player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jake Livermore,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,5.0,22.0,2.0,1.0,1.0,361.0,108.0,13.0,16.0,81.3,5.0,11.0,45.5,3.0,5.0,60.0,0.1,0.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,8.0,25.0,10.0,1.0,42.0,100.0,0.0,0.0,91.0,47.0,0.0,1.0,2.0,1.0,23.0,4.0,0,2,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2017-2018,CM,RM,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,5.0,22.0,2.0,1.0,1.0,361.0,108.0,13.0,16.0,81.3,5.0,11.0,45.5,3.0,5.0,60.0,0.1,0.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,8.0,25.0,10.0,1.0,42.0,100.0,0.0,0.0,91.0,47.0,0.0,1.0,2.0,1.0,23.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.5,0.9,1.0,1.0,228.0
Kieran Gibbs,ENG,28,90.0,0,0,0,0,1,0,0,0,48.0,1.0,2,1.0,0.0,0.0,0.0,4.0,0.0,31.0,39.0,79.5,4.0,23.0,0.0,1.0,1.0,439.0,184.0,19.0,21.0,90.5,7.0,8.0,87.5,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,34.0,5.0,0.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,5.0,16.0,20.0,13.0,3.0,48.0,100.0,0.0,0.0,84.0,50.0,2.0,0.0,0.0,0.0,22.0,3.0,0,0,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,31.0,39.0,79.5,4.0,23.0,0.0,1.0,1.0,439.0,184.0,19.0,21.0,90.5,7.0,8.0,87.5,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,34.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,5.0,16.0,20.0,13.0,3.0,48.0,100.0,0.0,0.0,84.0,50.0,2.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.5,0.9,1.0,1.0,228.0
Jonny Evans,NIR,29,90.0,0,0,0,0,0,0,1,0,25.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,18.0,22.0,81.8,1.0,15.0,0.0,0.0,0.0,360.0,144.0,7.0,8.0,87.5,8.0,9.0,88.9,3.0,5.0,60.0,0.1,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,14.0,1.0,1.0,25.0,0.0,0.0,0.0,52.0,24.0,0.0,0.0,1.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,22.0,81.8,1.0,15.0,0.0,0.0,0.0,360.0,144.0,7.0,8.0,87.5,8.0,9.0,88.9,3.0,5.0,60.0,0.1,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,14.0,1.0,1.0,25.0,0.0,0.0,0.0,52.0,24.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.5,0.9,1.0,1.0,228.0
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,1,0,0,0,33.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,20.0,24.0,83.3,4.0,16.0,0.0,0.0,0.0,385.0,188.0,7.0,7.0,100.0,7.0,10.0,70.0,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,7.0,21.0,12.0,1.0,1.0,33.0,0.0,0.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,24.0,83.3,4.0,16.0,0.0,0.0,0.0,385.0,188.0,7.0,7.0,100.0,7.0,10.0,70.0,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,7.0,21.0,12.0,1.0,1.0,33.0,0.0,0.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,0.9,1.0,1.0,228.0
Craig Dawson,ENG,27,90.0,0,0,0,0,0,0,1,0,48.0,1.0,3,1.0,0.0,0.0,0.1,1.0,0.0,22.0,36.0,61.1,2.0,14.0,0.0,2.0,0.0,342.0,105.0,12.0,16.0,75.0,9.0,13.0,69.2,0.0,5.0,0.0,0.1,1.0,3.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,6.0,15.0,23.0,10.0,2.0,48.0,0.0,2.0,100.0,50.0,16.0,2.0,1.0,0.0,0.0,20.0,0.0,0,2,0,0,0.0,0.0,0,2.0,6.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,36.0,61.1,2.0,14.0,0.0,2.0,0.0,342.0,105.0,12.0,16.0,75.0,9.0,13.0,69.2,0.0,5.0,0.0,0.1,1.0,3.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,6.0,15.0,23.0,10.0,2.0,48.0,0.0,2.0,100.0,50.0,16.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,100.0,1.0,1.5,0.9,1.0,1.0,228.0
Matt Phillips,SCO,26,71.0,0,0,0,0,1,0,0,0,45.0,1.0,1,1.0,0.0,0.0,0.1,4.0,0.0,24.0,34.0,70.6,2.0,26.0,2.0,4.0,3.0,438.0,160.0,13.0,14.0,92.9,4.0,9.0,44.4,4.0,6.0,66.7,0.2,2.0,2.0,2.0,2.0,31.0,3.0,0.0,0.0,0.0,9,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,11.0,23.0,0.0,45.0,75.0,1.0,25.0,132.0,79.0,2.0,0.0,3.0,0.0,30.0,6.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2017-2018,RB,None,None,None,0.7888888888888889,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,32.95774647887324,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,57.04225352112676,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.1267605633802817,5.070422535211268,0.0,30.422535211267608,43.098591549295776,89.49295774647887,2.535211267605634,32.95774647887324,2.535211267605634,5.070422535211268,3.802816901408451,555.2112676056338,202.81690140845072,16.47887323943662,17.746478873239436,117.7605633802817,5.070422535211268,11.408450704225352,56.28169014084507,5.070422535211268,7.605633802816902,84.54929577464789,0.2535211267605634,2.535211267605634,2.535211267605634,2.535211267605634,2.535211267605634,39.29577464788733,3.802816901408451,0.0,0.0,0.0,11.408450704225352,3.802816901408451,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,0.0,1.267605633802817,2.535211267605634,1.267605633802817,0.0,1.267605633802817,13.943661971830986,13.943661971830986,29.154929577464788,0.0,57.04225352112676,95.07042253521126,1.267605633802817,31.690140845070424,167.32394366197184,100.14084507042254,2.535211267605634,0.0,3.802816901408451,0.0,38.02816901408451,7.605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338028169014085,2.535211267605634,0.0,126.7605633802817,1.0,1.9014084507042255,1.1408450704225352,1.267605633802817,1.267605633802817,289.01408450704224
James McClean,IRL,28,19.0,0,0,0,0,2,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,5.0,20.0,0.0,3.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,11.0,0.0,0.0,0.0,38.0,30.0,1.0,1.0,0.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,True,2017-2018,LM,RB,None,None,0.2111111111111111,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,132.6315789473684,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,4.7368421052631575,23.68421052631579,94.73684210526316,0.0,14.210526315789474,4.7368421052631575,0.0,0.0,56.8421052631579,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,9.473684210526315,4.7368421052631575,37.89473684210526,9.473684210526315,52.10526315789474,0.0,0.0,0.0,180.0,142.10526315789474,4.7368421052631575,4.7368421052631575,0.0,0.0,14.210526315789474,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,1.0,7.105263157894737,4.2631578947368425,4.7368421052631575,4.7368421052631575,1080.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,12.0,0.0,0.0,0.0,865.0,792.0,1.0,1.0,100.0,2.0,2.0,100.0,15.0,29.0,51.7,0.0,0.0,0.0,0.0,0.0,19.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,79.0,62.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,12.0,0.0,0.0,0.0,865.0,792.0,1.0,1.0,100.0,2.0,2.0,100.0,15.0,29.0,51.7,0.0,0.0,0.0,0.0,0.0,19.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,79.0,62.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.9,1.0,1.0,228.0
Alexandre Lacazette,FRA,26,90.0,0,0,0,0,3,1,0,0,36.0,0.0,0,1.0,0.3,0.3,0.1,5.0,0.0,17.0,25.0,68.0,2.0,22.0,1.0,1.0,1.0,184.0,21.0,8.0,13.0,61.5,5.0,7.0,71.4,0.0,1.0,0.0,0.2,1.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,27.0,10.0,36.0,100.0,0.0,0.0,85.0,31.0,0.0,1.0,4.0,2.0,31.0,8.0,0,2,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,0.3,0.3,0.1,5.0,0.0,17.0,25.0,68.0,2.0,22.0,1.0,1.0,1.0,184.0,21.0,8.0,13.0,61.5,5.0,7.0,71.4,0.0,1.0,0.0,0.2,1.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,27.0,10.0,36.0,100.0,0.0,0.0,85.0,31.0,0.0,1.0,4.0,2.0,31.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.9,1.0,1.0,228.0
Alexis Sanchez,CHI,29,90.0,0,0,0,0,6,0,0,0,77.0,1.0,0,0.0,0.5,0.5,0.3,7.0,0.0,43.0,62.0,69.4,12.0,54.0,4.0,4.0,4.0,711.0,238.0,23.0,29.0,79.3,13.0,20.0,65.0,5.0,10.0,50.0,0.5,3.0,6.0,4.0,0.0,55.0,7.0,2.0,2.0,1.0,4,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,29.0,46.0,4.0,77.0,100.0,0.0,0.0,389.0,127.0,3.0,2.0,3.0,1.0,59.0,7.0,0,0,2,1,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2017-2018,AM,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,29.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.5,0.5,0.3,7.0,0.0,43.0,62.0,69.4,12.0,54.0,4.0,4.0,4.0,711.0,238.0,23.0,29.0,79.3,13.0,20.0,65.0,5.0,10.0,50.0,0.5,3.0,6.0,4.0,0.0,55.0,7.0,2.0,2.0,1.0,4.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,29.0,46.0,4.0,77.0,100.0,0.0,0.0,389.0,127.0,3.0,2.0,3.0,1.0,59.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.5,0.9,1.0,1.0,228.0
Alex Iwobi,NGA,21,73.0,0,0,0,0,3,2,0,0,61.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,47.0,56.0,83.9,4.0,49.0,1.0,0.0,0.0,635.0,110.0,27.0,30.0,90.0,13.0,16.0,81.3,2.0,3.0,66.7,0.1,2.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,37.0,1.0,61.0,0.0,0.0,0.0,211.0,112.0,4.0,0.0,1.0,1.0,54.0,8.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.8111111111111111,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,25.89041095890411,0.0,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,0.0,0.0,75.20547945205479,1.2328767123287672,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,57.945205479452056,69.04109589041096,103.43835616438356,4.931506849315069,60.41095890410959,1.2328767123287672,0.0,0.0,782.8767123287671,135.6164383561644,33.28767123287671,36.986301369863014,110.95890410958904,16.027397260273972,19.726027397260275,100.23287671232876,2.4657534246575343,3.6986301369863015,82.23287671232877,0.12328767123287672,2.4657534246575343,8.63013698630137,0.0,0.0,66.57534246575342,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,27.123287671232877,45.61643835616438,1.2328767123287672,75.20547945205479,0.0,0.0,0.0,260.13698630136986,138.08219178082192,4.931506849315069,0.0,1.2328767123287672,1.2328767123287672,66.57534246575342,9.863013698630137,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,1.0,1.8493150684931507,1.1095890410958904,1.2328767123287672,1.2328767123287672,281.09589041095893
Danny Welbeck,ENG,27,17.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,0.0,0.0,39.0,9.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,59.0,29.0,0.0,3.0,0.0,1.0,7.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.18888888888888888,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,31.764705882352942,353.11764705882354,0.0,31.764705882352942,10.588235294117647,0.0,0.0,206.47058823529412,47.64705882352941,10.588235294117647,15.882352941176471,353.11764705882354,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,26.47058823529412,15.882352941176471,37.05882352941177,0.0,0.0,0.0,312.3529411764706,153.52941176470588,0.0,15.882352941176471,0.0,5.294117647058823,37.05882352941177,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,7.9411764705882355,4.764705882352941,5.294117647058823,5.294117647058823,1207.0588235294117
