player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Loftus-Cheek,ENG,26,90.0,0,0,0,0,0,0,0,0,74.0,1.0,2,1.0,0.0,0.0,0.0,5.0,1.0,64.0,68.0,94.1,5.0,55.0,3.0,3.0,2.0,952.0,131.0,40.0,40.0,100.0,21.0,22.0,95.5,2.0,4.0,50.0,0.2,1.0,8.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,12.0,43.0,23.0,2.0,74.0,66.7,1.0,33.3,289.0,131.0,2.0,0.0,1.0,4.0,61.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Chelsea,Arsenal,25,2021-2022,CM,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,64.0,68.0,94.1,5.0,55.0,3.0,3.0,2.0,952.0,131.0,40.0,40.0,100.0,21.0,22.0,95.5,2.0,4.0,50.0,0.2,1.0,8.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,12.0,43.0,23.0,2.0,74.0,66.7,1.0,33.3,289.0,131.0,2.0,0.0,1.0,4.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.7,2.0,2.0,4.0,370.0
Marcos Alonso,ESP,31,80.0,0,0,0,0,5,0,0,0,88.0,3.0,1,1.0,0.4,0.4,0.1,3.0,0.0,60.0,74.0,81.1,5.0,47.0,3.0,2.0,2.0,920.0,183.0,35.0,41.0,85.4,16.0,17.0,94.1,5.0,9.0,55.6,0.1,1.0,2.0,1.0,0.0,62.0,12.0,0.0,0.0,2.0,1,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,2.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,1.0,0.0,3.0,18.0,37.0,38.0,6.0,88.0,100.0,0.0,0.0,315.0,173.0,4.0,0.0,2.0,0.0,45.0,4.0,0,1,1,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,Chelsea,Arsenal,25,2021-2022,WB,None,None,None,2021,0.8888888888888888,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,34.875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,99.0,3.375,1.125,1.125,0.45000000000000007,0.45000000000000007,0.11250000000000002,3.375,0.0,67.5,83.25,91.2375,5.625,52.875,3.375,2.25,2.25,1035.0,205.875,39.375,46.125,96.07500000000002,18.0,19.125,105.8625,5.625,10.125,62.550000000000004,0.11250000000000002,1.125,2.25,1.125,0.0,69.75,13.5,0.0,0.0,2.25,1.125,13.5,0.0,0.0,0.0,0.0,0.0,2.25,3.375,0.0,2.25,1.125,1.125,3.375,37.4625,2.25,1.125,0.0,4.5,1.125,0.0,3.375,20.25,41.625,42.75,6.75,99.0,112.5,0.0,0.0,354.375,194.625,4.5,0.0,2.25,0.0,50.625,4.5,0.0,1.125,1.125,0.0,0.0,0.0,0.0,9.0,1.125,3.375,28.125,1.0,0.7875,2.25,2.25,4.5,416.25
Hakim Ziyech,MAR,29,10.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,11.0,9.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Arsenal,25,2021-2022,WB,None,None,None,2021,0.1111111111111111,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,450.0,0.0,27.0,0.0,0.0,0.0,99.0,81.0,18.0,27.0,600.3000000000001,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.0,45.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,18.0,18.0,36.0,3330.0
Cesar Azpilicueta,ESP,32,90.0,1,0,0,0,1,1,1,0,82.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,63.0,75.0,84.0,5.0,62.0,1.0,0.0,0.0,940.0,316.0,37.0,40.0,92.5,21.0,25.0,84.0,3.0,6.0,50.0,0.0,1.0,8.0,1.0,0.0,71.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,17.0,42.0,24.0,2.0,82.0,0.0,0.0,0.0,211.0,130.0,1.0,0.0,1.0,0.0,68.0,6.0,0,1,0,0,0.0,1.0,0,5.0,0.0,1.0,0.0,True,Chelsea,Arsenal,25,2021-2022,WB,CB,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,63.0,75.0,84.0,5.0,62.0,1.0,0.0,0.0,940.0,316.0,37.0,40.0,92.5,21.0,25.0,84.0,3.0,6.0,50.0,0.0,1.0,8.0,1.0,0.0,71.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,17.0,42.0,24.0,2.0,82.0,0.0,0.0,0.0,211.0,130.0,1.0,0.0,1.0,0.0,68.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.7,2.0,2.0,4.0,370.0
Malang Sarr,FRA,23,90.0,0,0,0,0,0,0,1,0,140.0,6.0,0,1.0,0.0,0.0,0.0,0.0,0.0,111.0,129.0,86.0,3.0,105.0,3.0,0.0,0.0,2069.0,580.0,40.0,44.0,90.9,57.0,62.0,91.9,13.0,17.0,76.5,0.0,0.0,14.0,0.0,0.0,127.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,4.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,1.0,6.0,1.0,0.0,5.0,44.0,90.0,6.0,0.0,140.0,0.0,0.0,0.0,528.0,269.0,4.0,0.0,2.0,1.0,113.0,0.0,0,3,0,0,0.0,0.0,0,3.0,6.0,2.0,75.0,True,Chelsea,Arsenal,25,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,140.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0,129.0,86.0,3.0,105.0,3.0,0.0,0.0,2069.0,580.0,40.0,44.0,90.9,57.0,62.0,91.9,13.0,17.0,76.5,0.0,0.0,14.0,0.0,0.0,127.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,1.0,6.0,1.0,0.0,5.0,44.0,90.0,6.0,0.0,140.0,0.0,0.0,0.0,528.0,269.0,4.0,0.0,2.0,1.0,113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,0.7,2.0,2.0,4.0,370.0
Andreas Christensen,DEN,26,45.0,0,0,0,0,0,0,0,0,37.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,1.0,28.0,0.0,0.0,0.0,522.0,123.0,6.0,8.0,75.0,20.0,21.0,95.2,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,17.0,19.0,1.0,1.0,37.0,0.0,0.0,0.0,88.0,38.0,0.0,0.0,0.0,1.0,31.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Chelsea,Arsenal,25,2021-2022,CB,None,None,None,2021,0.5,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,66.0,163.6,2.0,56.0,0.0,0.0,0.0,1044.0,246.0,12.0,16.0,150.0,40.0,42.0,190.4,2.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,2.0,2.0,2.0,12.0,34.0,38.0,2.0,2.0,74.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0,0.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,1.4,4.0,4.0,8.0,740.0
Thiago Silva,BRA,37,45.0,0,0,0,0,0,0,0,0,66.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,57.0,98.2,2.0,50.0,0.0,0.0,0.0,985.0,315.0,16.0,16.0,100.0,36.0,36.0,100.0,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,54.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,33.0,33.0,0.0,0.0,66.0,0.0,0.0,0.0,178.0,107.0,0.0,0.0,0.0,1.0,46.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Chelsea,Arsenal,25,2021-2022,CB,None,None,None,2021,0.5,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,112.0,114.0,196.4,4.0,100.0,0.0,0.0,0.0,1970.0,630.0,32.0,32.0,200.0,72.0,72.0,200.0,4.0,6.0,133.4,0.0,0.0,8.0,0.0,0.0,108.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,4.0,200.0,0.0,0.0,2.0,10.0,2.0,0.0,10.0,66.0,66.0,0.0,0.0,132.0,0.0,0.0,0.0,356.0,214.0,0.0,0.0,0.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.4,4.0,4.0,8.0,740.0
Reece James,ENG,22,90.0,0,0,0,0,0,0,0,0,88.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,85.0,85.9,4.0,70.0,3.0,1.0,1.0,1087.0,236.0,42.0,43.0,97.7,28.0,33.0,84.8,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,80.0,5.0,2.0,0.0,0.0,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,20.0,43.0,25.0,1.0,88.0,100.0,0.0,0.0,316.0,98.0,0.0,1.0,0.0,0.0,72.0,5.0,0,0,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,Chelsea,Arsenal,25,2021-2022,CB,WB,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,85.0,85.9,4.0,70.0,3.0,1.0,1.0,1087.0,236.0,42.0,43.0,97.7,28.0,33.0,84.8,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,80.0,5.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,20.0,43.0,25.0,1.0,88.0,100.0,0.0,0.0,316.0,98.0,0.0,1.0,0.0,0.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.7,2.0,2.0,4.0,370.0
Edouard Mendy,SEN,30,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,20.0,0.0,0.0,0.0,621.0,447.0,5.0,5.0,100.0,13.0,13.0,100.0,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,26.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,83.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Arsenal,25,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,20.0,0.0,0.0,0.0,621.0,447.0,5.0,5.0,100.0,13.0,13.0,100.0,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,26.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,83.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,2.0,2.0,4.0,370.0
Eddie Nketiah,ENG,22,69.0,2,0,0,0,5,2,0,0,34.0,3.0,1,1.0,0.8,0.8,0.0,1.0,0.0,11.0,16.0,68.8,1.0,16.0,3.0,4.0,1.0,129.0,9.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,15.0,16.0,7.0,34.0,25.0,3.0,75.0,117.0,56.0,1.0,2.0,0.0,1.0,18.0,2.0,0,0,1,3,0.0,0.0,0,2.0,3.0,1.0,75.0,False,Arsenal,Chelsea,25,2021-2022,FW,None,None,None,2021,0.7666666666666667,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,28.695652173913043,2.608695652173913,0.0,0.0,0.0,6.521739130434782,2.608695652173913,0.0,0.0,44.347826086956516,3.913043478260869,1.3043478260869565,1.3043478260869565,1.0434782608695652,1.0434782608695652,0.0,1.3043478260869565,0.0,14.347826086956522,20.869565217391305,89.7391304347826,1.3043478260869565,20.869565217391305,3.913043478260869,5.217391304347826,1.3043478260869565,168.26086956521738,11.739130434782608,9.130434782608695,10.434782608695652,114.13043478260869,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,5.217391304347826,1.3043478260869565,0.0,1.3043478260869565,3.913043478260869,19.565217391304348,20.869565217391305,9.130434782608695,44.347826086956516,32.608695652173914,3.913043478260869,97.82608695652173,152.6086956521739,73.04347826086956,1.3043478260869565,2.608695652173913,0.0,1.3043478260869565,23.478260869565215,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,0.0,0.0,0.0,2.608695652173913,3.913043478260869,1.3043478260869565,97.82608695652173,1.0,0.9130434782608694,2.608695652173913,2.608695652173913,5.217391304347826,482.6086956521739
Martinelli,BRA,20,21.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,5.0,1.0,3.0,1.0,24.0,7.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,9.0,33.3,2.0,66.7,32.0,17.0,1.0,1.0,2.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Arsenal,Chelsea,25,2021-2022,FW,LM,None,None,2021,0.23333333333333334,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,142.7142857142857,4.285714285714286,21.428571428571427,4.285714285714286,12.857142857142858,4.285714285714286,102.85714285714286,30.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,214.28571428571428,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,8.571428571428571,12.857142857142858,21.428571428571427,4.285714285714286,38.57142857142857,142.7142857142857,8.571428571428571,285.8571428571429,137.14285714285714,72.85714285714286,4.285714285714286,4.285714285714286,8.571428571428571,0.0,12.857142857142858,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,8.571428571428571,0.0,1.0,2.9999999999999996,8.571428571428571,8.571428571428571,17.142857142857142,1585.7142857142858
