player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Tierney,SCO,23,90.0,0,0,0,0,0,0,0,0,73.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,48.0,67.0,71.6,7.0,45.0,5.0,2.0,1.0,795.0,202.0,23.0,26.0,88.5,17.0,30.0,56.7,6.0,8.0,75.0,0.1,1.0,0.0,5.0,2.0,58.0,9.0,1.0,0.0,0.0,10,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,17.0,48.0,1.0,73.0,50.0,1.0,50.0,173.0,97.0,4.0,0.0,1.0,1.0,47.0,18.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Arsenal,Tottenham,11,2020-2021,LB,None,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,48.0,67.0,71.6,7.0,45.0,5.0,2.0,1.0,795.0,202.0,23.0,26.0,88.5,17.0,30.0,56.7,6.0,8.0,75.0,0.1,1.0,0.0,5.0,2.0,58.0,9.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,17.0,48.0,1.0,73.0,50.0,1.0,50.0,173.0,97.0,4.0,0.0,1.0,1.0,47.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.3,0.6,2.0,0.0,114.0
Gabriel Dos Santos,BRA,22,90.0,0,0,0,0,0,0,0,0,92.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,88.0,92.0,6.0,78.0,3.0,2.0,2.0,1348.0,454.0,34.0,36.0,94.4,43.0,44.0,97.7,4.0,8.0,50.0,0.0,0.0,6.0,0.0,0.0,87.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,19.0,68.0,5.0,1.0,92.0,100.0,0.0,0.0,448.0,301.0,0.0,1.0,0.0,0.0,78.0,0.0,0,0,2,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Arsenal,Tottenham,11,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,88.0,92.0,6.0,78.0,3.0,2.0,2.0,1348.0,454.0,34.0,36.0,94.4,43.0,44.0,97.7,4.0,8.0,50.0,0.0,0.0,6.0,0.0,0.0,87.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,19.0,68.0,5.0,1.0,92.0,100.0,0.0,0.0,448.0,301.0,0.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.3,0.6,2.0,0.0,114.0
Rob Holding,ENG,25,90.0,0,0,0,0,0,0,0,0,96.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,89.0,88.8,8.0,77.0,1.0,0.0,0.0,1435.0,401.0,32.0,32.0,100.0,42.0,45.0,93.3,5.0,12.0,41.7,0.1,0.0,4.0,1.0,0.0,86.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,20.0,69.0,7.0,0.0,96.0,0.0,0.0,0.0,476.0,306.0,3.0,0.0,0.0,0.0,76.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,2.0,60.0,False,Arsenal,Tottenham,11,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,89.0,88.8,8.0,77.0,1.0,0.0,0.0,1435.0,401.0,32.0,32.0,100.0,42.0,45.0,93.3,5.0,12.0,41.7,0.1,0.0,4.0,1.0,0.0,86.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,20.0,69.0,7.0,0.0,96.0,0.0,0.0,0.0,476.0,306.0,3.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,0.3,0.6,2.0,0.0,114.0
Hector Bellerin,ESP,25,74.0,0,0,0,0,0,0,0,0,64.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,39.0,57.0,68.4,1.0,38.0,1.0,2.0,1.0,508.0,63.0,22.0,28.0,78.6,15.0,23.0,65.2,0.0,1.0,0.0,0.1,1.0,0.0,2.0,1.0,50.0,7.0,1.0,0.0,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,25.0,35.0,6.0,64.0,50.0,1.0,50.0,184.0,89.0,1.0,0.0,1.0,1.0,43.0,11.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Arsenal,Tottenham,11,2020-2021,RB,None,None,None,2020,0.8222222222222222,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83783783783784,2.4324324324324325,0.0,0.0,0.0,0.0,0.12162162162162163,2.4324324324324325,0.0,47.432432432432435,69.32432432432432,83.1891891891892,1.2162162162162162,46.21621621621622,1.2162162162162162,2.4324324324324325,1.2162162162162162,617.8378378378378,76.62162162162163,26.756756756756758,34.054054054054056,95.5945945945946,18.243243243243246,27.972972972972975,79.2972972972973,0.0,1.2162162162162162,0.0,0.12162162162162163,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,60.810810810810814,8.513513513513514,1.2162162162162162,0.0,0.0,7.297297297297297,7.297297297297297,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,6.081081081081082,30.405405405405407,42.56756756756757,7.297297297297297,77.83783783783784,60.810810810810814,1.2162162162162162,60.810810810810814,223.7837837837838,108.24324324324324,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,52.2972972972973,13.378378378378379,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,121.62162162162163,1.0,0.36486486486486486,0.7297297297297297,2.4324324324324325,0.0,138.64864864864865
Eddie Nketiah,ENG,21,16.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,2.0,0.0,40.0,6.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,0.0,2.0,100.0,11.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Arsenal,Tottenham,11,2020-2021,FW,None,None,None,2020,0.17777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,118.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,22.5,421.875,0.0,16.875,0.0,11.25,0.0,225.0,33.75,11.25,16.875,375.1875,5.625,5.625,562.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.25,45.0,0.0,11.25,562.5,61.875,28.125,0.0,0.0,0.0,0.0,28.125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,187.31249999999997,1.0,1.6874999999999998,3.3749999999999996,11.25,0.0,641.25
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,1.0,21.0,0.0,0.0,0.0,518.0,337.0,10.0,10.0,100.0,17.0,18.0,94.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,8.0,0.0,0.0,31.0,0.0,0.0,0.0,90.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Arsenal,Tottenham,11,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,1.0,21.0,0.0,0.0,0.0,518.0,337.0,10.0,10.0,100.0,17.0,18.0,94.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,8.0,0.0,0.0,31.0,0.0,0.0,0.0,90.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3,0.6,2.0,0.0,114.0
Alexandre Lacazette,FRA,29,87.0,1,0,1,1,4,1,0,0,28.0,1.0,0,0.0,1.4,0.6,0.0,4.0,1.0,13.0,17.0,76.5,1.0,19.0,1.0,2.0,2.0,124.0,28.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,16.0,4.0,27.0,100.0,0.0,0.0,51.0,20.0,0.0,1.0,2.0,2.0,28.0,6.0,0,2,4,0,1.0,0.0,0,1.0,0.0,5.0,0.0,True,Arsenal,Tottenham,28,2020-2021,FW,None,None,None,2020,0.9666666666666667,Arsenal_Tottenham,Arsenal_Tottenham_2020,Arsenal,Tottenham,2020,28,Arsenal,1.7,0.4,Tottenham,2.0,1.0,2021-03-14,Michael Oliver,Emirates Stadium,Sun,16:30,0,325,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2020,30.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,4.137931034482759,1.0344827586206897,0.0,0.0,28.96551724137931,1.0344827586206897,0.0,0.0,1.4482758620689655,0.6206896551724138,0.0,4.137931034482759,1.0344827586206897,13.448275862068966,17.586206896551722,79.13793103448276,1.0344827586206897,19.655172413793103,1.0344827586206897,2.0689655172413794,2.0689655172413794,128.27586206896552,28.96551724137931,7.241379310344827,9.310344827586206,80.48275862068965,3.103448275862069,3.103448275862069,103.44827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,17.586206896551722,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,11.379310344827585,16.551724137931036,4.137931034482759,27.93103448275862,103.44827586206897,0.0,0.0,52.758620689655174,20.689655172413794,0.0,1.0344827586206897,2.0689655172413794,2.0689655172413794,28.96551724137931,6.206896551724138,0.0,2.0689655172413794,4.137931034482759,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,5.172413793103448,0.0,1.0,1.7586206896551724,0.41379310344827586,2.0689655172413794,1.0344827586206897,336.2068965517241
Mohamed Elneny,EGY,28,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,15.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Tottenham,28,2020-2021,AM,None,None,None,2020,0.03333333333333333,Arsenal_Tottenham,Arsenal_Tottenham_2020,Arsenal,Tottenham,2020,28,Arsenal,1.7,0.4,Tottenham,2.0,1.0,2021-03-14,Michael Oliver,Emirates Stadium,Sun,16:30,0,325,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2020,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,2001.0,0.0,30.0,0.0,0.0,0.0,450.0,60.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,90.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,51.0,12.0,60.0,30.0,9750.0
Emile Smith Rowe,ENG,20,76.0,0,0,0,0,1,0,0,0,56.0,1.0,1,1.0,0.0,0.0,0.5,5.0,0.0,37.0,41.0,90.2,4.0,34.0,5.0,4.0,2.0,484.0,61.0,22.0,22.0,100.0,12.0,15.0,80.0,1.0,2.0,50.0,0.3,4.0,2.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,22.0,28.0,6.0,56.0,50.0,2.0,50.0,184.0,108.0,1.0,3.0,2.0,0.0,39.0,12.0,0,1,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Arsenal,Tottenham,28,2020-2021,LW,None,None,None,2020,0.8444444444444444,Arsenal_Tottenham,Arsenal_Tottenham_2020,Arsenal,Tottenham,2020,28,Arsenal,1.7,0.4,Tottenham,2.0,1.0,2021-03-14,Michael Oliver,Emirates Stadium,Sun,16:30,0,325,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2020,23.68421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,66.3157894736842,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,0.5921052631578947,5.921052631578948,0.0,43.81578947368421,48.55263157894737,106.81578947368422,4.7368421052631575,40.26315789473684,5.921052631578948,4.7368421052631575,2.3684210526315788,573.1578947368421,72.23684210526316,26.05263157894737,26.05263157894737,118.42105263157895,14.210526315789474,17.763157894736842,94.73684210526316,1.1842105263157894,2.3684210526315788,59.21052631578947,0.35526315789473684,4.7368421052631575,2.3684210526315788,1.1842105263157894,0.0,47.36842105263158,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,7.105263157894737,26.05263157894737,33.1578947368421,7.105263157894737,66.3157894736842,59.21052631578947,2.3684210526315788,59.21052631578947,217.89473684210526,127.89473684210526,1.1842105263157894,3.5526315789473686,2.3684210526315788,0.0,46.18421052631579,14.210526315789474,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,7.105263157894737,0.0,2.3684210526315788,0.0,1.0,2.013157894736842,0.4736842105263158,2.3684210526315788,1.1842105263157894,384.86842105263156
Willian,BRA,32,14.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,0.0,75.0,21.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Tottenham,28,2020-2021,LW,None,None,None,2020,0.15555555555555556,Arsenal_Tottenham,Arsenal_Tottenham_2020,Arsenal,Tottenham,2020,28,Arsenal,1.7,0.4,Tottenham,2.0,1.0,2021-03-14,Michael Oliver,Emirates Stadium,Sun,16:30,0,325,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2020,205.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,32.14285714285714,38.57142857142857,535.5,6.428571428571429,25.714285714285715,0.0,0.0,0.0,482.1428571428571,135.0,19.285714285714285,25.714285714285715,482.1428571428571,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,25.714285714285715,19.285714285714285,0.0,51.42857142857143,0.0,0.0,0.0,115.71428571428571,64.28571428571428,0.0,0.0,0.0,6.428571428571429,25.714285714285715,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,10.928571428571429,2.5714285714285716,12.857142857142858,6.428571428571429,2089.285714285714
Bukayo Saka,ENG,19,45.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,13.0,17.0,76.5,0.0,15.0,0.0,0.0,0.0,117.0,13.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,1.0,0.0,0.3,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.0,20.0,0.0,0.0,0.0,49.0,10.0,0.0,1.0,2.0,4.0,20.0,6.0,0,0,2,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Arsenal,Tottenham,28,2020-2021,RW,None,None,None,2020,0.5,Arsenal_Tottenham,Arsenal_Tottenham_2020,Arsenal,Tottenham,2020,28,Arsenal,1.7,0.4,Tottenham,2.0,1.0,2021-03-14,Michael Oliver,Emirates Stadium,Sun,16:30,0,325,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2020,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,26.0,34.0,153.0,0.0,30.0,0.0,0.0,0.0,234.0,26.0,14.0,18.0,155.6,4.0,4.0,200.0,0.0,2.0,0.0,0.6,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,6.0,40.0,0.0,0.0,0.0,98.0,20.0,0.0,2.0,4.0,8.0,40.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,200.0,1.0,3.4,0.8,4.0,2.0,650.0
