player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kiko Femenia,ESP,28,90.0,0,0,0,0,0,0,0,0,55.0,1.0,1,0.0,0.0,0.0,0.1,4.0,0.0,39.0,50.0,78.0,7.0,27.0,3.0,2.0,1.0,563.0,177.0,19.0,20.0,95.0,18.0,24.0,75.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,42.0,8.0,2.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,26.0,21.0,3.0,55.0,50.0,1.0,50.0,129.0,57.0,2.0,1.0,2.0,3.0,32.0,5.0,0,3,1,1,0.0,1.0,0,3.0,0.0,0.0,0.0,True,Watford,West Ham,38,2018-2019,RB,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,39.0,50.0,78.0,7.0,27.0,3.0,2.0,1.0,563.0,177.0,19.0,20.0,95.0,18.0,24.0,75.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,42.0,8.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,26.0,21.0,3.0,55.0,50.0,1.0,50.0,129.0,57.0,2.0,1.0,2.0,3.0,32.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.2,3.1,1.0,4.0,424.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,15.0,0.0,0.0,0.0,841.0,803.0,1.0,1.0,100.0,9.0,10.0,90.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,87.0,72.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Watford,West Ham,38,2018-2019,GK,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,15.0,0.0,0.0,0.0,841.0,803.0,1.0,1.0,100.0,9.0,10.0,90.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,87.0,72.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,3.1,1.0,4.0,424.0
Marko Arnautovic,AUT,30,90.0,1,0,0,0,4,2,0,0,30.0,0.0,0,0.0,1.0,1.0,0.0,2.0,0.0,21.0,22.0,95.5,2.0,20.0,2.0,0.0,0.0,226.0,12.0,17.0,17.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,3.0,30.0,0.0,0.0,0.0,106.0,33.0,1.0,3.0,2.0,3.0,28.0,10.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Watford,38,2018-2019,FW,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,30.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,21.0,22.0,95.5,2.0,20.0,2.0,0.0,0.0,226.0,12.0,17.0,17.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,3.0,30.0,0.0,0.0,0.0,106.0,33.0,1.0,3.0,2.0,3.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,3.1,1.0,4.0,424.0
Felipe Anderson,BRA,26,90.0,0,0,0,0,2,1,0,0,81.0,4.0,2,1.0,0.2,0.2,0.5,7.0,1.0,46.0,56.0,82.1,5.0,53.0,7.0,5.0,2.0,836.0,244.0,21.0,23.0,91.3,15.0,21.0,71.4,7.0,9.0,77.8,0.6,4.0,4.0,2.0,0.0,53.0,3.0,1.0,3.0,1.0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,10.0,41.0,31.0,2.0,81.0,40.0,3.0,60.0,324.0,188.0,6.0,1.0,4.0,3.0,57.0,4.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Ham,Watford,38,2018-2019,LM,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,4.0,2.0,1.0,0.2,0.2,0.5,7.0,1.0,46.0,56.0,82.1,5.0,53.0,7.0,5.0,2.0,836.0,244.0,21.0,23.0,91.3,15.0,21.0,71.4,7.0,9.0,77.8,0.6,4.0,4.0,2.0,0.0,53.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,10.0,41.0,31.0,2.0,81.0,40.0,3.0,60.0,324.0,188.0,6.0,1.0,4.0,3.0,57.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.2,3.1,1.0,4.0,424.0
Manuel Lanzini,ARG,26,66.0,1,0,0,0,2,1,0,0,48.0,1.0,4,0.0,0.5,0.5,0.0,0.0,0.0,35.0,39.0,89.7,3.0,27.0,4.0,1.0,1.0,437.0,150.0,22.0,24.0,91.7,10.0,11.0,90.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,3.0,3.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,37.0,9.0,1.0,48.0,100.0,0.0,0.0,140.0,99.0,1.0,0.0,2.0,1.0,32.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,West Ham,Watford,38,2018-2019,CM,None,None,None,2018,0.7333333333333333,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,35.45454545454546,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,65.45454545454545,1.3636363636363638,5.454545454545455,0.0,0.6818181818181819,0.6818181818181819,0.0,0.0,0.0,47.727272727272734,53.18181818181819,122.31818181818183,4.090909090909091,36.81818181818182,5.454545454545455,1.3636363636363638,1.3636363636363638,595.909090909091,204.54545454545456,30.000000000000004,32.72727272727273,125.04545454545456,13.636363636363637,15.000000000000002,123.95454545454547,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,49.09090909090909,4.090909090909091,4.090909090909091,1.3636363636363638,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,1.3636363636363638,0.0,0.0,6.818181818181818,50.45454545454546,12.272727272727273,1.3636363636363638,65.45454545454545,136.36363636363637,0.0,0.0,190.90909090909093,135.0,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,43.63636363636364,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,6.818181818181818,0.0,0.0,0.0,1.0,3.0000000000000004,4.2272727272727275,1.3636363636363638,5.454545454545455,578.1818181818182
Jack Wilshere,ENG,27,24.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,25.0,96.0,3.0,21.0,2.0,4.0,4.0,342.0,56.0,14.0,14.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.1,0.0,2.0,1.0,0.0,25.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,9.0,2.0,28.0,100.0,0.0,0.0,137.0,109.0,2.0,0.0,1.0,0.0,27.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Watford,38,2018-2019,CM,None,None,None,2018,0.26666666666666666,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,101.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.375,0.375,0.0,3.75,0.0,90.0,93.75,360.0,11.25,78.75,7.5,15.0,15.0,1282.5,210.0,52.5,52.5,375.0,26.25,26.25,375.0,3.75,7.5,187.5,0.375,0.0,7.5,3.75,0.0,93.75,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,78.75,33.75,7.5,105.0,375.0,0.0,0.0,513.75,408.75,7.5,0.0,3.75,0.0,101.25,11.25,0.0,3.75,3.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,8.25,11.625,3.75,15.0,1590.0
Mark Noble,ENG,32,90.0,2,0,1,1,1,1,0,0,78.0,1.0,2,0.0,0.9,0.1,0.0,4.0,1.0,66.0,68.0,97.1,8.0,40.0,1.0,2.0,2.0,1183.0,389.0,28.0,29.0,96.6,27.0,28.0,96.4,9.0,9.0,100.0,0.1,1.0,5.0,1.0,0.0,65.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,63.0,10.0,3.0,77.0,100.0,0.0,0.0,148.0,81.0,3.0,1.0,0.0,2.0,66.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Ham,Watford,38,2018-2019,CM,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,32.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,78.0,1.0,2.0,0.0,0.9,0.1,0.0,4.0,1.0,66.0,68.0,97.1,8.0,40.0,1.0,2.0,2.0,1183.0,389.0,28.0,29.0,96.6,27.0,28.0,96.4,9.0,9.0,100.0,0.1,1.0,5.0,1.0,0.0,65.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,63.0,10.0,3.0,77.0,100.0,0.0,0.0,148.0,81.0,3.0,1.0,0.0,2.0,66.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.2,3.1,1.0,4.0,424.0
Michail Antonio,JAM,29,90.0,0,1,0,0,4,2,0,0,48.0,0.0,1,0.0,0.4,0.4,0.3,9.0,4.0,25.0,36.0,69.4,3.0,36.0,4.0,7.0,7.0,380.0,85.0,17.0,19.0,89.5,6.0,10.0,60.0,1.0,3.0,33.3,0.1,2.0,2.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,24.0,20.0,2.0,48.0,100.0,0.0,0.0,216.0,73.0,2.0,2.0,2.0,2.0,40.0,8.0,0,1,5,1,1.0,0.0,0,4.0,4.0,2.0,66.7,False,West Ham,Watford,38,2018-2019,RM,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,29.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,0.0,1.0,0.0,0.4,0.4,0.3,9.0,4.0,25.0,36.0,69.4,3.0,36.0,4.0,7.0,7.0,380.0,85.0,17.0,19.0,89.5,6.0,10.0,60.0,1.0,3.0,33.3,0.1,2.0,2.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,24.0,20.0,2.0,48.0,100.0,0.0,0.0,216.0,73.0,2.0,2.0,2.0,2.0,40.0,8.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,2.2,3.1,1.0,4.0,424.0
Declan Rice,ENG,20,78.0,0,0,0,0,0,0,0,0,42.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,91.4,1.0,23.0,0.0,0.0,0.0,699.0,201.0,12.0,13.0,92.3,12.0,12.0,100.0,7.0,8.0,87.5,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,7.0,32.0,3.0,0.0,42.0,0.0,0.0,0.0,127.0,48.0,1.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,West Ham,Watford,38,2018-2019,DM,None,None,None,2018,0.8666666666666667,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153846,4.615384615384615,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,36.92307692307692,40.38461538461538,105.46153846153847,1.1538461538461537,26.538461538461537,0.0,0.0,0.0,806.5384615384615,231.9230769230769,13.846153846153845,15.0,106.5,13.846153846153845,13.846153846153845,115.38461538461539,8.076923076923077,9.23076923076923,100.96153846153845,0.0,0.0,4.615384615384615,0.0,0.0,40.38461538461538,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,2.3076923076923075,0.0,2.3076923076923075,8.076923076923077,36.92307692307692,3.4615384615384612,0.0,48.46153846153846,0.0,0.0,0.0,146.53846153846155,55.38461538461538,1.1538461538461537,0.0,0.0,0.0,33.46153846153846,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,1.1538461538461537,0.0,1.0,2.5384615384615388,3.576923076923077,1.1538461538461537,4.615384615384615,489.2307692307692
Carlos Sanchez,COL,33,12.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,8.0,0.0,0.0,0.0,294.0,80.0,7.0,8.0,87.5,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,20.0,0.0,0.0,23.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Watford,38,2018-2019,DM,None,None,None,2018,0.13333333333333333,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,157.5,678.75,7.5,60.0,0.0,0.0,0.0,2205.0,600.0,52.5,60.0,656.25,67.5,75.0,675.0,7.5,7.5,750.0,0.0,0.0,7.5,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,15.0,22.5,150.0,0.0,0.0,172.5,0.0,0.0,0.0,105.0,37.5,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,16.5,23.25,7.5,30.0,3180.0
Arthur Masuaku,COD,25,90.0,0,0,0,0,0,0,0,0,64.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,57.0,91.2,1.0,36.0,10.0,6.0,5.0,593.0,204.0,35.0,37.0,94.6,10.0,12.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,52.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,3.0,0.0,2.0,11.0,40.0,15.0,1.0,64.0,83.3,1.0,16.7,421.0,320.0,6.0,1.0,1.0,0.0,50.0,1.0,0,2,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,West Ham,Watford,38,2018-2019,LB,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,57.0,91.2,1.0,36.0,10.0,6.0,5.0,593.0,204.0,35.0,37.0,94.6,10.0,12.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,52.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,3.0,0.0,2.0,11.0,40.0,15.0,1.0,64.0,83.3,1.0,16.7,421.0,320.0,6.0,1.0,1.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.2,3.1,1.0,4.0,424.0
Issa Diop,FRA,22,90.0,0,0,0,0,1,1,0,0,40.0,1.0,1,3.0,0.1,0.1,0.0,0.0,0.0,21.0,24.0,87.5,0.0,16.0,0.0,1.0,1.0,329.0,150.0,11.0,12.0,91.7,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,0.0,8.0,26.0,14.0,1.0,1.0,40.0,100.0,0.0,0.0,109.0,31.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,West Ham,Watford,38,2018-2019,CB,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,21.0,24.0,87.5,0.0,16.0,0.0,1.0,1.0,329.0,150.0,11.0,12.0,91.7,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,0.0,8.0,26.0,14.0,1.0,1.0,40.0,100.0,0.0,0.0,109.0,31.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,2.2,3.1,1.0,4.0,424.0
