player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andrew Robertson,SCO,24,90.0,0,0,0,0,0,0,0,0,92.0,1.0,0,0.0,0.0,0.0,0.4,2.0,0.0,74.0,84.0,88.1,8.0,66.0,3.0,2.0,2.0,1132.0,332.0,42.0,42.0,100.0,24.0,27.0,88.9,3.0,6.0,50.0,0.1,1.0,5.0,1.0,0.0,76.0,8.0,1.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,56.0,21.0,3.0,92.0,100.0,0.0,0.0,243.0,106.0,5.0,1.0,2.0,2.0,65.0,13.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2018-2019,LB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,74.0,84.0,88.1,8.0,66.0,3.0,2.0,2.0,1132.0,332.0,42.0,42.0,100.0,24.0,27.0,88.9,3.0,6.0,50.0,0.1,1.0,5.0,1.0,0.0,76.0,8.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,56.0,21.0,3.0,92.0,100.0,0.0,0.0,243.0,106.0,5.0,1.0,2.0,2.0,65.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.4,1.2,0.0,3.0,137.0
Virgil van Dijk,NED,27,90.0,0,0,0,0,0,0,0,0,104.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,92.0,88.0,4.0,72.0,1.0,0.0,0.0,1582.0,553.0,27.0,30.0,90.0,42.0,45.0,93.3,10.0,15.0,66.7,0.0,0.0,3.0,0.0,0.0,88.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,8.0,0.0,8.0,38.0,66.0,1.0,1.0,104.0,0.0,0.0,0.0,354.0,196.0,0.0,0.0,0.0,0.0,74.0,0.0,0,0,0,0,0.0,0.0,0,6.0,8.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,92.0,88.0,4.0,72.0,1.0,0.0,0.0,1582.0,553.0,27.0,30.0,90.0,42.0,45.0,93.3,10.0,15.0,66.7,0.0,0.0,3.0,0.0,0.0,88.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,8.0,0.0,8.0,38.0,66.0,1.0,1.0,104.0,0.0,0.0,0.0,354.0,196.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,100.0,1.0,0.4,1.2,0.0,3.0,137.0
Dejan Lovren,CRO,29,90.0,0,0,0,0,0,0,0,0,98.0,0.0,3,0.0,0.0,0.0,0.0,2.0,1.0,71.0,87.0,81.6,3.0,62.0,0.0,0.0,0.0,1309.0,402.0,25.0,30.0,83.3,43.0,49.0,87.8,3.0,6.0,50.0,0.1,0.0,4.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,39.0,56.0,3.0,2.0,98.0,0.0,0.0,0.0,297.0,182.0,1.0,0.0,1.0,0.0,68.0,0.0,0,0,2,0,0.0,0.0,0,5.0,8.0,1.0,88.9,False,2018-2019,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,71.0,87.0,81.6,3.0,62.0,0.0,0.0,0.0,1309.0,402.0,25.0,30.0,83.3,43.0,49.0,87.8,3.0,6.0,50.0,0.1,0.0,4.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,39.0,56.0,3.0,2.0,98.0,0.0,0.0,0.0,297.0,182.0,1.0,0.0,1.0,0.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,88.9,1.0,0.4,1.2,0.0,3.0,137.0
Trent Alexander-Arnold,ENG,20,90.0,1,0,0,0,1,1,0,0,91.0,0.0,1,0.0,0.1,0.1,0.1,1.0,0.0,65.0,84.0,77.4,7.0,57.0,1.0,0.0,0.0,1053.0,263.0,33.0,38.0,86.8,27.0,30.0,90.0,4.0,12.0,33.3,0.1,1.0,6.0,2.0,2.0,68.0,16.0,3.0,0.0,0.0,4,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,16.0,56.0,20.0,1.0,91.0,0.0,0.0,0.0,197.0,114.0,1.0,0.0,1.0,0.0,60.0,11.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,RB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,65.0,84.0,77.4,7.0,57.0,1.0,0.0,0.0,1053.0,263.0,33.0,38.0,86.8,27.0,30.0,90.0,4.0,12.0,33.3,0.1,1.0,6.0,2.0,2.0,68.0,16.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,16.0,56.0,20.0,1.0,91.0,0.0,0.0,0.0,197.0,114.0,1.0,0.0,1.0,0.0,60.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.4,1.2,0.0,3.0,137.0
Alisson,BRA,26,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,17.0,0.0,0.0,0.0,450.0,335.0,2.0,3.0,66.7,13.0,13.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,62.0,42.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,17.0,0.0,0.0,0.0,450.0,335.0,2.0,3.0,66.7,13.0,13.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,62.0,42.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.4,1.2,0.0,3.0,137.0
Sadio Mane,SEN,26,77.0,2,0,0,0,4,2,0,0,50.0,0.0,0,0.0,0.9,0.9,0.0,2.0,0.0,31.0,37.0,83.8,1.0,39.0,1.0,3.0,1.0,389.0,53.0,20.0,22.0,90.9,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,25.0,6.0,50.0,33.3,2.0,66.7,172.0,51.0,2.0,0.0,3.0,2.0,39.0,8.0,0,1,0,1,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2018-2019,FW,None,None,None,0.8555555555555555,Liverpool_Watford,Liverpool_Watford_2018,1.9,0.3,5.0,0.0,2019-02-27,Graham Scott,Anfield,Wed,20:00,"53,316",305,Liverpool,Watford,30.38961038961039,2.337662337662338,0.0,0.0,0.0,4.675324675324676,2.337662337662338,0.0,0.0,58.44155844155844,0.0,0.0,0.0,1.051948051948052,1.051948051948052,0.0,2.337662337662338,0.0,36.23376623376623,43.24675324675325,97.94805194805195,1.168831168831169,45.58441558441559,1.168831168831169,3.5064935064935066,1.168831168831169,454.6753246753247,61.94805194805195,23.376623376623378,25.714285714285715,106.24675324675326,7.012987012987013,10.51948051948052,77.96103896103897,2.337662337662338,3.5064935064935066,77.96103896103897,0.0,0.0,1.168831168831169,1.168831168831169,0.0,43.24675324675325,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,26.883116883116884,29.22077922077922,7.012987012987013,58.44155844155844,38.92207792207792,2.337662337662338,77.96103896103897,201.03896103896105,59.61038961038961,2.337662337662338,0.0,3.5064935064935066,2.337662337662338,45.58441558441559,9.350649350649352,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,2.337662337662338,2.337662337662338,58.44155844155844,1.0,2.220779220779221,0.35064935064935066,5.8441558441558445,0.0,356.4935064935065
Adam Lallana,ENG,30,13.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,0.0,5.0,1.0,0.0,0.0,29.0,14.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.14444444444444443,Liverpool_Watford,Liverpool_Watford_2018,1.9,0.3,5.0,0.0,2019-02-27,Graham Scott,Anfield,Wed,20:00,"53,316",305,Liverpool,Watford,207.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,27.692307692307693,27.692307692307693,692.3076923076924,0.0,34.61538461538462,6.923076923076923,0.0,0.0,200.7692307692308,96.92307692307693,20.76923076923077,20.76923076923077,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,13.846153846153847,6.923076923076923,34.61538461538462,0.0,0.0,0.0,124.61538461538463,55.38461538461539,0.0,0.0,6.923076923076923,0.0,41.53846153846154,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.153846153846155,2.076923076923077,34.61538461538462,0.0,2111.538461538462
Divock Origi,BEL,23,90.0,1,0,0,0,4,2,0,0,48.0,2.0,0,0.0,0.2,0.2,0.1,4.0,0.0,27.0,35.0,77.1,5.0,31.0,8.0,3.0,1.0,420.0,133.0,17.0,18.0,94.4,6.0,7.0,85.7,2.0,3.0,66.7,0.1,1.0,2.0,3.0,0.0,34.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,16.0,27.0,5.0,48.0,33.3,2.0,66.7,261.0,131.0,2.0,3.0,1.0,1.0,31.0,8.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,LW,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,1.9,0.3,5.0,0.0,2019-02-27,Graham Scott,Anfield,Wed,20:00,"53,316",305,Liverpool,Watford,23.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,2.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,27.0,35.0,77.1,5.0,31.0,8.0,3.0,1.0,420.0,133.0,17.0,18.0,94.4,6.0,7.0,85.7,2.0,3.0,66.7,0.1,1.0,2.0,3.0,0.0,34.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,16.0,27.0,5.0,48.0,33.3,2.0,66.7,261.0,131.0,2.0,3.0,1.0,1.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.9,0.3,5.0,0.0,305.0
Mohamed Salah,EGY,26,90.0,0,0,0,0,4,2,0,0,70.0,0.0,0,1.0,0.2,0.2,0.0,2.0,0.0,38.0,48.0,79.2,10.0,57.0,8.0,16.0,7.0,589.0,196.0,24.0,31.0,77.4,8.0,8.0,100.0,4.0,4.0,100.0,0.2,0.0,5.0,5.0,0.0,46.0,2.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,49.0,11.0,70.0,43.8,9.0,56.3,459.0,267.0,4.0,7.0,4.0,1.0,56.0,21.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,1.9,0.3,5.0,0.0,2019-02-27,Graham Scott,Anfield,Wed,20:00,"53,316",305,Liverpool,Watford,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,70.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,38.0,48.0,79.2,10.0,57.0,8.0,16.0,7.0,589.0,196.0,24.0,31.0,77.4,8.0,8.0,100.0,4.0,4.0,100.0,0.2,0.0,5.0,5.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,49.0,11.0,70.0,43.8,9.0,56.3,459.0,267.0,4.0,7.0,4.0,1.0,56.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.9,0.3,5.0,0.0,305.0
Georginio Wijnaldum,NED,28,83.0,0,0,0,0,1,1,0,0,54.0,0.0,1,0.0,0.0,0.0,0.0,3.0,1.0,40.0,46.0,87.0,3.0,32.0,2.0,2.0,2.0,571.0,110.0,18.0,21.0,85.7,13.0,14.0,92.9,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,35.0,16.0,0.0,54.0,100.0,0.0,0.0,148.0,52.0,1.0,0.0,3.0,3.0,38.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,LM,None,None,None,0.9222222222222223,Liverpool_Watford,Liverpool_Watford_2018,1.9,0.3,5.0,0.0,2019-02-27,Graham Scott,Anfield,Wed,20:00,"53,316",305,Liverpool,Watford,30.361445783132528,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,58.554216867469876,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,43.373493975903614,49.87951807228915,94.33734939759036,3.2530120481927707,34.69879518072289,2.1686746987951806,2.1686746987951806,2.1686746987951806,619.156626506024,119.27710843373494,19.518072289156624,22.771084337349397,92.92771084337349,14.096385542168674,15.180722891566264,100.73493975903614,3.2530120481927707,3.2530120481927707,108.43373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,48.795180722891565,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,3.2530120481927707,37.95180722891566,17.349397590361445,0.0,58.554216867469876,108.43373493975903,0.0,0.0,160.48192771084337,56.3855421686747,1.0843373493975903,0.0,3.2530120481927707,3.2530120481927707,41.204819277108435,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,0.0,108.43373493975903,1.0,2.0602409638554215,0.3253012048192771,5.421686746987952,0.0,330.72289156626505
Naby Keita,GUI,24,7.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,0.0,0.0,0.0,69.0,13.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,33.0,22.0,1.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.07777777777777778,Liverpool_Watford,Liverpool_Watford_2018,1.9,0.3,5.0,0.0,2019-02-27,Graham Scott,Anfield,Wed,20:00,"53,316",305,Liverpool,Watford,308.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,64.28571428571428,1285.7142857142858,12.857142857142858,77.14285714285714,0.0,0.0,0.0,887.1428571428571,167.14285714285714,38.57142857142857,38.57142857142857,1285.7142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,12.857142857142858,0.0,77.14285714285714,0.0,0.0,0.0,424.2857142857143,282.85714285714283,12.857142857142858,0.0,0.0,12.857142857142858,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.428571428571427,3.8571428571428568,64.28571428571428,0.0,3921.4285714285716
Fabinho,BRA,25,90.0,0,0,0,0,2,0,0,0,92.0,4.0,4,2.0,0.1,0.1,0.0,2.0,1.0,66.0,76.0,86.8,4.0,51.0,0.0,1.0,0.0,1072.0,245.0,34.0,37.0,91.9,25.0,30.0,83.3,5.0,6.0,83.3,0.0,0.0,3.0,1.0,1.0,75.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,8.0,0.0,0.0,3.0,11.0,67.0,14.0,0.0,92.0,0.0,1.0,100.0,113.0,64.0,0.0,0.0,1.0,0.0,60.0,1.0,0,1,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2018-2019,CM,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,1.9,0.3,5.0,0.0,2019-02-27,Graham Scott,Anfield,Wed,20:00,"53,316",305,Liverpool,Watford,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,4.0,4.0,2.0,0.1,0.1,0.0,2.0,1.0,66.0,76.0,86.8,4.0,51.0,0.0,1.0,0.0,1072.0,245.0,34.0,37.0,91.9,25.0,30.0,83.3,5.0,6.0,83.3,0.0,0.0,3.0,1.0,1.0,75.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,8.0,0.0,0.0,3.0,11.0,67.0,14.0,0.0,92.0,0.0,1.0,100.0,113.0,64.0,0.0,0.0,1.0,0.0,60.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.9,0.3,5.0,0.0,305.0
