player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aboubakar Kamara,MTN,23,45.0,0,0,0,1,1,1,0,0,28.0,0.0,0,0.0,0.8,0.1,0.0,0.0,0.0,14.0,18.0,77.8,0.0,13.0,1.0,1.0,1.0,235.0,18.0,7.0,9.0,77.8,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,20.0,4.0,27.0,100.0,0.0,0.0,85.0,30.0,0.0,0.0,3.0,1.0,20.0,9.0,0,0,0,1,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Fulham,Huddersfield,20,2018-2019,RW,None,None,None,2018,0.5,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,46.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,1.6,0.2,0.0,0.0,0.0,28.0,36.0,155.6,0.0,26.0,2.0,2.0,2.0,470.0,36.0,14.0,18.0,155.6,10.0,12.0,166.6,4.0,6.0,133.4,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,10.0,40.0,8.0,54.0,200.0,0.0,0.0,170.0,60.0,0.0,0.0,6.0,2.0,40.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,200.0,1.0,3.6,0.8,2.0,0.0,420.0
Calum Chambers,ENG,23,90.0,0,0,0,0,1,0,0,0,67.0,0.0,5,3.0,0.1,0.1,0.0,1.0,0.0,31.0,50.0,62.0,8.0,16.0,1.0,2.0,1.0,518.0,224.0,20.0,27.0,74.1,7.0,10.0,70.0,3.0,7.0,42.9,0.0,0.0,8.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,0.0,4.0,15.0,41.0,11.0,2.0,67.0,50.0,1.0,50.0,46.0,27.0,0.0,1.0,1.0,0.0,34.0,3.0,0,2,0,0,0.0,0.0,0,10.0,7.0,1.0,87.5,True,Fulham,Huddersfield,20,2018-2019,CM,None,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,5.0,3.0,0.1,0.1,0.0,1.0,0.0,31.0,50.0,62.0,8.0,16.0,1.0,2.0,1.0,518.0,224.0,20.0,27.0,74.1,7.0,10.0,70.0,3.0,7.0,42.9,0.0,0.0,8.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,0.0,4.0,15.0,41.0,11.0,2.0,67.0,50.0,1.0,50.0,46.0,27.0,0.0,1.0,1.0,0.0,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,87.5,1.0,1.8,0.4,1.0,0.0,210.0
Joe Bryan,ENG,25,90.0,0,0,0,0,2,1,0,0,54.0,1.0,0,2.0,0.1,0.1,0.2,4.0,0.0,26.0,44.0,59.1,3.0,16.0,1.0,1.0,1.0,466.0,278.0,7.0,11.0,63.6,15.0,25.0,60.0,2.0,6.0,33.3,0.1,1.0,1.0,1.0,1.0,33.0,11.0,0.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,19.0,24.0,11.0,1.0,54.0,100.0,0.0,0.0,133.0,62.0,0.0,0.0,1.0,0.0,24.0,0.0,0,1,3,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Fulham,Huddersfield,20,2018-2019,LM,WB,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,1.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,26.0,44.0,59.1,3.0,16.0,1.0,1.0,1.0,466.0,278.0,7.0,11.0,63.6,15.0,25.0,60.0,2.0,6.0,33.3,0.1,1.0,1.0,1.0,1.0,33.0,11.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,19.0,24.0,11.0,1.0,54.0,100.0,0.0,0.0,133.0,62.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.8,0.4,1.0,0.0,210.0
Cyrus Christie,IRL,26,90.0,0,0,0,0,1,0,1,0,60.0,2.0,1,0.0,0.0,0.0,0.1,3.0,0.0,38.0,49.0,77.6,5.0,21.0,5.0,0.0,0.0,615.0,252.0,18.0,18.0,100.0,16.0,19.0,84.2,3.0,8.0,37.5,0.2,2.0,2.0,3.0,2.0,36.0,13.0,1.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,12.0,24.0,25.0,2.0,60.0,0.0,0.0,0.0,147.0,60.0,1.0,1.0,2.0,2.0,34.0,5.0,0,3,2,0,0.0,0.0,0,1.0,5.0,4.0,55.6,True,Fulham,Huddersfield,20,2018-2019,RM,WB,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,38.0,49.0,77.6,5.0,21.0,5.0,0.0,0.0,615.0,252.0,18.0,18.0,100.0,16.0,19.0,84.2,3.0,8.0,37.5,0.2,2.0,2.0,3.0,2.0,36.0,13.0,1.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,12.0,24.0,25.0,2.0,60.0,0.0,0.0,0.0,147.0,60.0,1.0,1.0,2.0,2.0,34.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,55.6,1.0,1.8,0.4,1.0,0.0,210.0
Tim Ream,USA,31,90.0,0,0,0,0,0,0,0,0,49.0,0.0,2,3.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,4.0,14.0,0.0,1.0,1.0,599.0,223.0,11.0,12.0,91.7,22.0,23.0,95.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,19.0,28.0,2.0,0.0,49.0,100.0,0.0,0.0,109.0,43.0,1.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,4.0,33.3,True,Fulham,Huddersfield,20,2018-2019,CB,None,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,4.0,14.0,0.0,1.0,1.0,599.0,223.0,11.0,12.0,91.7,22.0,23.0,95.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,19.0,28.0,2.0,0.0,49.0,100.0,0.0,0.0,109.0,43.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,1.8,0.4,1.0,0.0,210.0
Alfie Mawson,ENG,24,45.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,0.0,103.0,47.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Fulham,Huddersfield,20,2018-2019,CB,None,None,None,2018,0.5,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,160.0,2.0,4.0,0.0,0.0,0.0,206.0,94.0,0.0,2.0,0.0,6.0,6.0,200.0,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,0.8,2.0,0.0,420.0
Maxime Le Marchand,FRA,29,45.0,0,0,0,0,0,0,0,0,31.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,1.0,9.0,0.0,0.0,0.0,349.0,137.0,6.0,6.0,100.0,10.0,11.0,90.9,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,17.0,14.0,0.0,0.0,31.0,0.0,0.0,0.0,63.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,Fulham,Huddersfield,20,2018-2019,CB,None,None,None,2018,0.5,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,156.6,2.0,18.0,0.0,0.0,0.0,698.0,274.0,12.0,12.0,200.0,20.0,22.0,181.8,4.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,6.0,34.0,28.0,0.0,0.0,62.0,0.0,0.0,0.0,126.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,66.6,1.0,3.6,0.8,2.0,0.0,420.0
Denis Odoi,GHA,30,90.0,0,0,0,0,0,0,1,0,53.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,44.0,72.7,6.0,24.0,2.0,1.0,1.0,674.0,355.0,11.0,12.0,91.7,12.0,14.0,85.7,7.0,14.0,50.0,0.0,0.0,8.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,20.0,31.0,3.0,0.0,53.0,100.0,0.0,0.0,194.0,120.0,1.0,0.0,0.0,0.0,27.0,0.0,0,2,1,0,0.0,0.0,0,6.0,2.0,6.0,25.0,True,Fulham,Huddersfield,20,2018-2019,CB,None,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,44.0,72.7,6.0,24.0,2.0,1.0,1.0,674.0,355.0,11.0,12.0,91.7,12.0,14.0,85.7,7.0,14.0,50.0,0.0,0.0,8.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,20.0,31.0,3.0,0.0,53.0,100.0,0.0,0.0,194.0,120.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,25.0,1.0,1.8,0.4,1.0,0.0,210.0
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,17.0,0.0,0.0,0.0,849.0,738.0,0.0,0.0,0.0,10.0,10.0,100.0,11.0,20.0,55.0,0.0,0.0,2.0,0.0,0.0,20.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,115.0,77.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Huddersfield,20,2018-2019,GK,None,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,17.0,0.0,0.0,0.0,849.0,738.0,0.0,0.0,0.0,10.0,10.0,100.0,11.0,20.0,55.0,0.0,0.0,2.0,0.0,0.0,20.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,115.0,77.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,0.4,1.0,0.0,210.0
Steve Mounie,BEN,24,64.0,0,0,0,0,2,2,0,0,27.0,1.0,0,0.0,0.1,0.1,0.1,1.0,0.0,10.0,16.0,62.5,2.0,8.0,0.0,1.0,1.0,97.0,42.0,6.0,10.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,15.0,8.0,4.0,27.0,100.0,0.0,0.0,29.0,6.0,0.0,0.0,4.0,1.0,20.0,3.0,0,2,1,0,0.0,0.0,0,2.0,11.0,4.0,73.3,False,Huddersfield,Fulham,20,2018-2019,FW,None,None,None,2018,0.7111111111111111,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,33.75,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,37.96875,1.40625,0.0,0.0,0.140625,0.140625,0.140625,1.40625,0.0,14.0625,22.5,87.890625,2.8125,11.25,0.0,1.40625,1.40625,136.40625,59.0625,8.4375,14.0625,84.375,2.8125,4.21875,93.796875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,0.0,2.8125,5.625,21.09375,11.25,5.625,37.96875,140.625,0.0,0.0,40.78125,8.4375,0.0,0.0,5.625,1.40625,28.125,4.21875,0.0,2.8125,1.40625,0.0,0.0,0.0,0.0,2.8125,15.46875,5.625,103.07812499999999,1.0,2.53125,0.5625,1.40625,0.0,295.3125
Laurent Depoitre,BEL,30,26.0,0,0,0,0,1,0,0,0,19.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,3.0,12.0,25.0,0.0,4.0,1.0,1.0,0.0,39.0,0.0,2.0,8.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,19.0,0.0,1.0,100.0,22.0,10.0,0.0,0.0,2.0,1.0,8.0,1.0,0,0,0,1,0.0,0.0,0,1.0,6.0,3.0,66.7,False,Huddersfield,Fulham,20,2018-2019,FW,None,None,None,2018,0.28888888888888886,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,103.84615384615385,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,65.76923076923077,0.0,0.0,3.4615384615384617,0.3461538461538462,0.3461538461538462,0.0,3.4615384615384617,0.0,10.384615384615385,41.53846153846154,86.53846153846155,0.0,13.846153846153847,3.4615384615384617,3.4615384615384617,0.0,135.0,0.0,6.923076923076923,27.692307692307693,86.53846153846155,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,24.230769230769234,41.53846153846154,13.846153846153847,65.76923076923077,0.0,3.4615384615384617,346.1538461538462,76.15384615384616,34.61538461538462,0.0,0.0,6.923076923076923,3.4615384615384617,27.692307692307693,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,20.76923076923077,10.384615384615385,230.88461538461542,1.0,6.230769230769232,1.3846153846153848,3.4615384615384617,0.0,726.923076923077
Alex Pritchard,ENG,25,64.0,0,0,0,0,1,1,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0,69.2,2.0,20.0,2.0,2.0,2.0,327.0,60.0,7.0,9.0,77.8,11.0,12.0,91.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,10.0,1.0,30.0,100.0,0.0,0.0,122.0,70.0,4.0,0.0,0.0,2.0,22.0,6.0,0,1,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Huddersfield,Fulham,20,2018-2019,FW,None,None,None,2018,0.7111111111111111,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,35.15625,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,42.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,25.3125,36.5625,97.3125,2.8125,28.125,2.8125,2.8125,2.8125,459.84375,84.375,9.84375,12.65625,109.40624999999999,15.46875,16.875,128.953125,0.0,2.8125,0.0,0.0,1.40625,0.0,0.0,0.0,32.34375,4.21875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,28.125,14.0625,1.40625,42.1875,140.625,0.0,0.0,171.5625,98.4375,5.625,0.0,0.0,2.8125,30.9375,8.4375,0.0,1.40625,2.8125,0.0,0.0,0.0,0.0,5.625,1.40625,2.8125,46.82812499999999,1.0,2.53125,0.5625,1.40625,0.0,295.3125
