player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nemanja Matic,SRB,33,70.0,0,0,0,0,0,0,1,0,91.0,2.0,1,1.0,0.0,0.0,0.3,1.0,0.0,82.0,85.0,96.5,5.0,66.0,1.0,0.0,0.0,1132.0,333.0,49.0,51.0,96.1,18.0,19.0,94.7,8.0,8.0,100.0,0.2,1.0,9.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,22.0,56.0,13.0,0.0,91.0,0.0,0.0,0.0,272.0,134.0,1.0,0.0,0.0,2.0,81.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,0.7777777777777778,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,42.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,117.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,0.0,0.3857142857142857,1.2857142857142856,0.0,105.42857142857143,109.28571428571428,124.07142857142857,6.428571428571429,84.85714285714286,1.2857142857142856,0.0,0.0,1455.4285714285713,428.1428571428571,63.0,65.57142857142857,123.55714285714285,23.142857142857142,24.428571428571427,121.75714285714285,10.285714285714285,10.285714285714285,128.57142857142856,0.2571428571428572,1.2857142857142856,11.571428571428571,0.0,0.0,109.28571428571428,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,1.2857142857142856,3.857142857142857,1.2857142857142856,0.0,5.142857142857142,28.285714285714285,72.0,16.714285714285715,0.0,117.0,0.0,0.0,0.0,349.7142857142857,172.28571428571428,1.2857142857142856,0.0,0.0,2.571428571428571,104.14285714285714,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.571428571428571,0.7714285714285714,3.857142857142857,0.0,511.7142857142857
Fred,BRA,29,20.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,19.0,100.0,2.0,15.0,0.0,1.0,0.0,296.0,102.0,11.0,11.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,0.0,22.0,0.0,1.0,100.0,70.0,22.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,CM,DM,None,None,0.2222222222222222,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,85.5,85.5,450.0,9.0,67.5,0.0,4.5,0.0,1332.0,459.0,49.5,49.5,450.0,27.0,27.0,450.0,9.0,9.0,450.0,0.0,4.5,9.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,72.0,4.5,0.0,99.0,0.0,4.5,450.0,315.0,99.0,0.0,0.0,4.5,0.0,72.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,9.0,2.7,13.5,0.0,1791.0
Scott McTominay,SCO,25,90.0,0,0,0,0,1,1,0,0,95.0,0.0,2,4.0,0.1,0.1,0.0,1.0,0.0,78.0,80.0,97.5,4.0,66.0,0.0,1.0,1.0,1122.0,276.0,47.0,48.0,97.9,24.0,25.0,96.0,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,9.0,19.0,57.0,21.0,1.0,95.0,100.0,0.0,0.0,374.0,145.0,4.0,0.0,2.0,1.0,73.0,2.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2021-2022,DM,CM,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,0.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,78.0,80.0,97.5,4.0,66.0,0.0,1.0,1.0,1122.0,276.0,47.0,48.0,97.9,24.0,25.0,96.0,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,9.0,19.0,57.0,21.0,1.0,95.0,100.0,0.0,0.0,374.0,145.0,4.0,0.0,2.0,1.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.0,0.6,3.0,0.0,398.0
Alex Telles,BRA,29,90.0,0,1,0,0,0,0,0,0,77.0,2.0,1,0.0,0.0,0.0,0.1,2.0,1.0,57.0,64.0,89.1,1.0,49.0,2.0,3.0,2.0,649.0,185.0,47.0,48.0,97.9,8.0,10.0,80.0,1.0,3.0,33.3,0.1,1.0,0.0,0.0,0.0,57.0,7.0,1.0,0.0,0.0,4,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,24.0,33.0,20.0,0.0,77.0,66.7,1.0,33.3,194.0,119.0,0.0,0.0,1.0,0.0,54.0,2.0,0,1,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,2021-2022,LB,WB,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,57.0,64.0,89.1,1.0,49.0,2.0,3.0,2.0,649.0,185.0,47.0,48.0,97.9,8.0,10.0,80.0,1.0,3.0,33.3,0.1,1.0,0.0,0.0,0.0,57.0,7.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,24.0,33.0,20.0,0.0,77.0,66.7,1.0,33.3,194.0,119.0,0.0,0.0,1.0,0.0,54.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,2.0,0.6,3.0,0.0,398.0
Raphael Varane,FRA,29,90.0,1,0,0,0,1,1,0,0,69.0,0.0,3,0.0,0.1,0.1,0.0,0.0,0.0,55.0,57.0,96.5,0.0,55.0,0.0,0.0,0.0,1056.0,409.0,22.0,22.0,100.0,26.0,27.0,96.3,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,13.0,38.0,29.0,2.0,1.0,69.0,0.0,0.0,0.0,204.0,69.0,1.0,0.0,0.0,0.0,56.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,0.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,55.0,57.0,96.5,0.0,55.0,0.0,0.0,0.0,1056.0,409.0,22.0,22.0,100.0,26.0,27.0,96.3,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,13.0,38.0,29.0,2.0,1.0,69.0,0.0,0.0,0.0,204.0,69.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.0,0.6,3.0,0.0,398.0
Victor Lindelof,SWE,27,90.0,0,0,0,0,0,0,0,0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,95.9,2.0,37.0,0.0,0.0,0.0,677.0,171.0,29.0,30.0,96.7,17.0,18.0,94.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,30.0,24.0,0.0,0.0,54.0,0.0,0.0,0.0,197.0,83.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2021-2022,CB,None,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,95.9,2.0,37.0,0.0,0.0,0.0,677.0,171.0,29.0,30.0,96.7,17.0,18.0,94.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,30.0,24.0,0.0,0.0,54.0,0.0,0.0,0.0,197.0,83.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.0,0.6,3.0,0.0,398.0
Diogo Dalot,POR,23,90.0,0,0,0,0,0,0,0,0,88.0,4.0,1,0.0,0.0,0.0,0.0,2.0,2.0,61.0,73.0,83.6,7.0,56.0,1.0,0.0,0.0,1081.0,379.0,31.0,32.0,96.9,22.0,24.0,91.7,8.0,15.0,53.3,0.3,0.0,4.0,2.0,0.0,66.0,6.0,0.0,1.0,1.0,2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,5.0,0.0,10.0,37.0,37.0,14.0,0.0,88.0,0.0,0.0,0.0,223.0,131.0,2.0,0.0,0.0,0.0,61.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2021-2022,RB,WB,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,61.0,73.0,83.6,7.0,56.0,1.0,0.0,0.0,1081.0,379.0,31.0,32.0,96.9,22.0,24.0,91.7,8.0,15.0,53.3,0.3,0.0,4.0,2.0,0.0,66.0,6.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,5.0,0.0,10.0,37.0,37.0,14.0,0.0,88.0,0.0,0.0,0.0,223.0,131.0,2.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.0,0.6,3.0,0.0,398.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,0.0,21.0,0.0,0.0,0.0,370.0,181.0,6.0,6.0,100.0,12.0,13.0,92.3,1.0,12.0,8.3,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,101.0,48.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,0.0,21.0,0.0,0.0,0.0,370.0,181.0,6.0,6.0,100.0,12.0,13.0,92.3,1.0,12.0,8.3,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,101.0,48.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.0,0.6,3.0,0.0,398.0
Bryan Mbeumo,CMR,22,75.0,0,0,0,0,3,1,0,0,21.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,13.0,69.2,0.0,13.0,1.0,2.0,0.0,91.0,2.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,21.0,0.0,2.0,100.0,94.0,19.0,0.0,1.0,1.0,2.0,18.0,6.0,0,0,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2021-2022,FW,None,None,None,0.8333333333333334,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,26.4,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,0.0,25.2,0.0,0.0,0.0,0.24,0.24,0.0,2.4,0.0,10.799999999999999,15.6,83.04,0.0,15.6,1.2,2.4,0.0,109.19999999999999,2.4,7.199999999999999,8.4,102.84,2.4,2.4,120.0,0.0,2.4,0.0,0.0,1.2,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,15.6,6.0,25.2,0.0,2.4,120.0,112.8,22.8,0.0,1.2,1.2,2.4,21.599999999999998,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,3.5999999999999996,30.0,1.0,2.4,0.72,3.5999999999999996,0.0,477.59999999999997
Yoane Wissa,COD,25,15.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,100.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.16666666666666666,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,300.0,0.0,12.0,0.0,6.0,6.0,60.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,18.0,600.0,0.0,0.0,96.0,12.0,0.0,0.0,0.0,6.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.6,18.0,0.0,2388.0
Ivan Toney,ENG,26,90.0,0,0,0,0,3,1,0,0,42.0,1.0,3,0.0,0.2,0.2,0.0,3.0,0.0,23.0,31.0,74.2,3.0,21.0,0.0,0.0,0.0,377.0,128.0,13.0,17.0,76.5,5.0,8.0,62.5,3.0,3.0,100.0,0.1,1.0,2.0,1.0,0.0,29.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,17.0,21.0,5.0,42.0,0.0,0.0,0.0,100.0,16.0,1.0,0.0,2.0,2.0,32.0,3.0,0,1,3,1,0.0,0.0,0,4.0,5.0,3.0,62.5,False,2021-2022,FW,None,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,1.0,3.0,0.0,0.2,0.2,0.0,3.0,0.0,23.0,31.0,74.2,3.0,21.0,0.0,0.0,0.0,377.0,128.0,13.0,17.0,76.5,5.0,8.0,62.5,3.0,3.0,100.0,0.1,1.0,2.0,1.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,17.0,21.0,5.0,42.0,0.0,0.0,0.0,100.0,16.0,1.0,0.0,2.0,2.0,32.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,2.0,0.6,3.0,0.0,398.0
Christian Eriksen,DEN,30,90.0,0,0,0,0,3,2,0,0,76.0,2.0,0,1.0,0.1,0.1,0.2,4.0,0.0,47.0,66.0,71.2,11.0,41.0,2.0,1.0,1.0,929.0,477.0,21.0,21.0,100.0,19.0,23.0,82.6,7.0,20.0,35.0,0.2,2.0,8.0,4.0,1.0,54.0,11.0,2.0,1.0,1.0,13,0.0,8.0,3.0,3.0,0.0,1.0,1.0,1,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,30.0,30.0,2.0,76.0,100.0,0.0,0.0,178.0,86.0,2.0,1.0,4.0,0.0,49.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,76.0,2.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,47.0,66.0,71.2,11.0,41.0,2.0,1.0,1.0,929.0,477.0,21.0,21.0,100.0,19.0,23.0,82.6,7.0,20.0,35.0,0.2,2.0,8.0,4.0,1.0,54.0,11.0,2.0,1.0,1.0,13.0,0.0,8.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,30.0,30.0,2.0,76.0,100.0,0.0,0.0,178.0,86.0,2.0,1.0,4.0,0.0,49.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.6,3.0,0.0,398.0
Christian Norgaard,DEN,28,70.0,0,0,0,0,0,0,0,0,43.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,4.0,19.0,0.0,0.0,0.0,519.0,163.0,16.0,17.0,94.1,13.0,17.0,76.5,2.0,3.0,66.7,0.0,1.0,3.0,1.0,0.0,38.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,23.0,6.0,0.0,43.0,0.0,0.0,0.0,91.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,0,2,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2021-2022,CM,None,None,None,0.7777777777777778,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285714285714285,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,39.857142857142854,50.14285714285714,102.21428571428571,5.142857142857142,24.428571428571427,0.0,0.0,0.0,667.2857142857142,209.57142857142856,20.57142857142857,21.857142857142858,120.98571428571428,16.714285714285715,21.857142857142858,98.35714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,3.857142857142857,1.2857142857142856,0.0,48.857142857142854,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,0.0,3.857142857142857,18.0,29.57142857142857,7.714285714285714,0.0,55.285714285714285,0.0,0.0,0.0,117.0,19.285714285714285,0.0,0.0,0.0,0.0,33.42857142857143,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,2.571428571428571,0.0,1.0,2.571428571428571,0.7714285714285714,3.857142857142857,0.0,511.7142857142857
