player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Stuart Armstrong,SCO,29,89.0,1,0,0,0,2,1,0,0,65.0,2.0,1,0.0,0.1,0.1,0.0,4.0,1.0,42.0,55.0,76.4,12.0,30.0,4.0,4.0,2.0,739.0,189.0,17.0,24.0,70.8,22.0,25.0,88.0,3.0,5.0,60.0,0.1,1.0,3.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,34.0,21.0,1.0,65.0,50.0,2.0,50.0,259.0,180.0,3.0,0.0,2.0,0.0,46.0,4.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2021-2022,RM,None,None,None,0.9888888888888889,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,65.73033707865169,2.0224719101123596,1.0112359550561798,0.0,0.10112359550561797,0.10112359550561797,0.0,4.044943820224719,1.0112359550561798,42.47191011235955,55.61797752808989,77.25842696629213,12.134831460674157,30.337078651685392,4.044943820224719,4.044943820224719,2.0224719101123596,747.3033707865168,191.12359550561797,17.191011235955056,24.269662921348313,71.59550561797752,22.247191011235955,25.280898876404493,88.98876404494382,3.033707865168539,5.056179775280898,60.674157303370784,0.10112359550561797,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,53.59550561797752,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,2.0224719101123596,12.134831460674157,34.38202247191011,21.235955056179776,1.0112359550561798,65.73033707865169,50.561797752808985,2.0224719101123596,50.561797752808985,261.91011235955057,182.02247191011236,3.033707865168539,0.0,2.0224719101123596,0.0,46.51685393258427,4.044943820224719,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,8.089887640449438,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,2.528089887640449,0.3033707865168539,2.0224719101123596,0.0,270.0
Moussa Djenepo,MLI,23,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.011111111111111112,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,26.999999999999996,180.0,0.0,24030.0
Kyle Walker-Peters,ENG,24,90.0,0,0,0,0,4,2,0,0,74.0,2.0,1,0.0,0.2,0.2,0.1,4.0,0.0,50.0,61.0,82.0,7.0,45.0,8.0,7.0,5.0,740.0,246.0,26.0,28.0,92.9,22.0,27.0,81.5,1.0,3.0,33.3,0.0,2.0,5.0,1.0,0.0,55.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,39.0,28.0,6.0,74.0,71.4,2.0,28.6,342.0,172.0,6.0,3.0,3.0,0.0,47.0,11.0,0,1,1,0,0.0,0.0,0,12.0,2.0,0.0,100.0,True,2021-2022,LB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,74.0,2.0,1.0,0.0,0.2,0.2,0.1,4.0,0.0,50.0,61.0,82.0,7.0,45.0,8.0,7.0,5.0,740.0,246.0,26.0,28.0,92.9,22.0,27.0,81.5,1.0,3.0,33.3,0.0,2.0,5.0,1.0,0.0,55.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,39.0,28.0,6.0,74.0,71.4,2.0,28.6,342.0,172.0,6.0,3.0,3.0,0.0,47.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0,1.0,2.5,0.3,2.0,0.0,267.0
Mohammed Salisu,GHA,22,90.0,0,0,0,0,0,0,0,0,74.0,4.0,2,3.0,0.0,0.0,0.0,0.0,0.0,47.0,61.0,77.0,3.0,38.0,0.0,0.0,0.0,890.0,426.0,15.0,21.0,71.4,25.0,27.0,92.6,6.0,10.0,60.0,0.0,0.0,6.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,4.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,6.0,3.0,0.0,9.0,27.0,47.0,0.0,0.0,74.0,0.0,0.0,0.0,177.0,74.0,0.0,0.0,1.0,1.0,45.0,0.0,0,2,1,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,2021-2022,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,61.0,77.0,3.0,38.0,0.0,0.0,0.0,890.0,426.0,15.0,21.0,71.4,25.0,27.0,92.6,6.0,10.0,60.0,0.0,0.0,6.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,6.0,3.0,0.0,9.0,27.0,47.0,0.0,0.0,74.0,0.0,0.0,0.0,177.0,74.0,0.0,0.0,1.0,1.0,45.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,2.5,0.3,2.0,0.0,267.0
Jan Bednarek,POL,25,90.0,0,0,0,0,0,0,0,0,55.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,3.0,26.0,0.0,0.0,0.0,696.0,267.0,11.0,14.0,78.6,20.0,25.0,80.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,2.0,0.0,5.0,28.0,27.0,0.0,0.0,55.0,0.0,0.0,0.0,113.0,25.0,1.0,0.0,0.0,1.0,24.0,0.0,0,0,0,1,0.0,0.0,0,6.0,5.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,3.0,26.0,0.0,0.0,0.0,696.0,267.0,11.0,14.0,78.6,20.0,25.0,80.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,2.0,0.0,5.0,28.0,27.0,0.0,0.0,55.0,0.0,0.0,0.0,113.0,25.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,100.0,1.0,2.5,0.3,2.0,0.0,267.0
Valentino Livramento,ENG,19,90.0,0,1,0,0,1,1,0,0,63.0,4.0,2,2.0,0.8,0.8,0.2,4.0,1.0,36.0,48.0,75.0,6.0,27.0,2.0,1.0,1.0,552.0,310.0,17.0,21.0,81.0,17.0,19.0,89.5,1.0,3.0,33.3,0.3,2.0,2.0,3.0,1.0,42.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,3.0,0.0,5.0,29.0,21.0,14.0,1.0,63.0,100.0,0.0,0.0,171.0,111.0,0.0,0.0,1.0,0.0,29.0,7.0,0,0,0,0,0.0,0.0,0,9.0,3.0,2.0,60.0,True,2021-2022,RB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,19.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,4.0,2.0,2.0,0.8,0.8,0.2,4.0,1.0,36.0,48.0,75.0,6.0,27.0,2.0,1.0,1.0,552.0,310.0,17.0,21.0,81.0,17.0,19.0,89.5,1.0,3.0,33.3,0.3,2.0,2.0,3.0,1.0,42.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,3.0,0.0,5.0,29.0,21.0,14.0,1.0,63.0,100.0,0.0,0.0,171.0,111.0,0.0,0.0,1.0,0.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,2.5,0.3,2.0,0.0,267.0
Fraser Forster,ENG,33,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,16.0,0.0,0.0,0.0,764.0,624.0,0.0,1.0,0.0,10.0,10.0,100.0,10.0,20.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,101.0,44.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,16.0,0.0,0.0,0.0,764.0,624.0,0.0,1.0,0.0,10.0,10.0,100.0,10.0,20.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,101.0,44.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.3,2.0,0.0,267.0
Richarlison,BRA,24,90.0,0,0,0,0,1,0,0,0,39.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,27.0,51.9,3.0,23.0,2.0,7.0,4.0,133.0,45.0,7.0,12.0,58.3,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,25.0,2.0,39.0,57.1,3.0,42.9,105.0,32.0,1.0,0.0,3.0,3.0,27.0,5.0,0,0,2,1,0.0,0.0,0,3.0,0.0,8.0,0.0,False,2021-2022,FW,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,27.0,51.9,3.0,23.0,2.0,7.0,4.0,133.0,45.0,7.0,12.0,58.3,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,25.0,2.0,39.0,57.1,3.0,42.9,105.0,32.0,1.0,0.0,3.0,3.0,27.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0,2.5,0.3,2.0,0.0,267.0
Dominic Calvert-Lewin,ENG,24,90.0,0,0,0,0,2,0,1,0,41.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,28.0,64.3,0.0,18.0,1.0,1.0,0.0,164.0,39.0,14.0,21.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,23.0,4.0,41.0,0.0,1.0,100.0,71.0,10.0,0.0,0.0,4.0,1.0,31.0,4.0,0,1,1,1,0.0,0.0,0,3.0,6.0,5.0,54.5,False,2021-2022,FW,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,28.0,64.3,0.0,18.0,1.0,1.0,0.0,164.0,39.0,14.0,21.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,23.0,4.0,41.0,0.0,1.0,100.0,71.0,10.0,0.0,0.0,4.0,1.0,31.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0,54.5,1.0,2.5,0.3,2.0,0.0,267.0
Anthony Gordon,ENG,20,74.0,0,0,0,0,0,0,0,0,40.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,0.0,17.0,2.0,2.0,1.0,167.0,51.0,6.0,11.0,54.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,1.0,0.0,0.0,3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,13.0,24.0,5.0,40.0,50.0,1.0,50.0,124.0,47.0,1.0,1.0,5.0,0.0,25.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,0.8222222222222222,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,24.324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64864864864865,3.6486486486486487,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,15.810810810810812,30.405405405405407,63.24324324324325,0.0,20.675675675675677,2.4324324324324325,2.4324324324324325,1.2162162162162162,203.10810810810813,62.02702702702703,7.297297297297297,13.378378378378379,66.28378378378379,3.6486486486486487,10.945945945945946,40.5,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,1.2162162162162162,0.0,0.0,0.0,26.756756756756758,3.6486486486486487,1.2162162162162162,0.0,0.0,3.6486486486486487,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,1.2162162162162162,0.0,0.0,3.6486486486486487,15.810810810810812,29.18918918918919,6.081081081081082,48.64864864864865,60.810810810810814,1.2162162162162162,60.810810810810814,150.8108108108108,57.16216216216216,1.2162162162162162,1.2162162162162162,6.081081081081082,0.0,30.405405405405407,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,1.2162162162162162,0.0,1.0,3.040540540540541,0.36486486486486486,2.4324324324324325,0.0,324.72972972972974
Dele Alli,ENG,25,16.0,0,0,0,0,1,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,7.0,0.0,1.0,0.0,96.0,24.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,7.0,0.0,18.0,0.0,1.0,100.0,68.0,33.0,1.0,0.0,0.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2021-2022,LM,None,None,None,0.17777777777777778,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,140.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,101.25,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,45.0,73.125,345.9375,5.625,39.375,0.0,5.625,0.0,540.0,135.0,22.5,33.75,375.1875,5.625,11.25,281.25,5.625,5.625,562.5,0.0,0.0,5.625,0.0,0.0,61.875,11.25,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,22.5,39.375,39.375,0.0,101.25,0.0,5.625,562.5,382.5,185.625,5.625,0.0,0.0,0.0,56.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,5.625,5.625,281.25,1.0,14.0625,1.6874999999999998,11.25,0.0,1501.875
Donny van de Beek,NED,24,90.0,0,0,0,0,3,0,0,0,68.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,43.0,57.0,75.4,5.0,32.0,0.0,1.0,0.0,545.0,199.0,24.0,29.0,82.8,15.0,18.0,83.3,0.0,1.0,0.0,0.1,0.0,4.0,0.0,0.0,52.0,4.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,45.0,17.0,3.0,68.0,0.0,1.0,100.0,83.0,45.0,0.0,0.0,2.0,2.0,40.0,2.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2021-2022,CM,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,43.0,57.0,75.4,5.0,32.0,0.0,1.0,0.0,545.0,199.0,24.0,29.0,82.8,15.0,18.0,83.3,0.0,1.0,0.0,0.1,0.0,4.0,0.0,0.0,52.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,45.0,17.0,3.0,68.0,0.0,1.0,100.0,83.0,45.0,0.0,0.0,2.0,2.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.5,0.3,2.0,0.0,267.0
Allan,BRA,31,45.0,0,0,0,0,0,0,1,0,29.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,3.0,14.0,1.0,0.0,0.0,285.0,144.0,11.0,12.0,91.7,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,4.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,20.0,5.0,0.0,29.0,0.0,0.0,0.0,63.0,35.0,1.0,0.0,1.0,0.0,16.0,1.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.5,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,152.0,6.0,28.0,2.0,0.0,0.0,570.0,288.0,22.0,24.0,183.4,10.0,12.0,166.6,4.0,6.0,133.4,0.0,0.0,8.0,2.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.0,40.0,8.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,40.0,10.0,0.0,58.0,0.0,0.0,0.0,126.0,70.0,2.0,0.0,2.0,0.0,32.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,5.0,0.6,4.0,0.0,534.0
