player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matthew Lowton,ENG,28,90.0,0,1,0,0,0,0,0,0,96.0,4.0,3,2.0,0.0,0.0,0.7,7.0,1.0,55.0,79.0,69.6,4.0,28.0,2.0,1.0,0.0,960.0,490.0,26.0,32.0,81.3,19.0,26.0,73.1,8.0,17.0,47.1,0.4,4.0,4.0,4.0,2.0,52.0,27.0,1.0,1.0,0.0,4,26.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,4.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,7.0,5.0,0.0,2.0,19.0,52.0,26.0,1.0,96.0,0.0,1.0,100.0,92.0,58.0,1.0,0.0,2.0,1.0,37.0,3.0,0,1,2,0,0.0,0.0,0,8.0,3.0,5.0,37.5,True,2017-2018,RB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,3.0,2.0,0.0,0.0,0.7,7.0,1.0,55.0,79.0,69.6,4.0,28.0,2.0,1.0,0.0,960.0,490.0,26.0,32.0,81.3,19.0,26.0,73.1,8.0,17.0,47.1,0.4,4.0,4.0,4.0,2.0,52.0,27.0,1.0,1.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,7.0,5.0,0.0,2.0,19.0,52.0,26.0,1.0,96.0,0.0,1.0,100.0,92.0,58.0,1.0,0.0,2.0,1.0,37.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5,1.0,2.1,1.5,2.0,1.0,309.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,40.0,62.5,0.0,16.0,0.0,0.0,0.0,1025.0,888.0,3.0,3.0,100.0,7.0,7.0,100.0,15.0,29.0,51.7,0.0,0.0,3.0,0.0,0.0,24.0,15.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,146.0,103.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,40.0,62.5,0.0,16.0,0.0,0.0,0.0,1025.0,888.0,3.0,3.0,100.0,7.0,7.0,100.0,15.0,29.0,51.7,0.0,0.0,3.0,0.0,0.0,24.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,146.0,103.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,1.5,2.0,1.0,309.0
Cenk Tosun,TUR,26,67.0,1,0,0,0,3,2,0,0,35.0,2.0,0,0.0,0.4,0.4,0.4,3.0,0.0,20.0,27.0,74.1,2.0,20.0,2.0,0.0,0.0,234.0,75.0,15.0,20.0,75.0,1.0,3.0,33.3,2.0,2.0,100.0,0.1,2.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,12.0,3.0,35.0,0.0,0.0,0.0,77.0,45.0,1.0,1.0,2.0,1.0,28.0,3.0,0,1,1,1,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2017-2018,FW,None,None,None,0.7444444444444445,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,34.92537313432836,1.3432835820895521,0.0,0.0,0.0,4.029850746268656,2.6865671641791042,0.0,0.0,47.014925373134325,2.6865671641791042,0.0,0.0,0.5373134328358209,0.5373134328358209,0.5373134328358209,4.029850746268656,0.0,26.865671641791042,36.26865671641791,99.53731343283582,2.6865671641791042,26.865671641791042,2.6865671641791042,0.0,0.0,314.3283582089552,100.74626865671641,20.149253731343283,26.865671641791042,100.74626865671641,1.3432835820895521,4.029850746268656,44.731343283582085,2.6865671641791042,2.6865671641791042,134.32835820895522,0.13432835820895522,2.6865671641791042,2.6865671641791042,1.3432835820895521,0.0,36.26865671641791,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,2.6865671641791042,29.55223880597015,16.119402985074625,4.029850746268656,47.014925373134325,0.0,0.0,0.0,103.43283582089552,60.44776119402985,1.3432835820895521,1.3432835820895521,2.6865671641791042,1.3432835820895521,37.61194029850746,4.029850746268656,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,89.59701492537313,1.0,2.8208955223880596,2.014925373134328,2.6865671641791042,1.3432835820895521,415.07462686567163
Oumar Niasse,SEN,27,23.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,8.0,50.0,0.0,6.0,1.0,1.0,1.0,47.0,0.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,9.0,100.0,0.0,0.0,37.0,23.0,1.0,0.0,0.0,1.0,8.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2017-2018,FW,RW,None,None,0.25555555555555554,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,105.65217391304348,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.0,0.0,0.0,15.65217391304348,31.30434782608696,195.6521739130435,0.0,23.47826086956522,3.91304347826087,3.91304347826087,3.91304347826087,183.91304347826087,0.0,7.82608695652174,15.65217391304348,195.6521739130435,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,19.565217391304348,3.91304347826087,35.21739130434783,391.304347826087,0.0,0.0,144.7826086956522,90.0,3.91304347826087,0.0,0.0,3.91304347826087,31.30434782608696,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,7.82608695652174,130.30434782608697,1.0,8.217391304347828,5.869565217391305,7.82608695652174,3.91304347826087,1209.1304347826087
Dominic Calvert-Lewin,ENG,20,90.0,0,0,0,0,0,0,1,0,48.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,18.0,34.0,52.9,1.0,27.0,6.0,6.0,3.0,194.0,57.0,14.0,20.0,70.0,1.0,4.0,25.0,1.0,4.0,25.0,0.1,1.0,0.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,8.0,25.0,17.0,1.0,48.0,50.0,3.0,50.0,221.0,117.0,2.0,0.0,1.0,2.0,40.0,4.0,0,3,1,0,0.0,0.0,0,5.0,5.0,8.0,38.5,False,2017-2018,LW,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,34.0,52.9,1.0,27.0,6.0,6.0,3.0,194.0,57.0,14.0,20.0,70.0,1.0,4.0,25.0,1.0,4.0,25.0,0.1,1.0,0.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,8.0,25.0,17.0,1.0,48.0,50.0,3.0,50.0,221.0,117.0,2.0,0.0,1.0,2.0,40.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,38.5,1.0,2.1,1.5,2.0,1.0,309.0
Theo Walcott,ENG,28,90.0,0,0,0,0,3,2,0,0,40.0,2.0,0,0.0,0.9,0.9,0.1,4.0,1.0,18.0,31.0,58.1,1.0,23.0,5.0,3.0,1.0,226.0,50.0,9.0,12.0,75.0,7.0,11.0,63.6,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,28.0,3.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,15.0,18.0,4.0,40.0,33.3,2.0,66.7,211.0,130.0,1.0,1.0,1.0,1.0,24.0,6.0,0,1,1,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2017-2018,RW,RM,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,0.9,0.9,0.1,4.0,1.0,18.0,31.0,58.1,1.0,23.0,5.0,3.0,1.0,226.0,50.0,9.0,12.0,75.0,7.0,11.0,63.6,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,28.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,15.0,18.0,4.0,40.0,33.3,2.0,66.7,211.0,130.0,1.0,1.0,1.0,1.0,24.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,2.1,1.5,2.0,1.0,309.0
Gylfi Sigurdsson,ISL,28,82.0,0,0,0,0,1,0,0,0,44.0,2.0,1,2.0,0.1,0.1,0.4,5.0,0.0,22.0,35.0,62.9,2.0,19.0,1.0,2.0,2.0,266.0,134.0,14.0,18.0,77.8,7.0,8.0,87.5,0.0,6.0,0.0,0.2,1.0,0.0,0.0,0.0,29.0,5.0,2.0,0.0,0.0,4,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,4.0,11.0,23.0,12.0,2.0,44.0,100.0,0.0,0.0,92.0,49.0,1.0,0.0,1.0,1.0,24.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2017-2018,LM,None,None,None,0.9111111111111111,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,30.73170731707317,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,48.29268292682927,2.1951219512195124,1.0975609756097562,2.1951219512195124,0.10975609756097562,0.10975609756097562,0.4390243902439025,5.487804878048781,0.0,24.146341463414636,38.41463414634146,69.03658536585365,2.1951219512195124,20.853658536585368,1.0975609756097562,2.1951219512195124,2.1951219512195124,291.9512195121951,147.0731707317073,15.365853658536585,19.75609756097561,85.39024390243902,7.682926829268292,8.78048780487805,96.03658536585365,0.0,6.585365853658537,0.0,0.21951219512195125,1.0975609756097562,0.0,0.0,0.0,31.829268292682926,5.487804878048781,2.1951219512195124,0.0,0.0,4.390243902439025,0.0,3.2926829268292686,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.0,2.1951219512195124,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,3.2926829268292686,3.2926829268292686,0.0,4.390243902439025,12.073170731707318,25.243902439024392,13.170731707317074,2.1951219512195124,48.29268292682927,109.75609756097562,0.0,0.0,100.97560975609757,53.78048780487805,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,26.34146341463415,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,7.682926829268292,1.0975609756097562,0.0,109.75609756097562,1.0,2.304878048780488,1.6463414634146343,2.1951219512195124,1.0975609756097562,339.1463414634146
Yannick Bolasie,COD,28,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,16.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,LM,RW,None,None,0.08888888888888889,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,374.62499999999994,0.0,22.5,11.25,0.0,0.0,90.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,0.0,0.0,0.0,22.5,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,33.75,0.0,45.0,0.0,0.0,0.0,180.0,123.75,11.25,0.0,11.25,0.0,22.5,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.625,16.875,22.5,11.25,3476.25
Idrissa Gana Gueye,SEN,28,90.0,0,0,0,0,1,0,0,0,48.0,3.0,1,3.0,0.0,0.0,0.0,2.0,0.0,28.0,35.0,80.0,2.0,27.0,1.0,2.0,1.0,542.0,213.0,11.0,13.0,84.6,9.0,11.0,81.8,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,4.0,22.0,24.0,3.0,0.0,48.0,50.0,1.0,50.0,150.0,56.0,1.0,0.0,1.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,19.0,1.0,0.0,100.0,False,2017-2018,CM,CB,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.0,35.0,80.0,2.0,27.0,1.0,2.0,1.0,542.0,213.0,11.0,13.0,84.6,9.0,11.0,81.8,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,4.0,22.0,24.0,3.0,0.0,48.0,50.0,1.0,50.0,150.0,56.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0,1.0,2.1,1.5,2.0,1.0,309.0
Tom Davies,ENG,19,58.0,0,0,0,0,1,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,13.0,1.0,1.0,0.0,153.0,30.0,8.0,9.0,88.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,14.0,3.0,0.0,22.0,0.0,1.0,100.0,91.0,35.0,1.0,0.0,0.0,0.0,15.0,1.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,RM,None,None,None,0.6444444444444445,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,29.482758620689655,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,34.137931034482754,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,18.620689655172413,26.379310344827584,109.55172413793102,0.0,20.17241379310345,1.5517241379310345,1.5517241379310345,0.0,237.41379310344826,46.55172413793103,12.413793103448276,13.96551724137931,137.94827586206895,6.206896551724138,10.86206896551724,88.60344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379310344827584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,9.310344827586206,21.72413793103448,4.655172413793103,0.0,34.137931034482754,0.0,1.5517241379310345,155.17241379310343,141.20689655172413,54.310344827586206,1.5517241379310345,0.0,0.0,0.0,23.275862068965516,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,3.258620689655172,2.3275862068965516,3.103448275862069,1.5517241379310345,479.48275862068965
Wayne Rooney,ENG,32,32.0,0,0,0,0,0,0,0,0,27.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,13.0,2.0,0.0,0.0,414.0,124.0,6.0,7.0,85.7,9.0,9.0,100.0,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,4.0,0.0,27.0,0.0,0.0,0.0,76.0,40.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,LM,CM,None,None,0.35555555555555557,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9375,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,53.4375,67.5,222.75,5.625,36.5625,5.625,0.0,0.0,1164.375,348.75,16.875,19.6875,241.03125,25.3125,25.3125,281.25,11.25,22.5,140.625,0.0,0.0,8.4375,0.0,0.0,64.6875,2.8125,2.8125,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,14.0625,50.625,11.25,0.0,75.9375,0.0,0.0,0.0,213.75,112.5,0.0,0.0,2.8125,0.0,47.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,5.90625,4.21875,5.625,2.8125,869.0625
Cuco Martina,CUW,28,90.0,0,0,0,0,0,0,0,0,70.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,42.0,56.0,75.0,2.0,18.0,1.0,0.0,0.0,636.0,410.0,23.0,23.0,100.0,16.0,24.0,66.7,1.0,5.0,20.0,0.1,1.0,2.0,1.0,1.0,39.0,17.0,0.0,0.0,0.0,2,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,11.0,0.0,7.0,30.0,33.0,9.0,0.0,70.0,0.0,0.0,0.0,93.0,77.0,0.0,0.0,0.0,0.0,19.0,0.0,0,2,1,1,0.0,0.0,0,11.0,1.0,3.0,25.0,False,2017-2018,LB,CB,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,56.0,75.0,2.0,18.0,1.0,0.0,0.0,636.0,410.0,23.0,23.0,100.0,16.0,24.0,66.7,1.0,5.0,20.0,0.1,1.0,2.0,1.0,1.0,39.0,17.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,11.0,0.0,7.0,30.0,33.0,9.0,0.0,70.0,0.0,0.0,0.0,93.0,77.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0,1.0,2.1,1.5,2.0,1.0,309.0
