player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ki-Jana Hoever,NED,19,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2021-2022,WB,RM,None,None,0.044444444444444446,Southampton_Wolves,Southampton_Wolves_2021,1.0,1.0,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,22.5,0.0,22.5,22.5,0.0,22.5,0.0,45.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,1.0,22.5,22.5,0.0,22.5,1395.0
Romain Saiss,MAR,31,90.0,0,0,0,0,0,0,0,0,62.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,7.0,24.0,0.0,1.0,1.0,738.0,381.0,17.0,19.0,89.5,17.0,20.0,85.0,4.0,10.0,40.0,0.0,0.0,11.0,0.0,0.0,47.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,9.0,34.0,25.0,3.0,2.0,62.0,100.0,0.0,0.0,98.0,50.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2021,1.0,1.0,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,7.0,24.0,0.0,1.0,1.0,738.0,381.0,17.0,19.0,89.5,17.0,20.0,85.0,4.0,10.0,40.0,0.0,0.0,11.0,0.0,0.0,47.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,9.0,34.0,25.0,3.0,2.0,62.0,100.0,0.0,0.0,98.0,50.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,1.0,1.0,0.0,1.0,62.0
Conor Coady,ENG,28,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,20.0,0.0,0.0,0.0,651.0,261.0,1.0,2.0,50.0,13.0,14.0,92.9,9.0,14.0,64.3,0.0,0.0,2.0,1.0,0.0,28.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,10.0,23.0,14.0,0.0,0.0,37.0,0.0,0.0,0.0,100.0,34.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,CB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2021,1.0,1.0,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,20.0,0.0,0.0,0.0,651.0,261.0,1.0,2.0,50.0,13.0,14.0,92.9,9.0,14.0,64.3,0.0,0.0,2.0,1.0,0.0,28.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,10.0,23.0,14.0,0.0,0.0,37.0,0.0,0.0,0.0,100.0,34.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,62.0
Max Kilman,ENG,24,90.0,0,0,0,0,0,0,0,0,36.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,5.0,13.0,2.0,0.0,0.0,379.0,129.0,9.0,12.0,75.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,17.0,16.0,3.0,1.0,36.0,0.0,0.0,0.0,101.0,72.0,2.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2021,1.0,1.0,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,5.0,13.0,2.0,0.0,0.0,379.0,129.0,9.0,12.0,75.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,17.0,16.0,3.0,1.0,36.0,0.0,0.0,0.0,101.0,72.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.0,1.0,0.0,1.0,62.0
Jose Sa,POR,28,90.0,0,1,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.8,1.0,0.0,23.0,36.0,63.9,0.0,22.0,0.0,0.0,0.0,903.0,731.0,3.0,3.0,100.0,6.0,7.0,85.7,14.0,25.0,56.0,0.0,2.0,2.0,1.0,0.0,23.0,12.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,173.0,130.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2021,1.0,1.0,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,23.0,36.0,63.9,0.0,22.0,0.0,0.0,0.0,903.0,731.0,3.0,3.0,100.0,6.0,7.0,85.7,14.0,25.0,56.0,0.0,2.0,2.0,1.0,0.0,23.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,173.0,130.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,62.0
Raul Jimenez,MEX,30,79.0,1,0,1,1,1,0,1,0,34.0,0.0,2,1.0,0.8,0.1,0.0,1.0,1.0,16.0,22.0,72.7,4.0,16.0,0.0,2.0,1.0,168.0,40.0,9.0,11.0,81.8,5.0,6.0,83.3,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,20.0,8.0,3.0,33.0,50.0,1.0,50.0,56.0,13.0,0.0,0.0,1.0,1.0,19.0,2.0,0,2,2,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,2021-2022,FW,None,None,None,0.8777777777777778,Southampton_Wolves,Southampton_Wolves_2021,2.5,0.8,3.0,1.0,2022-01-15,Michael Salisbury,Molineux Stadium,Sat,15:00,"30,057",219,Wolves,Southampton,34.177215189873415,1.139240506329114,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,38.734177215189874,0.0,2.278481012658228,1.139240506329114,0.9113924050632912,0.1139240506329114,0.0,1.139240506329114,1.139240506329114,18.227848101265824,25.063291139240505,82.82278481012659,4.556962025316456,18.227848101265824,0.0,2.278481012658228,1.139240506329114,191.39240506329114,45.56962025316456,10.253164556962025,12.531645569620252,93.18987341772151,5.69620253164557,6.8354430379746836,94.89873417721519,0.0,1.139240506329114,0.0,0.1139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,22.78481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,2.278481012658228,0.0,3.4177215189873418,6.8354430379746836,22.78481012658228,9.113924050632912,3.4177215189873418,37.59493670886076,56.962025316455694,1.139240506329114,56.962025316455694,63.79746835443038,14.810126582278482,0.0,0.0,1.139240506329114,1.139240506329114,21.645569620253166,2.278481012658228,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,4.556962025316456,22.78481012658228,1.0,2.848101265822785,0.9113924050632912,3.4177215189873418,1.139240506329114,249.49367088607596
Fabio Silva,POR,19,11.0,0,0,0,0,1,1,0,0,5.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,2.0,1.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,50.0,1.0,50.0,43.0,37.0,1.0,1.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.12222222222222222,Southampton_Wolves,Southampton_Wolves_2021,2.5,0.8,3.0,1.0,2022-01-15,Michael Salisbury,Molineux Stadium,Sat,15:00,"30,057",219,Wolves,Southampton,155.45454545454547,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,16.363636363636363,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,16.363636363636363,16.363636363636363,16.363636363636363,8.181818181818182,171.8181818181818,8.181818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,8.181818181818182,40.909090909090914,409.0909090909091,8.181818181818182,409.0909090909091,351.8181818181818,302.72727272727275,8.181818181818182,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,20.454545454545457,6.545454545454546,24.545454545454547,8.181818181818182,1791.818181818182
Daniel Podence,POR,26,89.0,0,0,0,0,1,1,1,0,41.0,2.0,1,0.0,0.0,0.0,0.1,2.0,0.0,18.0,31.0,58.1,3.0,28.0,2.0,1.0,0.0,293.0,80.0,6.0,11.0,54.5,9.0,12.0,75.0,2.0,4.0,50.0,0.1,1.0,1.0,2.0,0.0,28.0,3.0,0.0,1.0,0.0,1,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.0,16.0,1.0,41.0,0.0,1.0,100.0,191.0,70.0,0.0,1.0,3.0,1.0,29.0,7.0,0,2,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2021-2022,LW,None,None,None,0.9888888888888889,Southampton_Wolves,Southampton_Wolves_2021,2.5,0.8,3.0,1.0,2022-01-15,Michael Salisbury,Molineux Stadium,Sat,15:00,"30,057",219,Wolves,Southampton,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,41.460674157303366,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.10112359550561797,2.0224719101123596,0.0,18.202247191011235,31.34831460674157,58.752808988764045,3.033707865168539,28.314606741573034,2.0224719101123596,1.0112359550561798,0.0,296.29213483146066,80.89887640449437,6.067415730337078,11.123595505617978,55.1123595505618,9.101123595505618,12.134831460674157,75.84269662921348,2.0224719101123596,4.044943820224719,50.561797752808985,0.10112359550561797,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,28.314606741573034,3.033707865168539,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,3.033707865168539,0.0,0.0,0.0,3.033707865168539,22.247191011235955,16.179775280898877,1.0112359550561798,41.460674157303366,0.0,1.0112359550561798,101.12359550561797,193.14606741573033,70.78651685393258,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,29.325842696629213,7.078651685393258,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,6.067415730337078,0.0,2.0224719101123596,0.0,1.0,2.528089887640449,0.8089887640449438,3.033707865168539,1.0112359550561798,221.46067415730337
Luke Cundle,ENG,19,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.011111111111111112,Southampton_Wolves,Southampton_Wolves_2021,2.5,0.8,3.0,1.0,2022-01-15,Michael Salisbury,Molineux Stadium,Sat,15:00,"30,057",219,Wolves,Southampton,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,72.0,270.0,90.0,19710.0
Francisco Trincao,POR,22,77.0,0,0,0,0,0,0,0,0,33.0,5.0,2,1.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,19.0,2.0,4.0,2.0,218.0,77.0,9.0,9.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,1.0,3.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,16.0,14.0,0.0,33.0,50.0,2.0,50.0,108.0,44.0,1.0,0.0,2.0,2.0,20.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2021-2022,RW,None,None,None,0.8555555555555555,Southampton_Wolves,Southampton_Wolves_2021,2.5,0.8,3.0,1.0,2022-01-15,Michael Salisbury,Molineux Stadium,Sat,15:00,"30,057",219,Wolves,Southampton,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142858,5.8441558441558445,2.337662337662338,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,17.532467532467532,23.376623376623378,87.66233766233766,1.168831168831169,22.20779220779221,2.337662337662338,4.675324675324676,2.337662337662338,254.80519480519482,90.0,10.51948051948052,10.51948051948052,116.88311688311688,4.675324675324676,5.8441558441558445,93.50649350649351,1.168831168831169,3.5064935064935066,38.92207792207792,0.0,0.0,1.168831168831169,2.337662337662338,1.168831168831169,23.376623376623378,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,4.675324675324676,1.168831168831169,1.168831168831169,3.5064935064935066,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,1.168831168831169,8.181818181818182,0.0,0.0,0.0,4.675324675324676,18.701298701298704,16.363636363636363,0.0,38.57142857142858,58.44155844155844,2.337662337662338,58.44155844155844,126.23376623376625,51.42857142857143,1.168831168831169,0.0,2.337662337662338,2.337662337662338,23.376623376623378,3.5064935064935066,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,2.337662337662338,0.0,1.0,2.9220779220779223,0.9350649350649352,3.5064935064935066,1.168831168831169,255.97402597402598
Adama Traore,ESP,25,13.0,1,0,0,0,2,1,0,0,6.0,0.0,0,0.0,0.7,0.7,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,0.0,0.0,18.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,50.0,27.0,0.0,1.0,0.0,0.0,6.0,2.0,0,0,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,0.14444444444444443,Southampton_Wolves,Southampton_Wolves_2021,2.5,0.8,3.0,1.0,2022-01-15,Michael Salisbury,Molineux Stadium,Sat,15:00,"30,057",219,Wolves,Southampton,173.0769230769231,6.923076923076923,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,41.53846153846154,0.0,0.0,0.0,4.846153846153847,4.846153846153847,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,0.0,34.61538461538462,6.923076923076923,0.0,0.0,124.61538461538463,0.0,13.846153846153847,20.76923076923077,461.76923076923083,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,34.61538461538462,13.846153846153847,41.53846153846154,0.0,0.0,0.0,346.1538461538462,186.92307692307693,0.0,6.923076923076923,0.0,0.0,41.53846153846154,13.846153846153847,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,17.30769230769231,5.538461538461539,20.76923076923077,6.923076923076923,1516.1538461538462
Rayan Ait Nouri,ALG,20,90.0,0,1,0,0,0,0,0,0,53.0,2.0,0,3.0,0.0,0.0,0.5,5.0,2.0,31.0,39.0,79.5,4.0,20.0,0.0,4.0,3.0,507.0,237.0,21.0,23.0,91.3,6.0,8.0,75.0,4.0,6.0,66.7,0.0,2.0,5.0,1.0,1.0,30.0,9.0,1.0,0.0,1.0,3,7.0,1.0,0.0,1.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,17.0,26.0,11.0,2.0,53.0,75.0,1.0,25.0,107.0,39.0,0.0,0.0,5.0,0.0,26.0,5.0,0,2,1,1,1.0,0.0,0,7.0,2.0,2.0,50.0,True,2021-2022,LM,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2021,2.5,0.8,3.0,1.0,2022-01-15,Michael Salisbury,Molineux Stadium,Sat,15:00,"30,057",219,Wolves,Southampton,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,3.0,0.0,0.0,0.5,5.0,2.0,31.0,39.0,79.5,4.0,20.0,0.0,4.0,3.0,507.0,237.0,21.0,23.0,91.3,6.0,8.0,75.0,4.0,6.0,66.7,0.0,2.0,5.0,1.0,1.0,30.0,9.0,1.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,17.0,26.0,11.0,2.0,53.0,75.0,1.0,25.0,107.0,39.0,0.0,0.0,5.0,0.0,26.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,2.5,0.8,3.0,1.0,219.0
