player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tammy Abraham,ENG,23,15.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Chelsea,Fulham,34,2020-2021,AM,None,None,None,2020,0.16666666666666666,Chelsea_Fulham,Chelsea_Fulham_2020,Chelsea,Fulham,2020,34,Chelsea,1.7,0.3,Fulham,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2020,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,12.0,300.0,6.0,0.0,0.0,12.0,12.0,0.0,12.0,18.0,24.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,300.0,1.0,10.200000000000001,1.8,12.0,0.0,2292.0
Billy Gilmour,SCO,19,90.0,0,0,0,0,0,0,0,0,66.0,2.0,1,0.0,0.0,0.0,0.1,1.0,0.0,47.0,56.0,83.9,5.0,27.0,1.0,3.0,1.0,788.0,142.0,22.0,24.0,91.7,23.0,25.0,92.0,2.0,3.0,66.7,0.1,1.0,4.0,1.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,15.0,40.0,12.0,0.0,66.0,33.3,2.0,66.7,158.0,59.0,1.0,0.0,1.0,0.0,46.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Chelsea,Fulham,34,2020-2021,CM,None,None,None,2020,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,Chelsea,Fulham,2020,34,Chelsea,1.7,0.3,Fulham,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2020,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,47.0,56.0,83.9,5.0,27.0,1.0,3.0,1.0,788.0,142.0,22.0,24.0,91.7,23.0,25.0,92.0,2.0,3.0,66.7,0.1,1.0,4.0,1.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,15.0,40.0,12.0,0.0,66.0,33.3,2.0,66.7,158.0,59.0,1.0,0.0,1.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.7,0.3,2.0,0.0,382.0
Hakim Ziyech,MAR,28,65.0,0,0,0,0,2,1,0,0,56.0,2.0,1,2.0,0.5,0.5,0.1,1.0,0.0,33.0,40.0,82.5,5.0,19.0,0.0,5.0,2.0,457.0,111.0,20.0,23.0,87.0,11.0,14.0,78.6,1.0,2.0,50.0,0.0,1.0,4.0,1.0,0.0,38.0,2.0,1.0,2.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,29.0,18.0,2.0,56.0,40.0,3.0,60.0,82.0,18.0,2.0,0.0,1.0,3.0,34.0,2.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Chelsea,Fulham,34,2020-2021,CM,None,None,None,2020,0.7222222222222222,Chelsea_Fulham,Chelsea_Fulham_2020,Chelsea,Fulham,2020,34,Chelsea,1.7,0.3,Fulham,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2020,38.76923076923077,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,77.53846153846153,2.769230769230769,1.3846153846153846,2.769230769230769,0.6923076923076923,0.6923076923076923,0.13846153846153847,1.3846153846153846,0.0,45.69230769230769,55.38461538461539,114.23076923076923,6.923076923076923,26.307692307692307,0.0,6.923076923076923,2.769230769230769,632.7692307692308,153.6923076923077,27.692307692307693,31.846153846153847,120.46153846153847,15.230769230769232,19.384615384615383,108.83076923076922,1.3846153846153846,2.769230769230769,69.23076923076923,0.0,1.3846153846153846,5.538461538461538,1.3846153846153846,0.0,52.61538461538461,2.769230769230769,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,1.3846153846153846,0.0,0.0,4.153846153846154,0.0,4.153846153846154,0.0,2.769230769230769,4.153846153846154,0.0,0.0,1.3846153846153846,12.461538461538462,40.15384615384615,24.923076923076923,2.769230769230769,77.53846153846153,55.38461538461539,4.153846153846154,83.07692307692308,113.53846153846155,24.923076923076923,2.769230769230769,0.0,1.3846153846153846,4.153846153846154,47.07692307692308,2.769230769230769,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,6.923076923076923,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,2.353846153846154,0.41538461538461535,2.769230769230769,0.0,528.9230769230769
N'Golo Kante,FRA,30,25.0,0,0,0,0,0,0,0,0,11.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,0.0,0.0,0.0,60.0,17.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,29.0,5.0,1.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Fulham,34,2020-2021,CM,None,None,None,2020,0.2777777777777778,Chelsea_Fulham,Chelsea_Fulham_2020,Chelsea,Fulham,2020,34,Chelsea,1.7,0.3,Fulham,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2020,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.799999999999997,225.0,3.5999999999999996,18.0,0.0,0.0,0.0,216.0,61.199999999999996,10.799999999999999,10.799999999999999,360.0,7.199999999999999,14.399999999999999,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,3.5999999999999996,21.599999999999998,21.599999999999998,0.0,0.0,39.6,0.0,0.0,0.0,104.39999999999999,18.0,3.5999999999999996,0.0,3.5999999999999996,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,6.119999999999999,1.0799999999999998,7.199999999999999,0.0,1375.2
Ben Chilwell,ENG,24,80.0,0,0,0,0,0,0,0,0,43.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,38.0,76.3,1.0,15.0,1.0,1.0,1.0,489.0,108.0,15.0,17.0,88.2,12.0,13.0,92.3,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,14.0,19.0,2.0,43.0,100.0,0.0,0.0,59.0,36.0,0.0,0.0,0.0,0.0,27.0,4.0,0,1,0,2,0.0,0.0,0,2.0,1.0,4.0,20.0,True,Chelsea,Fulham,34,2020-2021,WB,None,None,None,2020,0.8888888888888888,Chelsea_Fulham,Chelsea_Fulham_2020,Chelsea,Fulham,2020,34,Chelsea,1.7,0.3,Fulham,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.375,1.125,0.0,1.125,0.0,0.0,0.0,1.125,1.125,32.625,42.75,85.8375,1.125,16.875,1.125,1.125,1.125,550.125,121.5,16.875,19.125,99.22500000000001,13.5,14.625,103.8375,2.25,3.375,75.03750000000001,0.0,0.0,2.25,0.0,0.0,32.625,7.875,1.125,0.0,0.0,2.25,6.75,0.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,1.125,0.0,1.125,1.125,112.5,0.0,0.0,1.125,1.125,1.125,0.0,1.125,11.25,15.75,21.375,2.25,48.375,112.5,0.0,0.0,66.375,40.5,0.0,0.0,0.0,0.0,30.375,4.5,0.0,1.125,0.0,2.25,0.0,0.0,0.0,2.25,1.125,4.5,22.5,1.0,1.9125,0.3375,2.25,0.0,429.75
Marcos Alonso,ESP,30,10.0,0,0,0,0,2,0,0,0,4.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Chelsea,Fulham,34,2020-2021,WB,None,None,None,2020,0.1111111111111111,Chelsea_Fulham,Chelsea_Fulham_2020,Chelsea,Fulham,2020,34,Chelsea,1.7,0.3,Fulham,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2020,270.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.9000000000000001,18.0,0.0,9.0,18.0,450.0,0.0,9.0,0.0,0.0,0.0,153.0,81.0,0.0,0.0,0.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,9.0,36.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,900.0,1.0,15.3,2.7,18.0,0.0,3438.0
Reece James,ENG,21,90.0,0,0,0,0,0,0,0,0,79.0,5.0,0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,60.0,81.7,3.0,24.0,0.0,4.0,1.0,906.0,200.0,22.0,24.0,91.7,21.0,24.0,87.5,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,50.0,10.0,1.0,0.0,1.0,0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,5.0,0.0,6.0,31.0,28.0,20.0,1.0,79.0,25.0,3.0,75.0,140.0,45.0,2.0,0.0,2.0,0.0,41.0,6.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Chelsea,Fulham,34,2020-2021,WB,None,None,None,2020,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,Chelsea,Fulham,2020,34,Chelsea,1.7,0.3,Fulham,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,60.0,81.7,3.0,24.0,0.0,4.0,1.0,906.0,200.0,22.0,24.0,91.7,21.0,24.0,87.5,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,50.0,10.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,5.0,0.0,6.0,31.0,28.0,20.0,1.0,79.0,25.0,3.0,75.0,140.0,45.0,2.0,0.0,2.0,0.0,41.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,0.3,2.0,0.0,382.0
Kurt Zouma,FRA,26,90.0,0,0,0,0,0,0,1,0,73.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,93.4,1.0,48.0,3.0,0.0,0.0,1017.0,204.0,21.0,22.0,95.5,30.0,31.0,96.8,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,10.0,32.0,33.0,8.0,0.0,73.0,0.0,0.0,0.0,333.0,199.0,5.0,0.0,0.0,1.0,56.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Chelsea,Fulham,34,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,Chelsea,Fulham,2020,34,Chelsea,1.7,0.3,Fulham,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,93.4,1.0,48.0,3.0,0.0,0.0,1017.0,204.0,21.0,22.0,95.5,30.0,31.0,96.8,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,10.0,32.0,33.0,8.0,0.0,73.0,0.0,0.0,0.0,333.0,199.0,5.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,0.3,2.0,0.0,382.0
Thiago Silva,BRA,36,90.0,0,0,0,0,0,0,0,0,100.0,0.0,0,2.0,0.0,0.0,0.0,1.0,1.0,84.0,92.0,91.3,9.0,64.0,0.0,0.0,0.0,1825.0,877.0,23.0,25.0,92.0,46.0,47.0,97.9,15.0,19.0,78.9,0.0,0.0,8.0,1.0,0.0,90.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,17.0,48.0,51.0,1.0,0.0,100.0,0.0,0.0,0.0,433.0,286.0,0.0,0.0,1.0,0.0,80.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,Chelsea,Fulham,34,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,Chelsea,Fulham,2020,34,Chelsea,1.7,0.3,Fulham,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2020,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,84.0,92.0,91.3,9.0,64.0,0.0,0.0,0.0,1825.0,877.0,23.0,25.0,92.0,46.0,47.0,97.9,15.0,19.0,78.9,0.0,0.0,8.0,1.0,0.0,90.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,17.0,48.0,51.0,1.0,0.0,100.0,0.0,0.0,0.0,433.0,286.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.7,0.3,2.0,0.0,382.0
Andreas Christensen,DEN,25,90.0,0,0,0,0,0,0,0,0,67.0,2.0,0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,89.5,1.0,27.0,1.0,1.0,1.0,934.0,345.0,19.0,20.0,95.0,28.0,29.0,96.6,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,33.0,30.0,5.0,1.0,67.0,100.0,0.0,0.0,138.0,82.0,1.0,0.0,0.0,0.0,47.0,0.0,0,3,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Chelsea,Fulham,34,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,Chelsea,Fulham,2020,34,Chelsea,1.7,0.3,Fulham,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,89.5,1.0,27.0,1.0,1.0,1.0,934.0,345.0,19.0,20.0,95.0,28.0,29.0,96.6,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,33.0,30.0,5.0,1.0,67.0,100.0,0.0,0.0,138.0,82.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.7,0.3,2.0,0.0,382.0
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,21.0,0.0,0.0,0.0,466.0,324.0,14.0,14.0,100.0,8.0,8.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,24.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,102.0,55.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Fulham,34,2020-2021,GK,None,None,None,2020,1.0,Chelsea_Fulham,Chelsea_Fulham_2020,Chelsea,Fulham,2020,34,Chelsea,1.7,0.3,Fulham,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,21.0,0.0,0.0,0.0,466.0,324.0,14.0,14.0,100.0,8.0,8.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,24.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,102.0,55.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.3,2.0,0.0,382.0
Josh Maja,NGA,22,80.0,0,0,0,0,0,0,0,0,28.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,23.0,73.9,2.0,15.0,0.0,2.0,1.0,221.0,34.0,11.0,13.0,84.6,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,10.0,2.0,28.0,50.0,1.0,50.0,68.0,8.0,0.0,0.0,3.0,1.0,24.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Fulham,Chelsea,34,2020-2021,FW,None,None,None,2020,0.8888888888888888,Chelsea_Fulham,Chelsea_Fulham_2020,Chelsea,Fulham,2020,34,Chelsea,1.7,0.3,Fulham,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,Chelsea,Fulham,Chelsea_Fulham,Chelsea_Fulham_2020,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,2.25,0.0,0.0,0.0,0.0,0.0,3.375,0.0,19.125,25.875,83.13750000000002,2.25,16.875,0.0,2.25,1.125,248.625,38.25,12.375,14.625,95.175,6.75,7.875,96.41250000000001,0.0,0.0,0.0,0.0,1.125,2.25,1.125,0.0,25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,0.0,1.125,1.125,2.25,3.375,75.03750000000001,1.125,0.0,0.0,2.25,0.0,0.0,0.0,0.0,21.375,11.25,2.25,31.5,56.25,1.125,56.25,76.5,9.0,0.0,0.0,3.375,1.125,27.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.125,2.25,37.4625,1.0,1.9125,0.3375,2.25,0.0,429.75
