player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Domingos Quina,POR,19,13.0,0,0,0,0,0,0,0,0,11.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,6.0,0.0,0.0,0.0,134.0,42.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,11.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.14444444444444443,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,131.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,76.15384615384616,503.3076923076924,0.0,41.53846153846154,0.0,0.0,0.0,927.6923076923077,290.7692307692308,27.692307692307693,34.61538461538462,553.8461538461539,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,6.923076923076923,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,6.923076923076923,13.846153846153847,48.46153846153847,13.846153846153847,0.0,76.15384615384616,0.0,0.0,0.0,207.6923076923077,13.846153846153847,0.0,0.0,0.0,6.923076923076923,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,1.0,8.307692307692308,11.076923076923078,27.692307692307693,6.923076923076923,2409.2307692307695
Abdoulaye Doucoure,MLI,26,90.0,1,0,0,0,3,2,0,0,81.0,4.0,0,0.0,0.2,0.2,0.1,3.0,0.0,54.0,64.0,84.4,8.0,53.0,3.0,2.0,0.0,856.0,209.0,28.0,31.0,90.3,18.0,20.0,90.0,5.0,5.0,100.0,0.0,2.0,5.0,2.0,0.0,63.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,3.0,14.0,46.0,22.0,4.0,81.0,0.0,2.0,100.0,282.0,140.0,1.0,2.0,3.0,0.0,55.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,CM,DM,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,26.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,81.0,4.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,54.0,64.0,84.4,8.0,53.0,3.0,2.0,0.0,856.0,209.0,28.0,31.0,90.3,18.0,20.0,90.0,5.0,5.0,100.0,0.0,2.0,5.0,2.0,0.0,63.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,3.0,14.0,46.0,22.0,4.0,81.0,0.0,2.0,100.0,282.0,140.0,1.0,2.0,3.0,0.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,1.6,4.0,1.0,348.0
Jose Holebas,GRE,34,90.0,0,0,0,0,1,1,1,0,69.0,3.0,2,3.0,0.0,0.0,0.1,1.0,0.0,33.0,51.0,64.7,1.0,29.0,1.0,4.0,1.0,438.0,216.0,22.0,26.0,84.6,8.0,15.0,53.3,2.0,8.0,25.0,0.0,1.0,1.0,0.0,0.0,33.0,18.0,1.0,0.0,0.0,8,11.0,6.0,2.0,3.0,0.0,0.0,2.0,1,1.0,1.0,1.0,3.0,5.0,60.0,2.0,2.0,1.0,5.0,2.0,0.0,5.0,22.0,19.0,29.0,5.0,69.0,25.0,3.0,75.0,206.0,55.0,2.0,2.0,3.0,1.0,25.0,3.0,0,1,1,0,0.0,0.0,0,9.0,1.0,3.0,25.0,True,2018-2019,WB,LB,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.0,3.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,33.0,51.0,64.7,1.0,29.0,1.0,4.0,1.0,438.0,216.0,22.0,26.0,84.6,8.0,15.0,53.3,2.0,8.0,25.0,0.0,1.0,1.0,0.0,0.0,33.0,18.0,1.0,0.0,0.0,8.0,11.0,6.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,2.0,1.0,5.0,2.0,0.0,5.0,22.0,19.0,29.0,5.0,69.0,25.0,3.0,75.0,206.0,55.0,2.0,2.0,3.0,1.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,1.2,1.6,4.0,1.0,348.0
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,63.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,3.0,34.0,0.0,0.0,0.0,795.0,277.0,19.0,20.0,95.0,17.0,19.0,89.5,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,4.0,0.0,8.0,30.0,31.0,2.0,0.0,63.0,0.0,0.0,0.0,140.0,37.0,1.0,0.0,1.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,10.0,2.0,3.0,40.0,True,2018-2019,CB,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,3.0,34.0,0.0,0.0,0.0,795.0,277.0,19.0,20.0,95.0,17.0,19.0,89.5,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,4.0,0.0,8.0,30.0,31.0,2.0,0.0,63.0,0.0,0.0,0.0,140.0,37.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0,1.0,1.2,1.6,4.0,1.0,348.0
Adrian Mariappa,JAM,32,90.0,0,0,0,0,0,0,1,0,34.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,18.0,0.0,0.0,0.0,359.0,120.0,10.0,12.0,83.3,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,6.0,16.0,18.0,0.0,0.0,34.0,0.0,0.0,0.0,72.0,43.0,0.0,0.0,0.0,1.0,20.0,0.0,0,2,0,0,0.0,0.0,0,2.0,2.0,5.0,28.6,True,2018-2019,CB,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,18.0,0.0,0.0,0.0,359.0,120.0,10.0,12.0,83.3,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,6.0,16.0,18.0,0.0,0.0,34.0,0.0,0.0,0.0,72.0,43.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6,1.0,1.2,1.6,4.0,1.0,348.0
Kiko Femenia,ESP,28,90.0,1,0,0,0,3,1,0,0,55.0,0.0,1,1.0,0.3,0.3,0.0,2.0,1.0,40.0,45.0,88.9,10.0,41.0,7.0,2.0,1.0,516.0,221.0,30.0,30.0,100.0,7.0,8.0,87.5,2.0,6.0,33.3,0.1,1.0,4.0,1.0,1.0,44.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,23.0,24.0,1.0,55.0,50.0,1.0,50.0,253.0,197.0,6.0,0.0,0.0,0.0,41.0,5.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2018-2019,WB,RB,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,28.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,0.0,1.0,1.0,0.3,0.3,0.0,2.0,1.0,40.0,45.0,88.9,10.0,41.0,7.0,2.0,1.0,516.0,221.0,30.0,30.0,100.0,7.0,8.0,87.5,2.0,6.0,33.3,0.1,1.0,4.0,1.0,1.0,44.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,23.0,24.0,1.0,55.0,50.0,1.0,50.0,253.0,197.0,6.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.2,1.6,4.0,1.0,348.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,18.0,0.0,0.0,0.0,556.0,557.0,4.0,5.0,80.0,8.0,8.0,100.0,7.0,12.0,58.3,0.0,0.0,2.0,0.0,0.0,20.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,89.0,72.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,18.0,0.0,0.0,0.0,556.0,557.0,4.0,5.0,80.0,8.0,8.0,100.0,7.0,12.0,58.3,0.0,0.0,2.0,0.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,89.0,72.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,4.0,1.0,348.0
Aleksandar Mitrovic,SRB,24,90.0,0,0,0,0,9,3,0,0,54.0,0.0,0,0.0,0.6,0.6,0.2,4.0,0.0,24.0,36.0,66.7,3.0,35.0,2.0,2.0,1.0,338.0,60.0,12.0,18.0,66.7,12.0,16.0,75.0,0.0,0.0,0.0,0.4,2.0,2.0,1.0,0.0,33.0,3.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,25.0,11.0,54.0,50.0,1.0,50.0,185.0,42.0,1.0,2.0,4.0,6.0,47.0,14.0,0,0,2,0,0.0,0.0,0,2.0,11.0,4.0,73.3,False,2018-2019,FW,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,24.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,54.0,0.0,0.0,0.0,0.6,0.6,0.2,4.0,0.0,24.0,36.0,66.7,3.0,35.0,2.0,2.0,1.0,338.0,60.0,12.0,18.0,66.7,12.0,16.0,75.0,0.0,0.0,0.0,0.4,2.0,2.0,1.0,0.0,33.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,25.0,11.0,54.0,50.0,1.0,50.0,185.0,42.0,1.0,2.0,4.0,6.0,47.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,73.3,1.0,1.2,1.6,4.0,1.0,348.0
Ryan Babel,NED,32,80.0,1,0,0,0,2,1,0,0,48.0,0.0,0,0.0,0.5,0.5,0.0,4.0,1.0,38.0,43.0,88.4,2.0,28.0,2.0,3.0,3.0,507.0,73.0,24.0,26.0,92.3,13.0,14.0,92.9,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,35.0,11.0,4.0,48.0,100.0,0.0,0.0,185.0,72.0,1.0,0.0,0.0,0.0,38.0,6.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2018-2019,LW,None,None,None,0.8888888888888888,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,36.0,1.125,0.0,0.0,0.0,2.25,1.125,0.0,0.0,54.0,0.0,0.0,0.0,0.5625,0.5625,0.0,4.5,1.125,42.75,48.375,99.45000000000002,2.25,31.5,2.25,3.375,3.375,570.375,82.125,27.0,29.25,103.8375,14.625,15.75,104.51250000000002,0.0,2.25,0.0,0.0,1.125,2.25,0.0,0.0,46.125,2.25,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,0.0,2.25,0.0,0.0,2.25,39.375,12.375,4.5,54.0,112.5,0.0,0.0,208.125,81.0,1.125,0.0,0.0,0.0,42.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,0.0,112.5,1.0,1.35,1.8000000000000003,4.5,1.125,391.5
Andre Schurrle,GER,28,10.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,27.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.1111111111111111,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,900.0,0.0,36.0,0.0,0.0,0.0,243.0,18.0,27.0,27.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,45.0,9.0,54.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,9.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,10.8,14.400000000000002,36.0,9.0,3132.0
Ryan Sessegnon,ENG,18,90.0,0,1,0,0,2,2,0,0,39.0,0.0,0,1.0,0.1,0.1,0.6,4.0,1.0,19.0,23.0,82.6,3.0,25.0,2.0,4.0,2.0,242.0,54.0,15.0,17.0,88.2,3.0,4.0,75.0,1.0,1.0,100.0,0.3,3.0,1.0,1.0,0.0,22.0,1.0,0.0,2.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,19.0,3.0,39.0,50.0,2.0,50.0,158.0,63.0,5.0,0.0,6.0,1.0,28.0,9.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,RW,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,18.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,0.0,0.0,1.0,0.1,0.1,0.6,4.0,1.0,19.0,23.0,82.6,3.0,25.0,2.0,4.0,2.0,242.0,54.0,15.0,17.0,88.2,3.0,4.0,75.0,1.0,1.0,100.0,0.3,3.0,1.0,1.0,0.0,22.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,19.0,3.0,39.0,50.0,2.0,50.0,158.0,63.0,5.0,0.0,6.0,1.0,28.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.2,1.6,4.0,1.0,348.0
Joe Bryan,ENG,25,90.0,0,0,0,0,1,0,0,0,62.0,0.0,1,3.0,0.0,0.0,0.2,1.0,0.0,42.0,55.0,76.4,4.0,28.0,7.0,0.0,0.0,720.0,342.0,20.0,24.0,83.3,18.0,20.0,90.0,4.0,9.0,44.4,0.2,2.0,1.0,1.0,0.0,44.0,11.0,3.0,0.0,0.0,7,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,6.0,15.0,30.0,18.0,4.0,62.0,0.0,0.0,0.0,206.0,84.0,2.0,2.0,0.0,0.0,38.0,2.0,0,1,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2018-2019,LM,LB,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,42.0,55.0,76.4,4.0,28.0,7.0,0.0,0.0,720.0,342.0,20.0,24.0,83.3,18.0,20.0,90.0,4.0,9.0,44.4,0.2,2.0,1.0,1.0,0.0,44.0,11.0,3.0,0.0,0.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,6.0,15.0,30.0,18.0,4.0,62.0,0.0,0.0,0.0,206.0,84.0,2.0,2.0,0.0,0.0,38.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.2,1.6,4.0,1.0,348.0
Tom Cairney,SCO,28,86.0,0,0,0,0,0,0,0,0,75.0,6.0,0,3.0,0.0,0.0,0.1,6.0,0.0,59.0,62.0,95.2,8.0,42.0,1.0,4.0,1.0,1123.0,315.0,29.0,30.0,96.7,19.0,20.0,95.0,10.0,10.0,100.0,0.1,3.0,7.0,2.0,1.0,60.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,3.0,5.0,5.0,100.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,13.0,49.0,13.0,2.0,75.0,25.0,3.0,75.0,174.0,78.0,1.0,0.0,2.0,1.0,56.0,1.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2018-2019,CM,RM,None,None,0.9555555555555556,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,29.302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48837209302326,6.27906976744186,0.0,3.13953488372093,0.0,0.0,0.10465116279069768,6.27906976744186,0.0,61.74418604651162,64.88372093023256,99.62790697674419,8.372093023255813,43.95348837209302,1.0465116279069766,4.186046511627906,1.0465116279069766,1175.2325581395348,329.65116279069764,30.348837209302324,31.3953488372093,101.19767441860465,19.883720930232556,20.930232558139533,99.41860465116278,10.465116279069766,10.465116279069766,104.65116279069767,0.10465116279069768,3.13953488372093,7.325581395348837,2.093023255813953,1.0465116279069766,62.7906976744186,2.093023255813953,2.093023255813953,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,2.093023255813953,3.13953488372093,5.232558139534883,5.232558139534883,104.65116279069767,0.0,1.0465116279069766,2.093023255813953,6.27906976744186,0.0,0.0,1.0465116279069766,13.604651162790697,51.27906976744186,13.604651162790697,2.093023255813953,78.48837209302326,26.162790697674417,3.13953488372093,78.48837209302326,182.09302325581393,81.62790697674419,1.0465116279069766,0.0,2.093023255813953,1.0465116279069766,58.604651162790695,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,6.27906976744186,0.0,0.0,0.0,1.0,1.2558139534883719,1.6744186046511629,4.186046511627906,1.0465116279069766,364.18604651162786
