player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Taylor,ENG,25,90.0,0,0,0,0,0,0,0,0,45.0,2.0,1,4.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,3.0,13.0,2.0,2.0,2.0,484.0,245.0,12.0,12.0,100.0,10.0,11.0,90.9,5.0,7.0,71.4,0.0,0.0,1.0,1.0,1.0,20.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,7.0,20.0,19.0,6.0,0.0,45.0,100.0,0.0,0.0,109.0,50.0,2.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2018-2019,LB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2018,1.8,0.4,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,3.0,13.0,2.0,2.0,2.0,484.0,245.0,12.0,12.0,100.0,10.0,11.0,90.9,5.0,7.0,71.4,0.0,0.0,1.0,1.0,1.0,20.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,7.0,20.0,19.0,6.0,0.0,45.0,100.0,0.0,0.0,109.0,50.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.8,0.4,0.0,0.0,124.0
Ben Mee,ENG,29,90.0,0,0,0,0,1,0,0,0,44.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,18.0,28.0,64.3,0.0,13.0,0.0,0.0,0.0,427.0,190.0,5.0,6.0,83.3,7.0,12.0,58.3,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,10.0,27.0,15.0,2.0,2.0,44.0,0.0,0.0,0.0,35.0,23.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,5.0,4.0,6.0,40.0,False,2018-2019,CB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2018,1.8,0.4,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,28.0,64.3,0.0,13.0,0.0,0.0,0.0,427.0,190.0,5.0,6.0,83.3,7.0,12.0,58.3,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,10.0,27.0,15.0,2.0,2.0,44.0,0.0,0.0,0.0,35.0,23.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,40.0,1.0,1.8,0.4,0.0,0.0,124.0
Kevin Long,IRL,28,90.0,0,0,0,0,0,0,0,0,28.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,7.0,0.0,0.0,0.0,260.0,135.0,1.0,2.0,50.0,7.0,9.0,77.8,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,5.0,0.0,5.0,16.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,53.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2018-2019,CB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2018,1.8,0.4,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,7.0,0.0,0.0,0.0,260.0,135.0,1.0,2.0,50.0,7.0,9.0,77.8,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,5.0,0.0,5.0,16.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,53.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.8,0.4,0.0,0.0,124.0
Matthew Lowton,ENG,29,90.0,0,0,0,0,0,0,0,0,75.0,1.0,1,5.0,0.0,0.0,0.1,1.0,0.0,37.0,59.0,62.7,3.0,18.0,1.0,1.0,1.0,515.0,333.0,26.0,31.0,83.9,9.0,17.0,52.9,2.0,9.0,22.2,0.0,1.0,4.0,2.0,1.0,41.0,18.0,0.0,0.0,0.0,3,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,2.0,4.0,0.0,7.0,24.0,39.0,13.0,0.0,75.0,100.0,0.0,0.0,81.0,63.0,1.0,0.0,0.0,3.0,22.0,0.0,0,1,1,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,2018-2019,RB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2018,1.8,0.4,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,5.0,0.0,0.0,0.1,1.0,0.0,37.0,59.0,62.7,3.0,18.0,1.0,1.0,1.0,515.0,333.0,26.0,31.0,83.9,9.0,17.0,52.9,2.0,9.0,22.2,0.0,1.0,4.0,2.0,1.0,41.0,18.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,2.0,4.0,0.0,7.0,24.0,39.0,13.0,0.0,75.0,100.0,0.0,0.0,81.0,63.0,1.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.8,0.4,0.0,0.0,124.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,42.4,0.0,7.0,0.0,0.0,0.0,815.0,781.0,0.0,0.0,0.0,1.0,2.0,50.0,13.0,30.0,43.3,0.0,0.0,1.0,0.0,0.0,14.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,35.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,62.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2018,1.8,0.4,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,42.4,0.0,7.0,0.0,0.0,0.0,815.0,781.0,0.0,0.0,0.0,1.0,2.0,50.0,13.0,30.0,43.3,0.0,0.0,1.0,0.0,0.0,14.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,35.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,62.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,0.4,0.0,0.0,124.0
Ashley Barnes,ENG,29,90.0,0,0,0,0,1,0,0,0,33.0,1.0,0,1.0,0.1,0.1,0.4,3.0,0.0,14.0,24.0,58.3,2.0,15.0,0.0,0.0,0.0,158.0,22.0,7.0,9.0,77.8,5.0,8.0,62.5,0.0,2.0,0.0,0.4,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,16.0,9.0,33.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,6.0,1.0,23.0,9.0,0,1,0,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2018-2019,FW,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2018,1.0,0.9,1.0,2.0,2019-03-16,Michael Oliver,Turf Moor,Sat,15:00,"20,719",331,Leicester City,Burnley,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,14.0,24.0,58.3,2.0,15.0,0.0,0.0,0.0,158.0,22.0,7.0,9.0,77.8,5.0,8.0,62.5,0.0,2.0,0.0,0.4,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,16.0,9.0,33.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,6.0,1.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6,1.0,1.0,0.9,1.0,2.0,331.0
Chris Wood,NZL,27,69.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,17.0,70.6,0.0,12.0,0.0,0.0,0.0,146.0,25.0,8.0,9.0,88.9,4.0,7.0,57.1,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,6.0,25.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,1.0,19.0,5.0,0,2,0,4,0.0,0.0,0,2.0,3.0,5.0,37.5,True,2018-2019,FW,None,None,None,0.7666666666666667,Burnley_Leicester_City,Burnley_Leicester_City_2018,1.0,0.9,1.0,2.0,2019-03-16,Michael Oliver,Turf Moor,Sat,15:00,"20,719",331,Leicester City,Burnley,35.21739130434782,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,32.608695652173914,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,2.608695652173913,0.0,15.652173913043477,22.173913043478258,92.08695652173911,0.0,15.652173913043477,0.0,0.0,0.0,190.43478260869563,32.608695652173914,10.434782608695652,11.739130434782608,115.95652173913044,5.217391304347826,9.130434782608695,74.47826086956522,0.0,1.3043478260869565,0.0,0.13043478260869565,1.3043478260869565,0.0,0.0,0.0,22.173913043478258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,15.652173913043477,15.652173913043477,7.826086956521738,32.608695652173914,0.0,0.0,0.0,35.21739130434782,10.434782608695652,0.0,0.0,0.0,1.3043478260869565,24.782608695652172,6.521739130434782,0.0,2.608695652173913,0.0,5.217391304347826,0.0,0.0,0.0,2.608695652173913,3.913043478260869,6.521739130434782,48.91304347826087,1.0,1.3043478260869565,1.1739130434782608,1.3043478260869565,2.608695652173913,431.73913043478257
Peter Crouch,ENG,38,21.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,8.0,37.5,1.0,2.0,0.0,0.0,0.0,23.0,13.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0,1,0,0,0.0,0.0,0,2.0,4.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.23333333333333334,Burnley_Leicester_City,Burnley_Leicester_City_2018,1.0,0.9,1.0,2.0,2019-03-16,Michael Oliver,Turf Moor,Sat,15:00,"20,719",331,Leicester City,Burnley,162.85714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,4.285714285714286,0.0,12.857142857142858,34.285714285714285,160.71428571428572,4.285714285714286,8.571428571428571,0.0,0.0,0.0,98.57142857142857,55.714285714285715,8.571428571428571,21.428571428571427,171.42857142857142,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,30.0,17.142857142857142,38.57142857142857,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,34.285714285714285,17.142857142857142,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,8.571428571428571,17.142857142857142,0.0,428.57142857142856,1.0,4.285714285714286,3.857142857142857,4.285714285714286,8.571428571428571,1418.5714285714284
Dwight McNeil,ENG,19,89.0,1,0,0,0,4,1,0,0,54.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,30.0,40.0,75.0,9.0,40.0,2.0,5.0,3.0,495.0,151.0,14.0,16.0,87.5,13.0,15.0,86.7,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,22.0,2.0,54.0,60.0,2.0,40.0,279.0,95.0,5.0,0.0,2.0,1.0,45.0,9.0,0,1,4,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2018-2019,LM,RM,None,None,0.9888888888888889,Burnley_Leicester_City,Burnley_Leicester_City_2018,1.0,0.9,1.0,2.0,2019-03-16,Michael Oliver,Turf Moor,Sat,15:00,"20,719",331,Leicester City,Burnley,19.213483146067414,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,54.60674157303371,0.0,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,2.0224719101123596,1.0112359550561798,30.337078651685392,40.44943820224719,75.84269662921348,9.101123595505618,40.44943820224719,2.0224719101123596,5.056179775280898,3.033707865168539,500.56179775280896,152.69662921348313,14.157303370786517,16.179775280898877,88.48314606741573,13.146067415730336,15.168539325842696,87.67415730337079,3.033707865168539,5.056179775280898,60.674157303370784,0.0,0.0,4.044943820224719,0.0,0.0,39.43820224719101,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,31.34831460674157,22.247191011235955,2.0224719101123596,54.60674157303371,60.674157303370784,2.0224719101123596,40.44943820224719,282.13483146067415,96.06741573033707,5.056179775280898,0.0,2.0224719101123596,1.0112359550561798,45.50561797752809,9.101123595505618,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,0.0,8.089887640449438,0.0,0.0,0.0,1.0,1.0112359550561798,0.9101123595505618,1.0112359550561798,2.0224719101123596,334.71910112359546
Matej Vydra,CZE,26,1.0,0,0,0,0,1,1,0,0,2.0,1.0,0,0.0,0.4,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.011111111111111112,Burnley_Leicester_City,Burnley_Leicester_City_2018,1.0,0.9,1.0,2.0,2019-03-16,Michael Oliver,Turf Moor,Sat,15:00,"20,719",331,Leicester City,Burnley,2340.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,90.0,0.0,0.0,36.0,36.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,81.0,90.0,180.0,29790.0
Jack Cork,ENG,29,90.0,0,0,0,0,1,0,0,0,57.0,2.0,1,1.0,0.0,0.0,0.1,3.0,0.0,42.0,49.0,85.7,5.0,33.0,0.0,0.0,0.0,756.0,189.0,13.0,15.0,86.7,25.0,28.0,89.3,2.0,4.0,50.0,0.3,2.0,4.0,2.0,1.0,49.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,41.0,11.0,2.0,57.0,0.0,0.0,0.0,129.0,62.0,0.0,0.0,1.0,0.0,40.0,2.0,0,0,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2018,1.0,0.9,1.0,2.0,2019-03-16,Michael Oliver,Turf Moor,Sat,15:00,"20,719",331,Leicester City,Burnley,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,42.0,49.0,85.7,5.0,33.0,0.0,0.0,0.0,756.0,189.0,13.0,15.0,86.7,25.0,28.0,89.3,2.0,4.0,50.0,0.3,2.0,4.0,2.0,1.0,49.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,41.0,11.0,2.0,57.0,0.0,0.0,0.0,129.0,62.0,0.0,0.0,1.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,1.0,0.9,1.0,2.0,331.0
Ashley Westwood,ENG,28,90.0,0,0,0,0,1,0,0,0,79.0,4.0,1,0.0,0.0,0.0,0.0,3.0,0.0,60.0,75.0,80.0,16.0,50.0,1.0,0.0,0.0,1218.0,314.0,15.0,18.0,83.3,34.0,37.0,91.9,10.0,19.0,52.6,0.1,1.0,13.0,1.0,0.0,67.0,8.0,1.0,0.0,1.0,9,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,48.0,28.0,1.0,79.0,0.0,0.0,0.0,233.0,104.0,2.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2018,1.0,0.9,1.0,2.0,2019-03-16,Michael Oliver,Turf Moor,Sat,15:00,"20,719",331,Leicester City,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,75.0,80.0,16.0,50.0,1.0,0.0,0.0,1218.0,314.0,15.0,18.0,83.3,34.0,37.0,91.9,10.0,19.0,52.6,0.1,1.0,13.0,1.0,0.0,67.0,8.0,1.0,0.0,1.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,48.0,28.0,1.0,79.0,0.0,0.0,0.0,233.0,104.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.0,0.9,1.0,2.0,331.0
