player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Moutinho,POR,35,90.0,0,0,0,0,1,0,0,0,71.0,3.0,0,2.0,0.1,0.1,0.2,3.0,0.0,51.0,61.0,83.6,4.0,30.0,2.0,1.0,1.0,997.0,195.0,19.0,21.0,90.5,25.0,27.0,92.6,7.0,12.0,58.3,0.0,1.0,5.0,1.0,0.0,57.0,4.0,2.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,3.0,1.0,0.0,3.0,28.0,37.0,8.0,1.0,71.0,100.0,0.0,0.0,160.0,93.0,1.0,1.0,1.0,1.0,48.0,0.0,0,2,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,3.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,51.0,61.0,83.6,4.0,30.0,2.0,1.0,1.0,997.0,195.0,19.0,21.0,90.5,25.0,27.0,92.6,7.0,12.0,58.3,0.0,1.0,5.0,1.0,0.0,57.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,3.0,1.0,0.0,3.0,28.0,37.0,8.0,1.0,71.0,100.0,0.0,0.0,160.0,93.0,1.0,1.0,1.0,1.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.3,2.1,2.0,1.0,336.0
Leander Dendoncker,BEL,26,90.0,0,0,0,0,1,0,0,0,49.0,4.0,0,3.0,0.1,0.1,0.0,0.0,0.0,29.0,37.0,78.4,0.0,20.0,1.0,2.0,1.0,491.0,84.0,10.0,14.0,71.4,11.0,12.0,91.7,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,19.0,20.0,10.0,2.0,49.0,50.0,1.0,50.0,102.0,32.0,1.0,0.0,0.0,0.0,26.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,29.0,37.0,78.4,0.0,20.0,1.0,2.0,1.0,491.0,84.0,10.0,14.0,71.4,11.0,12.0,91.7,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,19.0,20.0,10.0,2.0,49.0,50.0,1.0,50.0,102.0,32.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.3,2.1,2.0,1.0,336.0
Fernando Marcal,BRA,33,90.0,0,0,0,0,0,0,1,0,74.0,2.0,1,2.0,0.0,0.0,0.1,1.0,0.0,41.0,58.0,70.7,5.0,29.0,2.0,3.0,1.0,693.0,331.0,23.0,26.0,88.5,12.0,16.0,75.0,5.0,9.0,55.6,0.1,1.0,2.0,1.0,1.0,48.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,6.0,31.0,31.0,12.0,1.0,74.0,33.3,2.0,66.7,145.0,72.0,0.0,0.0,3.0,0.0,44.0,4.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2021-2022,WB,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,41.0,58.0,70.7,5.0,29.0,2.0,3.0,1.0,693.0,331.0,23.0,26.0,88.5,12.0,16.0,75.0,5.0,9.0,55.6,0.1,1.0,2.0,1.0,1.0,48.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,6.0,31.0,31.0,12.0,1.0,74.0,33.3,2.0,66.7,145.0,72.0,0.0,0.0,3.0,0.0,44.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.3,2.1,2.0,1.0,336.0
Jonny Castro,ESP,28,90.0,1,0,0,0,1,1,1,0,63.0,1.0,0,1.0,0.2,0.2,0.1,2.0,0.0,45.0,58.0,77.6,2.0,27.0,1.0,1.0,1.0,758.0,267.0,21.0,22.0,95.5,20.0,25.0,80.0,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,48.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,32.0,11.0,1.0,63.0,100.0,0.0,0.0,131.0,98.0,2.0,0.0,0.0,1.0,42.0,4.0,0,3,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,WB,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,45.0,58.0,77.6,2.0,27.0,1.0,1.0,1.0,758.0,267.0,21.0,22.0,95.5,20.0,25.0,80.0,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,32.0,11.0,1.0,63.0,100.0,0.0,0.0,131.0,98.0,2.0,0.0,0.0,1.0,42.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.3,2.1,2.0,1.0,336.0
Max Kilman,ENG,24,90.0,0,0,0,0,0,0,0,0,58.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,44.0,48.0,91.7,3.0,24.0,1.0,0.0,0.0,799.0,380.0,20.0,20.0,100.0,19.0,21.0,90.5,5.0,6.0,83.3,0.0,0.0,3.0,1.0,0.0,46.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,13.0,38.0,19.0,2.0,0.0,58.0,0.0,0.0,0.0,155.0,109.0,1.0,0.0,1.0,0.0,33.0,1.0,0,0,0,0,0.0,0.0,0,4.0,6.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,48.0,91.7,3.0,24.0,1.0,0.0,0.0,799.0,380.0,20.0,20.0,100.0,19.0,21.0,90.5,5.0,6.0,83.3,0.0,0.0,3.0,1.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,13.0,38.0,19.0,2.0,0.0,58.0,0.0,0.0,0.0,155.0,109.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,100.0,1.0,1.3,2.1,2.0,1.0,336.0
Conor Coady,ENG,29,90.0,0,0,0,0,0,0,1,0,24.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,13.0,0.0,0.0,0.0,378.0,131.0,4.0,5.0,80.0,13.0,13.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,21.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,49.0,30.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,13.0,0.0,0.0,0.0,378.0,131.0,4.0,5.0,80.0,13.0,13.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,21.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,49.0,30.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,2.1,2.0,1.0,336.0
Willy Boly,CIV,31,90.0,0,0,0,0,0,0,0,0,69.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,2.0,33.0,0.0,0.0,0.0,890.0,450.0,20.0,20.0,100.0,19.0,21.0,90.5,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,13.0,45.0,23.0,1.0,0.0,69.0,0.0,0.0,0.0,151.0,116.0,0.0,0.0,0.0,0.0,41.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,4.0,33.3,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,2.0,33.0,0.0,0.0,0.0,890.0,450.0,20.0,20.0,100.0,19.0,21.0,90.5,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,13.0,45.0,23.0,1.0,0.0,69.0,0.0,0.0,0.0,151.0,116.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.3,2.1,2.0,1.0,336.0
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,18.0,0.0,0.0,0.0,658.0,336.0,2.0,2.0,100.0,16.0,17.0,94.1,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,24.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,97.0,55.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,1,0,0.0,1.0,0,2.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,18.0,0.0,0.0,0.0,658.0,336.0,2.0,2.0,100.0,16.0,17.0,94.1,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,97.0,55.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,100.0,1.0,1.3,2.1,2.0,1.0,336.0
Ollie Watkins,ENG,26,90.0,1,0,1,1,3,1,0,0,29.0,0.0,0,0.0,1.4,0.8,0.1,4.0,1.0,15.0,21.0,71.4,2.0,13.0,1.0,1.0,0.0,204.0,22.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,15.0,4.0,28.0,0.0,1.0,100.0,50.0,19.0,0.0,1.0,1.0,2.0,24.0,6.0,0,1,1,0,1.0,0.0,0,0.0,2.0,1.0,66.7,False,2021-2022,FW,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,26.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,1.4,0.8,0.1,4.0,1.0,15.0,21.0,71.4,2.0,13.0,1.0,1.0,0.0,204.0,22.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,15.0,4.0,28.0,0.0,1.0,100.0,50.0,19.0,0.0,1.0,1.0,2.0,24.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,1.3,2.1,2.0,1.0,336.0
Leon Bailey,JAM,24,90.0,0,0,0,0,2,1,0,0,30.0,2.0,0,3.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,0.0,18.0,3.0,2.0,2.0,149.0,14.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,18.0,3.0,30.0,100.0,0.0,0.0,125.0,53.0,3.0,1.0,1.0,4.0,18.0,5.0,0,2,0,1,0.0,0.0,0,2.0,0.0,5.0,0.0,False,2021-2022,FW,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,0.0,18.0,3.0,2.0,2.0,149.0,14.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,18.0,3.0,30.0,100.0,0.0,0.0,125.0,53.0,3.0,1.0,1.0,4.0,18.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,1.3,2.1,2.0,1.0,336.0
Philippe Coutinho,BRA,29,73.0,0,0,0,0,3,1,0,0,52.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,40.0,85.0,5.0,34.0,1.0,3.0,1.0,503.0,95.0,17.0,20.0,85.0,13.0,14.0,92.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,31.0,17.0,4.0,52.0,33.3,2.0,66.7,181.0,49.0,1.0,2.0,4.0,2.0,40.0,4.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.8111111111111111,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,35.75342465753425,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,64.10958904109589,1.2328767123287672,0.0,0.0,0.12328767123287672,0.12328767123287672,0.0,0.0,0.0,41.917808219178085,49.31506849315068,104.79452054794521,6.164383561643835,41.917808219178085,1.2328767123287672,3.6986301369863015,1.2328767123287672,620.1369863013699,117.12328767123287,20.958904109589042,24.65753424657534,104.79452054794521,16.027397260273972,17.26027397260274,114.53424657534248,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,0.0,3.6986301369863015,0.0,0.0,44.38356164383561,4.931506849315069,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,4.931506849315069,38.21917808219178,20.958904109589042,4.931506849315069,64.10958904109589,41.054794520547944,2.4657534246575343,82.23287671232877,223.15068493150685,60.41095890410959,1.2328767123287672,2.4657534246575343,4.931506849315069,2.4657534246575343,49.31506849315068,4.931506849315069,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,1.0,1.6027397260273972,2.589041095890411,2.4657534246575343,1.2328767123287672,414.24657534246575
Emi Buendia,ARG,25,17.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0.0,8.0,11.0,72.7,1.0,10.0,1.0,1.0,0.0,94.0,28.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,8.0,3.0,14.0,0.0,1.0,100.0,87.0,39.0,2.0,1.0,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.18888888888888888,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764705882354,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,10.588235294117647,0.0,42.35294117647059,58.23529411764706,384.8823529411765,5.294117647058823,52.94117647058824,5.294117647058823,5.294117647058823,0.0,497.64705882352945,148.23529411764707,37.05882352941177,42.35294117647059,463.2352941176471,5.294117647058823,5.294117647058823,529.4117647058823,0.0,5.294117647058823,0.0,0.5294117647058824,10.588235294117647,5.294117647058823,0.0,0.0,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,26.47058823529412,42.35294117647059,15.882352941176471,74.11764705882354,0.0,5.294117647058823,529.4117647058823,460.5882352941177,206.47058823529412,10.588235294117647,5.294117647058823,0.0,0.0,58.23529411764706,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,6.882352941176471,11.11764705882353,10.588235294117647,5.294117647058823,1778.8235294117646
Jacob Ramsey,ENG,20,90.0,0,0,0,0,1,0,0,0,48.0,2.0,1,1.0,0.1,0.1,0.0,4.0,1.0,31.0,34.0,91.2,2.0,33.0,4.0,0.0,0.0,340.0,81.0,20.0,22.0,90.9,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,23.0,15.0,1.0,48.0,0.0,0.0,0.0,200.0,64.0,0.0,0.0,3.0,1.0,36.0,3.0,0,3,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2021-2022,LM,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,1.0,1.0,0.1,0.1,0.0,4.0,1.0,31.0,34.0,91.2,2.0,33.0,4.0,0.0,0.0,340.0,81.0,20.0,22.0,90.9,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,23.0,15.0,1.0,48.0,0.0,0.0,0.0,200.0,64.0,0.0,0.0,3.0,1.0,36.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.3,2.1,2.0,1.0,336.0
