player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathaniel Chalobah,ENG,25,78.0,0,0,0,0,1,0,0,0,41.0,3.0,1,0.0,0.1,0.1,0.3,3.0,0.0,21.0,33.0,63.6,5.0,16.0,0.0,0.0,0.0,440.0,97.0,9.0,12.0,75.0,8.0,11.0,72.7,4.0,9.0,44.4,0.2,2.0,1.0,1.0,0.0,27.0,6.0,3.0,0.0,0.0,4,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,22.0,14.0,1.0,41.0,0.0,0.0,0.0,86.0,17.0,1.0,0.0,2.0,0.0,14.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Watford,Tottenham,23,2019-2020,DM,None,None,None,2019,0.8666666666666667,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,28.846153846153847,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,47.30769230769231,3.4615384615384612,1.1538461538461537,0.0,0.11538461538461539,0.11538461538461539,0.34615384615384615,3.4615384615384612,0.0,24.23076923076923,38.07692307692307,73.38461538461539,5.769230769230769,18.46153846153846,0.0,0.0,0.0,507.6923076923077,111.92307692307692,10.384615384615385,13.846153846153845,86.53846153846153,9.23076923076923,12.692307692307692,83.88461538461539,4.615384615384615,10.384615384615385,51.230769230769226,0.23076923076923078,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,31.153846153846153,6.9230769230769225,3.4615384615384612,0.0,0.0,4.615384615384615,0.0,3.4615384615384612,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,2.3076923076923075,4.615384615384615,57.69230769230769,2.3076923076923075,0.0,0.0,4.615384615384615,1.1538461538461537,0.0,0.0,5.769230769230769,25.384615384615383,16.153846153846153,1.1538461538461537,47.30769230769231,0.0,0.0,0.0,99.23076923076923,19.615384615384613,1.1538461538461537,0.0,2.3076923076923075,0.0,16.153846153846153,2.3076923076923075,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,1.1538461538461537,0.0,1.0,2.8846153846153846,2.192307692307692,0.0,0.0,278.0769230769231
Roberto Pereyra,ARG,29,12.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,20.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,52.0,49.0,0.0,0.0,0.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Tottenham,23,2019-2020,AM,None,None,None,2019,0.13333333333333333,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.0,562.5,0.0,22.5,7.5,0.0,0.0,150.0,0.0,22.5,22.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,30.0,7.5,45.0,0.0,0.0,0.0,390.0,367.5,0.0,0.0,0.0,0.0,30.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,18.75,14.25,0.0,0.0,1807.5
Adam Masina,MAR,26,90.0,0,0,0,0,0,0,0,0,55.0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,29.0,46.0,63.0,1.0,17.0,1.0,1.0,1.0,545.0,279.0,13.0,18.0,72.2,12.0,21.0,57.1,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,4,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.0,24.0,15.0,2.0,55.0,100.0,0.0,0.0,51.0,24.0,0.0,1.0,1.0,0.0,21.0,1.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Watford,Tottenham,23,2019-2020,LB,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,46.0,63.0,1.0,17.0,1.0,1.0,1.0,545.0,279.0,13.0,18.0,72.2,12.0,21.0,57.1,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.0,24.0,15.0,2.0,55.0,100.0,0.0,0.0,51.0,24.0,0.0,1.0,1.0,0.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.5,1.9,0.0,0.0,241.0
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,26.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,15.0,86.7,1.0,8.0,0.0,0.0,0.0,293.0,180.0,4.0,4.0,100.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,7.0,14.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Watford,Tottenham,23,2019-2020,CB,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,15.0,86.7,1.0,8.0,0.0,0.0,0.0,293.0,180.0,4.0,4.0,100.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,7.0,14.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.5,1.9,0.0,0.0,241.0
Craig Dawson,ENG,29,90.0,0,0,0,0,0,0,0,0,30.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,0.0,9.0,0.0,0.0,0.0,262.0,140.0,4.0,7.0,57.1,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,1.0,0.0,4.0,13.0,15.0,2.0,0.0,30.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,1.0,0.0,8.0,1.0,0,1,3,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Watford,Tottenham,23,2019-2020,CB,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,0.0,9.0,0.0,0.0,0.0,262.0,140.0,4.0,7.0,57.1,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,1.0,0.0,4.0,13.0,15.0,2.0,0.0,30.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,2.5,1.9,0.0,0.0,241.0
Adrian Mariappa,JAM,33,90.0,0,0,0,0,0,0,0,0,45.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,61.9,7.0,18.0,1.0,0.0,0.0,473.0,328.0,10.0,16.0,62.5,13.0,21.0,61.9,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,8.0,25.0,12.0,0.0,45.0,0.0,0.0,0.0,52.0,19.0,0.0,0.0,0.0,1.0,22.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Watford,Tottenham,23,2019-2020,RB,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,61.9,7.0,18.0,1.0,0.0,0.0,473.0,328.0,10.0,16.0,62.5,13.0,21.0,61.9,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,8.0,25.0,12.0,0.0,45.0,0.0,0.0,0.0,52.0,19.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.5,1.9,0.0,0.0,241.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,40.0,0.0,14.0,0.0,0.0,0.0,788.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,137.0,87.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Watford,Tottenham,23,2019-2020,GK,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,40.0,0.0,14.0,0.0,0.0,0.0,788.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,137.0,87.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.5,1.9,0.0,0.0,241.0
Lucas Moura,BRA,27,90.0,0,0,0,0,2,1,0,0,44.0,1.0,0,2.0,0.5,0.5,0.1,4.0,0.0,23.0,30.0,76.7,5.0,27.0,4.0,2.0,2.0,224.0,100.0,21.0,27.0,77.8,2.0,3.0,66.7,0.0,0.0,0.0,0.1,2.0,1.0,3.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,24.0,17.0,6.0,44.0,100.0,0.0,0.0,109.0,57.0,6.0,1.0,5.0,3.0,29.0,5.0,0,0,2,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,Tottenham,Watford,23,2019-2020,FW,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,1.0,0.0,2.0,0.5,0.5,0.1,4.0,0.0,23.0,30.0,76.7,5.0,27.0,4.0,2.0,2.0,224.0,100.0,21.0,27.0,77.8,2.0,3.0,66.7,0.0,0.0,0.0,0.1,2.0,1.0,3.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,24.0,17.0,6.0,44.0,100.0,0.0,0.0,109.0,57.0,6.0,1.0,5.0,3.0,29.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.5,1.9,0.0,0.0,241.0
Son Heung-min,KOR,27,90.0,0,0,0,0,4,2,0,0,43.0,0.0,0,1.0,0.2,0.2,0.4,6.0,0.0,30.0,32.0,93.8,2.0,35.0,4.0,6.0,4.0,412.0,103.0,22.0,23.0,95.7,3.0,4.0,75.0,3.0,3.0,100.0,0.3,3.0,3.0,2.0,1.0,31.0,1.0,0.0,0.0,1.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,27.0,7.0,43.0,66.7,2.0,33.3,200.0,122.0,0.0,3.0,2.0,1.0,32.0,9.0,0,2,0,2,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Tottenham,Watford,23,2019-2020,LW,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,0.0,0.0,1.0,0.2,0.2,0.4,6.0,0.0,30.0,32.0,93.8,2.0,35.0,4.0,6.0,4.0,412.0,103.0,22.0,23.0,95.7,3.0,4.0,75.0,3.0,3.0,100.0,0.3,3.0,3.0,2.0,1.0,31.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,27.0,7.0,43.0,66.7,2.0,33.3,200.0,122.0,0.0,3.0,2.0,1.0,32.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.5,1.9,0.0,0.0,241.0
Erik Lamela,ARG,27,90.0,0,0,0,0,6,0,0,0,50.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,29.0,35.0,82.9,1.0,40.0,2.0,1.0,1.0,378.0,52.0,19.0,21.0,90.5,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.0,17.0,4.0,50.0,100.0,0.0,0.0,207.0,64.0,1.0,1.0,2.0,3.0,38.0,6.0,0,1,1,1,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Tottenham,Watford,23,2019-2020,RW,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,27.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,29.0,35.0,82.9,1.0,40.0,2.0,1.0,1.0,378.0,52.0,19.0,21.0,90.5,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.0,17.0,4.0,50.0,100.0,0.0,0.0,207.0,64.0,1.0,1.0,2.0,3.0,38.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.5,1.9,0.0,0.0,241.0
Dele Alli,ENG,23,72.0,0,0,0,0,1,0,0,0,45.0,2.0,0,2.0,0.4,0.4,0.5,3.0,0.0,25.0,33.0,75.8,4.0,31.0,2.0,4.0,2.0,327.0,101.0,12.0,14.0,85.7,11.0,15.0,73.3,0.0,2.0,0.0,0.3,2.0,1.0,3.0,0.0,31.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,14.0,20.0,12.0,3.0,45.0,50.0,2.0,50.0,181.0,89.0,1.0,0.0,3.0,2.0,29.0,3.0,0,0,1,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Tottenham,Watford,23,2019-2020,LM,None,None,None,2019,0.8,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,28.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,56.25,2.5,0.0,2.5,0.5,0.5,0.625,3.75,0.0,31.25,41.25,94.74999999999999,5.0,38.75,2.5,5.0,2.5,408.75,126.25,15.0,17.5,107.125,13.75,18.75,91.62499999999999,0.0,2.5,0.0,0.37499999999999994,2.5,1.25,3.75,0.0,38.75,2.5,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,0.0,0.0,1.25,1.25,125.0,0.0,0.0,2.5,2.5,3.75,0.0,7.5,17.5,25.0,15.0,3.75,56.25,62.5,2.5,62.5,226.25,111.25,1.25,0.0,3.75,2.5,36.25,3.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.5,2.5,0.0,125.0,1.0,3.125,2.3749999999999996,0.0,0.0,301.25
Christian Eriksen,DEN,27,18.0,0,0,0,0,1,0,0,0,24.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,16.0,21.0,76.2,5.0,16.0,3.0,0.0,0.0,296.0,93.0,9.0,10.0,90.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,18.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,14.0,5.0,1.0,24.0,0.0,0.0,0.0,112.0,87.0,0.0,1.0,0.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Tottenham,Watford,23,2019-2020,LM,None,None,None,2019,0.2,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,135.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,120.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,105.0,381.0,25.0,80.0,15.0,0.0,0.0,1480.0,465.0,45.0,50.0,450.0,20.0,25.0,400.0,15.0,25.0,300.0,0.0,0.0,15.0,5.0,0.0,90.0,10.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,25.0,70.0,25.0,5.0,120.0,0.0,0.0,0.0,560.0,435.0,0.0,5.0,0.0,0.0,75.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,12.5,9.499999999999998,0.0,0.0,1205.0
