player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mathias Normann,NOR,25,80.0,0,0,0,0,0,0,0,0,57.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,3.0,43.0,1.0,1.0,0.0,683.0,119.0,15.0,16.0,93.8,18.0,25.0,72.0,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,11.0,43.0,3.0,0.0,57.0,0.0,1.0,100.0,199.0,60.0,0.0,0.0,1.0,0.0,35.0,0.0,0,3,2,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Norwich City,Brentford,28,2021-2022,DM,None,None,None,2021,0.8888888888888888,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.125,2.25,1.125,1.125,0.0,0.0,0.0,0.0,0.0,42.75,56.25,85.5,3.375,48.375,1.125,1.125,0.0,768.375,133.875,16.875,18.0,105.525,20.25,28.125,81.0,4.5,7.875,64.23750000000001,0.0,0.0,2.25,0.0,0.0,54.0,2.25,1.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,2.25,0.0,2.25,0.0,0.0,1.125,0.0,1.125,0.0,1.125,3.375,1.125,0.0,3.375,12.375,48.375,3.375,0.0,64.125,0.0,1.125,112.5,223.875,67.5,0.0,0.0,1.125,0.0,39.375,0.0,0.0,3.375,2.25,0.0,0.0,0.0,0.0,10.125,1.125,1.125,56.25,1.0,1.125,2.25,1.125,3.375,336.375
Pierre Lees-Melou,FRA,28,10.0,0,0,0,0,1,1,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,23.0,82.6,2.0,24.0,0.0,0.0,0.0,378.0,120.0,9.0,9.0,100.0,2.0,4.0,50.0,5.0,7.0,71.4,0.0,0.0,3.0,1.0,0.0,23.0,0.0,0.0,1.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,0.0,24.0,0.0,0.0,0.0,78.0,19.0,0.0,0.0,0.0,0.0,23.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Norwich City,Brentford,28,2021-2022,CM,DM,None,None,2021,0.1111111111111111,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,252.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,171.0,207.0,743.4,18.0,216.0,0.0,0.0,0.0,3402.0,1080.0,81.0,81.0,900.0,18.0,36.0,450.0,45.0,63.0,642.6000000000001,0.0,0.0,27.0,9.0,0.0,207.0,0.0,0.0,9.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,108.0,90.0,0.0,216.0,0.0,0.0,0.0,702.0,171.0,0.0,0.0,0.0,0.0,207.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,9.0,18.0,9.0,27.0,2691.0
Billy Gilmour,SCO,20,73.0,0,0,0,0,2,1,0,0,75.0,0.0,3,0.0,0.1,0.1,0.3,3.0,0.0,53.0,67.0,79.1,5.0,51.0,1.0,2.0,1.0,900.0,197.0,22.0,26.0,84.6,24.0,27.0,88.9,5.0,12.0,41.7,0.1,2.0,6.0,4.0,2.0,54.0,13.0,4.0,0.0,2.0,9,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,39.0,24.0,1.0,75.0,50.0,1.0,50.0,243.0,77.0,2.0,0.0,0.0,0.0,51.0,0.0,0,2,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Norwich City,Brentford,28,2021-2022,DM,None,None,None,2021,0.8111111111111111,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,24.65753424657534,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,92.46575342465754,0.0,3.6986301369863015,0.0,0.12328767123287672,0.12328767123287672,0.3698630136986301,3.6986301369863015,0.0,65.34246575342466,82.6027397260274,97.52054794520548,6.164383561643835,62.87671232876712,1.2328767123287672,2.4657534246575343,1.2328767123287672,1109.5890410958905,242.87671232876713,27.123287671232877,32.054794520547944,104.30136986301369,29.589041095890412,33.28767123287671,109.60273972602741,6.164383561643835,14.794520547945206,51.41095890410959,0.12328767123287672,2.4657534246575343,7.397260273972603,4.931506849315069,2.4657534246575343,66.57534246575342,16.027397260273972,4.931506849315069,0.0,2.4657534246575343,11.095890410958903,1.2328767123287672,6.164383561643835,1.2328767123287672,4.931506849315069,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,14.794520547945206,48.082191780821915,29.589041095890412,1.2328767123287672,92.46575342465754,61.64383561643836,1.2328767123287672,61.64383561643836,299.5890410958904,94.93150684931507,2.4657534246575343,0.0,0.0,0.0,62.87671232876712,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,0.0,0.0,4.931506849315069,0.0,0.0,0.0,1.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,3.6986301369863015,368.63013698630135
Jon Rowe,ENG,18,17.0,0,1,0,0,0,0,0,0,16.0,0.0,2,1.0,0.0,0.0,0.2,1.0,0.0,7.0,12.0,58.3,0.0,14.0,1.0,0.0,0.0,69.0,14.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,16.0,0.0,0.0,0.0,43.0,28.0,0.0,0.0,0.0,3.0,13.0,3.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Norwich City,Brentford,28,2021-2022,RM,RW,None,None,2021,0.18888888888888888,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,95.29411764705883,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235294117,0.0,10.588235294117647,5.294117647058823,0.0,0.0,1.0588235294117647,5.294117647058823,0.0,37.05882352941177,63.529411764705884,308.6470588235294,0.0,74.11764705882354,5.294117647058823,0.0,0.0,365.29411764705884,74.11764705882354,31.764705882352942,42.35294117647059,397.05882352941177,5.294117647058823,5.294117647058823,529.4117647058823,0.0,5.294117647058823,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,63.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,0.0,0.0,0.0,10.588235294117647,31.764705882352942,42.35294117647059,10.588235294117647,84.70588235294117,0.0,0.0,0.0,227.64705882352942,148.23529411764707,0.0,0.0,0.0,15.882352941176471,68.82352941176471,15.882352941176471,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,5.294117647058823,10.588235294117647,5.294117647058823,15.882352941176471,1582.9411764705883
Brandon Williams,ENG,21,80.0,0,0,0,0,0,0,0,0,47.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,1.0,33.0,1.0,1.0,0.0,499.0,138.0,10.0,13.0,76.9,15.0,17.0,88.2,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,19.0,21.0,7.0,0.0,47.0,0.0,1.0,100.0,209.0,69.0,2.0,0.0,1.0,1.0,30.0,1.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Norwich City,Brentford,28,2021-2022,LB,None,None,None,2021,0.8888888888888888,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,23.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.875,2.25,3.375,0.0,0.0,0.0,0.0,1.125,0.0,30.375,40.5,84.375,1.125,37.125,1.125,1.125,0.0,561.375,155.25,11.25,14.625,86.51250000000002,16.875,19.125,99.22500000000001,2.25,5.625,45.0,0.0,1.125,2.25,0.0,0.0,34.875,5.625,0.0,0.0,0.0,1.125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,2.25,4.5,56.25,2.25,0.0,0.0,5.625,1.125,0.0,4.5,21.375,23.625,7.875,0.0,52.875,0.0,1.125,112.5,235.125,77.625,2.25,0.0,1.125,1.125,33.75,1.125,0.0,0.0,3.375,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,1.0,1.125,2.25,1.125,3.375,336.375
Max Aarons,ENG,22,10.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,1.0,11.0,1.0,0.0,0.0,198.0,78.0,9.0,12.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,0.0,20.0,0.0,0.0,0.0,79.0,35.0,0.0,0.0,1.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Norwich City,Brentford,28,2021-2022,RB,LB,None,None,2021,0.1111111111111111,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,126.0,171.0,663.3000000000001,9.0,99.0,9.0,0.0,0.0,1782.0,702.0,81.0,108.0,675.0,45.0,54.0,749.7,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,126.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,81.0,36.0,0.0,180.0,0.0,0.0,0.0,711.0,315.0,0.0,0.0,9.0,0.0,99.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,900.0,1.0,9.0,18.0,9.0,27.0,2691.0
Ben Gibson,ENG,29,90.0,0,0,0,0,0,0,1,0,66.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,61.0,83.6,4.0,45.0,1.0,0.0,0.0,1004.0,370.0,15.0,16.0,93.8,28.0,30.0,93.3,7.0,13.0,53.8,0.0,0.0,2.0,0.0,0.0,55.0,6.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,10.0,27.0,38.0,1.0,0.0,66.0,0.0,0.0,0.0,152.0,73.0,0.0,0.0,0.0,0.0,43.0,0.0,0,2,0,0,0.0,2.0,0,4.0,0.0,2.0,0.0,True,Norwich City,Brentford,28,2021-2022,CB,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,61.0,83.6,4.0,45.0,1.0,0.0,0.0,1004.0,370.0,15.0,16.0,93.8,28.0,30.0,93.3,7.0,13.0,53.8,0.0,0.0,2.0,0.0,0.0,55.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,10.0,27.0,38.0,1.0,0.0,66.0,0.0,0.0,0.0,152.0,73.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,299.0
Grant Hanley,SCO,30,90.0,0,0,0,0,0,0,1,0,67.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,1.0,40.0,0.0,0.0,0.0,744.0,256.0,22.0,26.0,84.6,20.0,22.0,90.9,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,54.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,31.0,36.0,1.0,1.0,67.0,0.0,0.0,0.0,116.0,45.0,0.0,0.0,0.0,0.0,42.0,0.0,0,2,1,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,Norwich City,Brentford,28,2021-2022,CB,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,1.0,40.0,0.0,0.0,0.0,744.0,256.0,22.0,26.0,84.6,20.0,22.0,90.9,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,54.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,31.0,36.0,1.0,1.0,67.0,0.0,0.0,0.0,116.0,45.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.0,2.0,1.0,3.0,299.0
Sam Byram,ENG,28,90.0,0,0,0,0,2,1,0,0,85.0,4.0,1,2.0,0.1,0.1,0.1,2.0,0.0,53.0,69.0,76.8,2.0,41.0,0.0,0.0,0.0,719.0,242.0,35.0,40.0,87.5,16.0,24.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,53.0,16.0,0.0,0.0,0.0,3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,4.0,6.0,66.7,2.0,1.0,1.0,5.0,1.0,0.0,3.0,21.0,31.0,33.0,5.0,85.0,0.0,0.0,0.0,80.0,44.0,1.0,0.0,0.0,0.0,41.0,3.0,0,1,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Norwich City,Brentford,28,2021-2022,RB,LB,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,4.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,53.0,69.0,76.8,2.0,41.0,0.0,0.0,0.0,719.0,242.0,35.0,40.0,87.5,16.0,24.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,53.0,16.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,6.0,66.7,2.0,1.0,1.0,5.0,1.0,0.0,3.0,21.0,31.0,33.0,5.0,85.0,0.0,0.0,0.0,80.0,44.0,1.0,0.0,0.0,0.0,41.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.0,2.0,1.0,3.0,299.0
Tim Krul,NED,33,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,19.0,47.4,0.0,12.0,0.0,0.0,0.0,291.0,206.0,2.0,2.0,100.0,2.0,2.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Norwich City,Brentford,28,2021-2022,GK,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,19.0,47.4,0.0,12.0,0.0,0.0,0.0,291.0,206.0,2.0,2.0,100.0,2.0,2.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,299.0
Ivan Toney,ENG,25,90.0,3,0,2,2,1,1,0,0,38.0,0.0,0,1.0,1.7,0.1,0.0,3.0,1.0,14.0,25.0,56.0,4.0,18.0,0.0,0.0,0.0,163.0,67.0,10.0,16.0,62.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,16.0,18.0,3.0,36.0,0.0,0.0,0.0,61.0,18.0,0.0,0.0,4.0,1.0,32.0,6.0,0,2,3,1,1.0,0.0,0,1.0,2.0,3.0,40.0,False,Brentford,Norwich City,28,2021-2022,FW,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,25.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,1.0,1.7,0.1,0.0,3.0,1.0,14.0,25.0,56.0,4.0,18.0,0.0,0.0,0.0,163.0,67.0,10.0,16.0,62.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,16.0,18.0,3.0,36.0,0.0,0.0,0.0,61.0,18.0,0.0,0.0,4.0,1.0,32.0,6.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,1.0,2.0,1.0,3.0,299.0
