player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dennis Praet,BEL,25,75.0,0,0,0,0,0,0,1,0,45.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,5.0,34.0,0.0,6.0,3.0,541.0,115.0,10.0,14.0,71.4,8.0,9.0,88.9,5.0,6.0,83.3,0.0,1.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,27.0,13.0,1.0,45.0,50.0,3.0,50.0,134.0,45.0,1.0,0.0,0.0,1.0,29.0,5.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Leicester City,Aston Villa,29,2019-2020,CM,None,None,None,2019,0.8333333333333334,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,54.0,2.4,2.4,0.0,0.0,0.0,0.0,1.2,0.0,30.0,40.8,88.2,6.0,40.8,0.0,7.199999999999999,3.5999999999999996,649.1999999999999,138.0,12.0,16.8,85.68,9.6,10.799999999999999,106.68,6.0,7.199999999999999,99.96,0.0,1.2,4.8,0.0,0.0,40.8,0.0,0.0,0.0,2.4,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,2.4,0.0,2.4,2.4,120.0,0.0,0.0,0.0,4.8,1.2,0.0,1.2,6.0,32.4,15.6,1.2,54.0,60.0,3.5999999999999996,60.0,160.79999999999998,54.0,1.2,0.0,0.0,1.2,34.8,6.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.2,0.0,1.0,2.52,0.6,4.8,0.0,379.2
Youri Tielemans,BEL,22,15.0,0,0,0,0,1,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.1,3.0,1.0,11.0,14.0,78.6,1.0,14.0,0.0,0.0,0.0,113.0,15.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,18.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,2.0,0.0,13.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Leicester City,Aston Villa,29,2019-2020,CM,None,None,None,2019,0.16666666666666666,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,132.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,108.0,6.0,0.0,0.0,0.0,0.0,0.6000000000000001,18.0,6.0,66.0,84.0,471.59999999999997,6.0,84.0,0.0,0.0,0.0,678.0,90.0,42.0,48.0,525.0,6.0,6.0,600.0,0.0,0.0,0.0,0.6000000000000001,12.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,48.0,54.0,6.0,108.0,0.0,0.0,0.0,162.0,54.0,0.0,0.0,12.0,0.0,78.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,300.0,1.0,12.600000000000001,3.0,24.0,0.0,1896.0
Marc Albrighton,ENG,30,90.0,0,2,0,0,1,0,0,0,59.0,5.0,1,1.0,0.1,0.1,0.3,2.0,2.0,30.0,43.0,69.8,4.0,36.0,1.0,4.0,0.0,432.0,194.0,19.0,23.0,82.6,6.0,9.0,66.7,4.0,6.0,66.7,0.1,2.0,2.0,3.0,1.0,41.0,2.0,0.0,0.0,0.0,6,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,22.0,33.0,1.0,59.0,0.0,4.0,100.0,168.0,57.0,2.0,0.0,1.0,1.0,38.0,9.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Leicester City,Aston Villa,29,2019-2020,RM,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,30.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,5.0,1.0,1.0,0.1,0.1,0.3,2.0,2.0,30.0,43.0,69.8,4.0,36.0,1.0,4.0,0.0,432.0,194.0,19.0,23.0,82.6,6.0,9.0,66.7,4.0,6.0,66.7,0.1,2.0,2.0,3.0,1.0,41.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,22.0,33.0,1.0,59.0,0.0,4.0,100.0,168.0,57.0,2.0,0.0,1.0,1.0,38.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.1,0.5,4.0,0.0,316.0
Wilfred Ndidi,NGA,23,82.0,0,0,0,0,0,0,0,0,71.0,4.0,3,0.0,0.0,0.0,0.0,1.0,1.0,50.0,60.0,83.3,3.0,48.0,0.0,0.0,0.0,889.0,200.0,22.0,28.0,78.6,18.0,19.0,94.7,8.0,8.0,100.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,3.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,16.0,47.0,8.0,0.0,71.0,0.0,0.0,0.0,171.0,11.0,0.0,0.0,3.0,3.0,45.0,0.0,0,5,2,0,0.0,0.0,0,13.0,0.0,4.0,0.0,True,Leicester City,Aston Villa,29,2019-2020,DM,None,None,None,2019,0.9111111111111111,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,25.243902439024392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92682926829268,4.390243902439025,3.2926829268292686,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,54.87804878048781,65.85365853658537,91.42682926829268,3.2926829268292686,52.6829268292683,0.0,0.0,0.0,975.7317073170732,219.51219512195124,24.146341463414636,30.73170731707317,86.26829268292683,19.75609756097561,20.853658536585368,103.9390243902439,8.78048780487805,8.78048780487805,109.75609756097562,0.0,0.0,6.585365853658537,0.0,0.0,65.85365853658537,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,3.2926829268292686,1.0975609756097562,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,0.0,0.0,7.682926829268292,2.1951219512195124,0.0,1.0975609756097562,17.5609756097561,51.58536585365854,8.78048780487805,0.0,77.92682926829268,0.0,0.0,0.0,187.6829268292683,12.073170731707318,0.0,0.0,3.2926829268292686,3.2926829268292686,49.390243902439025,0.0,0.0,5.487804878048781,2.1951219512195124,0.0,0.0,0.0,0.0,14.26829268292683,0.0,4.390243902439025,0.0,1.0,2.304878048780488,0.5487804878048781,4.390243902439025,0.0,346.8292682926829
Nampalys Mendy,SEN,27,8.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,6.0,0.0,0.0,0.0,119.0,25.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leicester City,Aston Villa,29,2019-2020,DM,None,None,None,2019,0.08888888888888889,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,1125.0,0.0,67.5,0.0,0.0,0.0,1338.75,281.25,90.0,90.0,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,123.75,0.0,0.0,135.0,0.0,0.0,0.0,135.0,90.0,0.0,0.0,0.0,0.0,101.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,1.0,23.625,5.625,45.0,0.0,3555.0
James Justin,ENG,22,90.0,0,0,0,0,0,0,0,0,93.0,1.0,0,0.0,0.0,0.0,0.1,5.0,1.0,65.0,83.0,78.3,8.0,54.0,4.0,6.0,2.0,1038.0,323.0,30.0,36.0,83.3,27.0,32.0,84.4,6.0,8.0,75.0,0.0,1.0,3.0,2.0,0.0,63.0,20.0,2.0,0.0,0.0,2,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,19.0,51.0,23.0,2.0,93.0,33.3,4.0,66.7,190.0,123.0,5.0,2.0,1.0,1.0,54.0,4.0,0,0,3,1,0.0,0.0,0,4.0,4.0,4.0,50.0,True,Leicester City,Aston Villa,29,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,65.0,83.0,78.3,8.0,54.0,4.0,6.0,2.0,1038.0,323.0,30.0,36.0,83.3,27.0,32.0,84.4,6.0,8.0,75.0,0.0,1.0,3.0,2.0,0.0,63.0,20.0,2.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,19.0,51.0,23.0,2.0,93.0,33.3,4.0,66.7,190.0,123.0,5.0,2.0,1.0,1.0,54.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,2.1,0.5,4.0,0.0,316.0
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,1,0,0,0,84.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,64.0,75.0,85.3,3.0,59.0,1.0,1.0,0.0,1175.0,328.0,21.0,25.0,84.0,38.0,41.0,92.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,42.0,39.0,3.0,2.0,84.0,0.0,1.0,100.0,317.0,164.0,0.0,0.0,1.0,0.0,62.0,0.0,0,0,1,0,0.0,0.0,0,4.0,5.0,0.0,100.0,True,Leicester City,Aston Villa,29,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,64.0,75.0,85.3,3.0,59.0,1.0,1.0,0.0,1175.0,328.0,21.0,25.0,84.0,38.0,41.0,92.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,42.0,39.0,3.0,2.0,84.0,0.0,1.0,100.0,317.0,164.0,0.0,0.0,1.0,0.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,100.0,1.0,2.1,0.5,4.0,0.0,316.0
Jonny Evans,NIR,32,90.0,0,0,0,0,2,1,1,0,81.0,2.0,0,1.0,0.2,0.2,0.3,1.0,0.0,57.0,70.0,81.4,4.0,56.0,0.0,0.0,0.0,1241.0,359.0,12.0,13.0,92.3,40.0,46.0,87.0,5.0,8.0,62.5,0.0,1.0,3.0,0.0,0.0,66.0,3.0,1.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,37.0,35.0,9.0,6.0,81.0,0.0,0.0,0.0,245.0,142.0,0.0,0.0,0.0,0.0,58.0,1.0,0,1,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,Leicester City,Aston Villa,29,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,32.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,81.0,2.0,0.0,1.0,0.2,0.2,0.3,1.0,0.0,57.0,70.0,81.4,4.0,56.0,0.0,0.0,0.0,1241.0,359.0,12.0,13.0,92.3,40.0,46.0,87.0,5.0,8.0,62.5,0.0,1.0,3.0,0.0,0.0,66.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,37.0,35.0,9.0,6.0,81.0,0.0,0.0,0.0,245.0,142.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,2.1,0.5,4.0,0.0,316.0
Ricardo Pereira,POR,26,90.0,0,0,0,0,0,0,0,0,82.0,2.0,1,1.0,0.0,0.0,0.1,2.0,0.0,62.0,74.0,83.8,7.0,47.0,3.0,2.0,1.0,896.0,334.0,36.0,40.0,90.0,25.0,28.0,89.3,1.0,3.0,33.3,0.3,2.0,2.0,2.0,1.0,61.0,13.0,2.0,1.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,17.0,44.0,22.0,0.0,82.0,50.0,1.0,50.0,181.0,124.0,3.0,0.0,1.0,0.0,56.0,2.0,0,4,2,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Leicester City,Aston Villa,29,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,62.0,74.0,83.8,7.0,47.0,3.0,2.0,1.0,896.0,334.0,36.0,40.0,90.0,25.0,28.0,89.3,1.0,3.0,33.3,0.3,2.0,2.0,2.0,1.0,61.0,13.0,2.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,17.0,44.0,22.0,0.0,82.0,50.0,1.0,50.0,181.0,124.0,3.0,0.0,1.0,0.0,56.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.1,0.5,4.0,0.0,316.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,0.0,29.0,0.0,0.0,0.0,1075.0,756.0,6.0,6.0,100.0,12.0,12.0,100.0,16.0,20.0,80.0,0.0,0.0,1.0,0.0,0.0,31.0,8.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,154.0,47.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Aston Villa,29,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,0.0,29.0,0.0,0.0,0.0,1075.0,756.0,6.0,6.0,100.0,12.0,12.0,100.0,16.0,20.0,80.0,0.0,0.0,1.0,0.0,0.0,31.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,154.0,47.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,0.5,4.0,0.0,316.0
Mbwana Samatta,TAN,27,90.0,0,0,0,0,1,0,0,0,23.0,3.0,0,0.0,0.3,0.3,0.0,1.0,0.0,11.0,14.0,78.6,0.0,10.0,1.0,1.0,0.0,99.0,20.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,23.0,0.0,1.0,100.0,30.0,16.0,1.0,0.0,2.0,2.0,18.0,4.0,0,1,3,0,0.0,0.0,0,0.0,4.0,6.0,40.0,False,Aston Villa,Leicester City,29,2019-2020,FW,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,11.0,14.0,78.6,0.0,10.0,1.0,1.0,0.0,99.0,20.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,23.0,0.0,1.0,100.0,30.0,16.0,1.0,0.0,2.0,2.0,18.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,40.0,1.0,2.1,0.5,4.0,0.0,316.0
