player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lucas Torreira,URU,22,21.0,0,1,0,0,0,0,0,0,30.0,3.0,1,0.0,0.0,0.0,0.1,1.0,1.0,26.0,26.0,100.0,3.0,20.0,0.0,1.0,1.0,437.0,101.0,15.0,15.0,100.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,1.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,30.0,100.0,0.0,0.0,93.0,54.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Arsenal,Cardiff City,4,2018-2019,DM,None,None,None,2018,0.23333333333333334,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,94.28571428571428,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,128.57142857142856,12.857142857142858,4.285714285714286,0.0,0.0,0.0,0.4285714285714286,4.285714285714286,4.285714285714286,111.42857142857143,111.42857142857143,428.57142857142856,12.857142857142858,85.71428571428571,0.0,4.285714285714286,4.285714285714286,1872.857142857143,432.85714285714283,64.28571428571428,64.28571428571428,428.57142857142856,34.285714285714285,34.285714285714285,428.57142857142856,12.857142857142858,12.857142857142858,428.57142857142856,0.0,4.285714285714286,12.857142857142858,4.285714285714286,0.0,111.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,4.285714285714286,115.71428571428571,8.571428571428571,0.0,128.57142857142856,428.57142857142856,0.0,0.0,398.57142857142856,231.42857142857142,0.0,0.0,0.0,0.0,98.57142857142857,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,4.285714285714286,7.285714285714286,8.571428571428571,12.857142857142858,171.42857142857142
Nacho Monreal,ESP,32,90.0,0,0,0,0,2,2,1,0,81.0,1.0,1,1.0,0.5,0.5,0.0,3.0,0.0,58.0,68.0,85.3,4.0,39.0,1.0,1.0,1.0,781.0,296.0,32.0,36.0,88.9,18.0,19.0,94.7,2.0,6.0,33.3,0.0,0.0,2.0,1.0,0.0,54.0,14.0,2.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,23.0,28.0,31.0,4.0,81.0,100.0,0.0,0.0,96.0,35.0,0.0,0.0,1.0,0.0,51.0,10.0,0,2,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Arsenal,Cardiff City,4,2018-2019,LB,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,32.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,81.0,1.0,1.0,1.0,0.5,0.5,0.0,3.0,0.0,58.0,68.0,85.3,4.0,39.0,1.0,1.0,1.0,781.0,296.0,32.0,36.0,88.9,18.0,19.0,94.7,2.0,6.0,33.3,0.0,0.0,2.0,1.0,0.0,54.0,14.0,2.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,23.0,28.0,31.0,4.0,81.0,100.0,0.0,0.0,96.0,35.0,0.0,0.0,1.0,0.0,51.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.0,1.7,2.0,3.0,40.0
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,75.0,92.0,1.0,46.0,1.0,0.0,0.0,1183.0,374.0,34.0,35.0,97.1,28.0,30.0,93.3,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,72.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,33.0,46.0,1.0,1.0,79.0,0.0,0.0,0.0,173.0,85.0,0.0,0.0,0.0,1.0,69.0,0.0,0,1,2,0,0.0,0.0,0,0.0,4.0,2.0,66.7,False,Arsenal,Cardiff City,4,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,75.0,92.0,1.0,46.0,1.0,0.0,0.0,1183.0,374.0,34.0,35.0,97.1,28.0,30.0,93.3,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,72.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,33.0,46.0,1.0,1.0,79.0,0.0,0.0,0.0,173.0,85.0,0.0,0.0,0.0,1.0,69.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,66.7,1.0,1.0,1.7,2.0,3.0,40.0
Shkodran Mustafi,GER,26,90.0,1,0,0,0,3,2,0,0,82.0,1.0,2,0.0,0.2,0.2,0.4,2.0,0.0,55.0,69.0,79.7,5.0,36.0,1.0,0.0,0.0,1050.0,264.0,20.0,22.0,90.9,25.0,28.0,89.3,8.0,14.0,57.1,0.1,1.0,3.0,1.0,1.0,67.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,30.0,45.0,7.0,5.0,82.0,0.0,0.0,0.0,161.0,93.0,0.0,0.0,1.0,0.0,54.0,0.0,0,1,0,0,0.0,0.0,0,7.0,5.0,1.0,83.3,False,Arsenal,Cardiff City,4,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,26.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,82.0,1.0,2.0,0.0,0.2,0.2,0.4,2.0,0.0,55.0,69.0,79.7,5.0,36.0,1.0,0.0,0.0,1050.0,264.0,20.0,22.0,90.9,25.0,28.0,89.3,8.0,14.0,57.1,0.1,1.0,3.0,1.0,1.0,67.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,30.0,45.0,7.0,5.0,82.0,0.0,0.0,0.0,161.0,93.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,1.0,1.7,2.0,3.0,40.0
Hector Bellerin,ESP,23,90.0,0,0,0,0,1,1,1,0,65.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,51.0,60.0,85.0,4.0,34.0,0.0,0.0,0.0,760.0,168.0,26.0,27.0,96.3,18.0,22.0,81.8,4.0,6.0,66.7,0.0,0.0,1.0,3.0,0.0,49.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,28.0,29.0,1.0,65.0,0.0,0.0,0.0,190.0,85.0,4.0,0.0,1.0,0.0,46.0,11.0,0,3,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Arsenal,Cardiff City,4,2018-2019,RB,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,51.0,60.0,85.0,4.0,34.0,0.0,0.0,0.0,760.0,168.0,26.0,27.0,96.3,18.0,22.0,81.8,4.0,6.0,66.7,0.0,0.0,1.0,3.0,0.0,49.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,28.0,29.0,1.0,65.0,0.0,0.0,0.0,190.0,85.0,4.0,0.0,1.0,0.0,46.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.0,1.7,2.0,3.0,40.0
Petr Cech,CZE,36,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,0.0,19.0,0.0,0.0,0.0,960.0,744.0,3.0,4.0,75.0,16.0,17.0,94.1,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,28.0,16.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,108.0,84.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Cardiff City,4,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,0.0,19.0,0.0,0.0,0.0,960.0,744.0,3.0,4.0,75.0,16.0,17.0,94.1,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,28.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,108.0,84.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,2.0,3.0,40.0
Pierre-Emerick Aubameyang,GAB,29,90.0,1,1,1,1,1,1,0,0,48.0,1.0,0,0.0,1.2,0.4,0.5,3.0,1.0,30.0,35.0,85.7,4.0,34.0,4.0,0.0,0.0,351.0,109.0,19.0,20.0,95.0,5.0,7.0,71.4,2.0,2.0,100.0,0.1,3.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,22.0,5.0,47.0,0.0,0.0,0.0,221.0,129.0,5.0,1.0,2.0,3.0,39.0,9.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Arsenal,Cardiff City,24,2018-2019,RW,FW,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Arsenal,Cardiff City,2018,24,Arsenal,2.6,0.8,Cardiff City,2.0,1.0,2019-01-29,Mike Dean,Emirates Stadium,Tue,19:45,"59,933",256,Arsenal,Cardiff City,Arsenal,Cardiff City,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,29.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,48.0,1.0,0.0,0.0,1.2,0.4,0.5,3.0,1.0,30.0,35.0,85.7,4.0,34.0,4.0,0.0,0.0,351.0,109.0,19.0,20.0,95.0,5.0,7.0,71.4,2.0,2.0,100.0,0.1,3.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,22.0,5.0,47.0,0.0,0.0,0.0,221.0,129.0,5.0,1.0,2.0,3.0,39.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.6,0.8,2.0,1.0,256.0
Alexandre Lacazette,FRA,27,90.0,1,0,0,0,3,1,1,0,68.0,1.0,0,0.0,0.3,0.3,0.3,5.0,1.0,37.0,52.0,71.2,7.0,37.0,5.0,3.0,2.0,383.0,123.0,25.0,31.0,80.6,8.0,10.0,80.0,0.0,1.0,0.0,0.5,2.0,2.0,5.0,0.0,49.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,16.0,50.0,9.0,68.0,66.7,1.0,33.3,219.0,73.0,2.0,1.0,6.0,0.0,54.0,18.0,0,4,2,0,0.0,0.0,0,0.0,0.0,4.0,0.0,True,Arsenal,Cardiff City,24,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Arsenal,Cardiff City,2018,24,Arsenal,2.6,0.8,Cardiff City,2.0,1.0,2019-01-29,Mike Dean,Emirates Stadium,Tue,19:45,"59,933",256,Arsenal,Cardiff City,Arsenal,Cardiff City,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,27.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,68.0,1.0,0.0,0.0,0.3,0.3,0.3,5.0,1.0,37.0,52.0,71.2,7.0,37.0,5.0,3.0,2.0,383.0,123.0,25.0,31.0,80.6,8.0,10.0,80.0,0.0,1.0,0.0,0.5,2.0,2.0,5.0,0.0,49.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,16.0,50.0,9.0,68.0,66.7,1.0,33.3,219.0,73.0,2.0,1.0,6.0,0.0,54.0,18.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.6,0.8,2.0,1.0,256.0
Mesut Ozil,GER,30,75.0,0,0,0,0,0,0,0,0,71.0,2.0,0,0.0,0.0,0.0,0.2,3.0,0.0,59.0,69.0,85.5,8.0,44.0,4.0,0.0,0.0,739.0,285.0,40.0,43.0,93.0,12.0,16.0,75.0,3.0,4.0,75.0,0.1,2.0,9.0,4.0,0.0,65.0,4.0,2.0,0.0,0.0,3,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,31.0,33.0,2.0,71.0,0.0,0.0,0.0,282.0,153.0,3.0,1.0,0.0,0.0,57.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Cardiff City,24,2018-2019,AM,None,None,None,2018,0.8333333333333334,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Arsenal,Cardiff City,2018,24,Arsenal,2.6,0.8,Cardiff City,2.0,1.0,2019-01-29,Mike Dean,Emirates Stadium,Tue,19:45,"59,933",256,Arsenal,Cardiff City,Arsenal,Cardiff City,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,2.4,0.0,0.0,0.0,0.0,0.24,3.5999999999999996,0.0,70.8,82.8,102.6,9.6,52.8,4.8,0.0,0.0,886.8,342.0,48.0,51.599999999999994,111.6,14.399999999999999,19.2,90.0,3.5999999999999996,4.8,90.0,0.12,2.4,10.799999999999999,4.8,0.0,78.0,4.8,2.4,0.0,0.0,3.5999999999999996,0.0,2.4,1.2,0.0,0.0,0.0,2.4,2.4,1.2,0.0,1.2,1.2,3.5999999999999996,39.959999999999994,2.4,0.0,0.0,2.4,0.0,0.0,3.5999999999999996,8.4,37.199999999999996,39.6,2.4,85.2,0.0,0.0,0.0,338.4,183.6,3.5999999999999996,1.2,0.0,0.0,68.39999999999999,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,3.12,0.96,2.4,1.2,307.2
Aaron Ramsey,WAL,28,15.0,0,0,0,0,2,0,0,0,19.0,0.0,0,0.0,0.7,0.7,0.4,1.0,0.0,14.0,17.0,82.4,1.0,9.0,1.0,0.0,0.0,158.0,84.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,19.0,0.0,0.0,0.0,70.0,49.0,1.0,0.0,0.0,0.0,15.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Cardiff City,24,2018-2019,AM,None,None,None,2018,0.16666666666666666,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Arsenal,Cardiff City,2018,24,Arsenal,2.6,0.8,Cardiff City,2.0,1.0,2019-01-29,Mike Dean,Emirates Stadium,Tue,19:45,"59,933",256,Arsenal,Cardiff City,Arsenal,Cardiff City,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,168.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,4.2,4.2,2.4000000000000004,6.0,0.0,84.0,102.0,494.40000000000003,6.0,54.0,6.0,0.0,0.0,948.0,504.0,36.0,42.0,514.2,30.0,30.0,600.0,0.0,6.0,0.0,1.2000000000000002,6.0,6.0,0.0,0.0,84.0,18.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,66.0,18.0,114.0,0.0,0.0,0.0,420.0,294.0,6.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,15.600000000000001,4.800000000000001,12.0,6.0,1536.0
Matteo Guendouzi,FRA,19,90.0,0,0,0,0,2,0,1,0,94.0,0.0,1,2.0,0.1,0.1,0.1,7.0,0.0,73.0,83.0,88.0,8.0,62.0,5.0,3.0,3.0,1185.0,370.0,34.0,39.0,87.2,32.0,33.0,97.0,4.0,5.0,80.0,0.2,2.0,2.0,4.0,0.0,82.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,17.0,42.0,35.0,3.0,94.0,100.0,0.0,0.0,418.0,214.0,4.0,1.0,2.0,3.0,77.0,4.0,0,0,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Arsenal,Cardiff City,24,2018-2019,DM,LM,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Arsenal,Cardiff City,2018,24,Arsenal,2.6,0.8,Cardiff City,2.0,1.0,2019-01-29,Mike Dean,Emirates Stadium,Tue,19:45,"59,933",256,Arsenal,Cardiff City,Arsenal,Cardiff City,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,94.0,0.0,1.0,2.0,0.1,0.1,0.1,7.0,0.0,73.0,83.0,88.0,8.0,62.0,5.0,3.0,3.0,1185.0,370.0,34.0,39.0,87.2,32.0,33.0,97.0,4.0,5.0,80.0,0.2,2.0,2.0,4.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,17.0,42.0,35.0,3.0,94.0,100.0,0.0,0.0,418.0,214.0,4.0,1.0,2.0,3.0,77.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.6,0.8,2.0,1.0,256.0
