player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Beram Kayal,ISR,29,77.0,0,0,0,0,0,0,0,0,24.0,5.0,0,1.0,0.0,0.0,0.1,3.0,0.0,8.0,14.0,57.1,1.0,8.0,0.0,1.0,0.0,125.0,17.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,4.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,9.0,14.0,2.0,2.0,24.0,0.0,1.0,100.0,52.0,26.0,0.0,0.0,1.0,1.0,10.0,0.0,0,0,0,1,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Brighton,Tottenham,17,2017-2018,RM,CM,None,None,2017,0.8555555555555555,Brighton_Tottenham,Brighton_Tottenham_2017,Tottenham,Brighton,2017,17,Tottenham,1.5,0.4,Brighton,2.0,0.0,2017-12-13,Robert Madley,Wembley Stadium,Wed,20:00,"46,438",184,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2017,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.051948051948052,5.8441558441558445,0.0,1.168831168831169,0.0,0.0,0.1168831168831169,3.5064935064935066,0.0,9.350649350649352,16.363636363636363,66.74025974025975,1.168831168831169,9.350649350649352,0.0,1.168831168831169,0.0,146.10389610389612,19.870129870129873,3.5064935064935066,4.675324675324676,87.66233766233766,4.675324675324676,4.675324675324676,116.88311688311688,0.0,2.337662337662338,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,15.194805194805195,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,3.5064935064935066,4.675324675324676,1.168831168831169,0.0,3.5064935064935066,7.012987012987013,58.44155844155844,3.5064935064935066,0.0,1.168831168831169,5.8441558441558445,1.168831168831169,0.0,2.337662337662338,10.51948051948052,16.363636363636363,2.337662337662338,2.337662337662338,28.051948051948052,0.0,1.168831168831169,116.88311688311688,60.77922077922078,30.38961038961039,0.0,0.0,1.168831168831169,1.168831168831169,11.688311688311689,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,116.88311688311688,1.0,1.7532467532467533,0.4675324675324676,2.337662337662338,0.0,215.06493506493507
Pascal Gross,GER,26,13.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Tottenham,17,2017-2018,CM,None,None,None,2017,0.14444444444444443,Brighton_Tottenham,Brighton_Tottenham_2017,Tottenham,Brighton,2017,17,Tottenham,1.5,0.4,Brighton,2.0,0.0,2017-12-13,Robert Madley,Wembley Stadium,Wed,20:00,"46,438",184,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2017,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.384615384615385,2.7692307692307696,13.846153846153847,0.0,1273.846153846154
Gaetan Bong,CMR,29,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,3.0,8.0,1.0,1.0,1.0,463.0,350.0,8.0,10.0,80.0,10.0,16.0,62.5,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,21.0,19.0,1.0,0.0,40.0,100.0,0.0,0.0,70.0,58.0,0.0,0.0,1.0,0.0,13.0,1.0,0,0,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Brighton,Tottenham,17,2017-2018,LB,None,None,None,2017,1.0,Brighton_Tottenham,Brighton_Tottenham_2017,Tottenham,Brighton,2017,17,Tottenham,1.5,0.4,Brighton,2.0,0.0,2017-12-13,Robert Madley,Wembley Stadium,Wed,20:00,"46,438",184,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,3.0,8.0,1.0,1.0,1.0,463.0,350.0,8.0,10.0,80.0,10.0,16.0,62.5,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,21.0,19.0,1.0,0.0,40.0,100.0,0.0,0.0,70.0,58.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.5,0.4,2.0,0.0,184.0
Lewis Dunk,ENG,26,90.0,0,0,0,0,0,0,0,0,32.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,9.0,0.0,0.0,0.0,278.0,91.0,8.0,8.0,100.0,5.0,5.0,100.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,1.0,5.0,0.0,10.0,23.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,76.0,31.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Brighton,Tottenham,17,2017-2018,CB,None,None,None,2017,1.0,Brighton_Tottenham,Brighton_Tottenham_2017,Tottenham,Brighton,2017,17,Tottenham,1.5,0.4,Brighton,2.0,0.0,2017-12-13,Robert Madley,Wembley Stadium,Wed,20:00,"46,438",184,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,9.0,0.0,0.0,0.0,278.0,91.0,8.0,8.0,100.0,5.0,5.0,100.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,1.0,5.0,0.0,10.0,23.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,76.0,31.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,0.4,2.0,0.0,184.0
Shane Duffy,IRL,25,90.0,0,0,0,0,2,2,0,0,41.0,1.0,1,5.0,0.1,0.1,0.0,0.0,0.0,14.0,18.0,77.8,1.0,9.0,0.0,0.0,0.0,334.0,92.0,5.0,6.0,83.3,4.0,5.0,80.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,13.0,0.0,16.0,31.0,7.0,3.0,2.0,41.0,0.0,0.0,0.0,35.0,20.0,2.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,5.0,1.0,83.3,False,Brighton,Tottenham,17,2017-2018,CB,None,None,None,2017,1.0,Brighton_Tottenham,Brighton_Tottenham_2017,Tottenham,Brighton,2017,17,Tottenham,1.5,0.4,Brighton,2.0,0.0,2017-12-13,Robert Madley,Wembley Stadium,Wed,20:00,"46,438",184,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2017,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,1.0,1.0,5.0,0.1,0.1,0.0,0.0,0.0,14.0,18.0,77.8,1.0,9.0,0.0,0.0,0.0,334.0,92.0,5.0,6.0,83.3,4.0,5.0,80.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,13.0,0.0,16.0,31.0,7.0,3.0,2.0,41.0,0.0,0.0,0.0,35.0,20.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,83.3,1.0,1.5,0.4,2.0,0.0,184.0
Ezequiel Schelotto,ITA,28,90.0,0,0,0,0,0,0,0,0,57.0,0.0,5,0.0,0.0,0.0,0.2,2.0,0.0,32.0,43.0,74.4,4.0,19.0,0.0,0.0,0.0,573.0,259.0,9.0,12.0,75.0,19.0,25.0,76.0,2.0,3.0,66.7,0.2,2.0,2.0,2.0,2.0,34.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,1.0,24.0,25.0,8.0,1.0,57.0,0.0,0.0,0.0,169.0,29.0,2.0,0.0,2.0,2.0,25.0,4.0,0,0,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,Brighton,Tottenham,17,2017-2018,RB,None,None,None,2017,1.0,Brighton_Tottenham,Brighton_Tottenham_2017,Tottenham,Brighton,2017,17,Tottenham,1.5,0.4,Brighton,2.0,0.0,2017-12-13,Robert Madley,Wembley Stadium,Wed,20:00,"46,438",184,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,5.0,0.0,0.0,0.0,0.2,2.0,0.0,32.0,43.0,74.4,4.0,19.0,0.0,0.0,0.0,573.0,259.0,9.0,12.0,75.0,19.0,25.0,76.0,2.0,3.0,66.7,0.2,2.0,2.0,2.0,2.0,34.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,1.0,24.0,25.0,8.0,1.0,57.0,0.0,0.0,0.0,169.0,29.0,2.0,0.0,2.0,2.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.5,0.4,2.0,0.0,184.0
Mathew Ryan,AUS,25,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,36.4,0.0,11.0,0.0,0.0,0.0,508.0,437.0,0.0,0.0,0.0,4.0,4.0,100.0,8.0,29.0,27.6,0.0,0.0,1.0,0.0,0.0,17.0,16.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,94.0,81.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Tottenham,17,2017-2018,GK,None,None,None,2017,1.0,Brighton_Tottenham,Brighton_Tottenham_2017,Tottenham,Brighton,2017,17,Tottenham,1.5,0.4,Brighton,2.0,0.0,2017-12-13,Robert Madley,Wembley Stadium,Wed,20:00,"46,438",184,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,36.4,0.0,11.0,0.0,0.0,0.0,508.0,437.0,0.0,0.0,0.0,4.0,4.0,100.0,8.0,29.0,27.6,0.0,0.0,1.0,0.0,0.0,17.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,94.0,81.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.4,2.0,0.0,184.0
Glenn Murray,ENG,34,73.0,0,0,0,0,0,0,0,0,27.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,38.1,1.0,12.0,0.0,0.0,0.0,111.0,1.0,2.0,13.0,15.4,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,17.0,8.0,1.0,27.0,0.0,0.0,0.0,61.0,25.0,1.0,0.0,1.0,2.0,22.0,2.0,0,0,1,0,0.0,0.0,0,0.0,5.0,6.0,45.5,True,Brighton,Tottenham,35,2017-2018,FW,None,None,None,2017,0.8111111111111111,Brighton_Tottenham,Brighton_Tottenham_2017,Brighton,Tottenham,2017,35,Brighton,1.1,1.3,Tottenham,1.0,1.0,2018-04-17,Kevin Friend,The American Express Community Stadium,Tue,19:45,"30,440",369,draw,draw,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2017,41.917808219178085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28767123287671,1.2328767123287672,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,9.863013698630137,25.89041095890411,46.97260273972603,1.2328767123287672,14.794520547945206,0.0,0.0,0.0,136.84931506849315,1.2328767123287672,2.4657534246575343,16.027397260273972,18.986301369863014,6.164383561643835,6.164383561643835,123.28767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65753424657534,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,2.4657534246575343,0.0,0.0,1.2328767123287672,2.4657534246575343,20.958904109589042,9.863013698630137,1.2328767123287672,33.28767123287671,0.0,0.0,0.0,75.20547945205479,30.82191780821918,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,27.123287671232877,2.4657534246575343,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,6.164383561643835,7.397260273972603,56.0958904109589,1.0,1.356164383561644,1.6027397260273972,1.2328767123287672,1.2328767123287672,454.93150684931504
Leonardo Ulloa,ARG,31,17.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,2.0,6.0,0.0,1.0,1.0,124.0,42.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,14.0,100.0,0.0,0.0,40.0,8.0,0.0,0.0,1.0,1.0,13.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,Brighton,Tottenham,35,2017-2018,FW,None,None,None,2017,0.18888888888888888,Brighton_Tottenham,Brighton_Tottenham_2017,Brighton,Tottenham,2017,35,Brighton,1.1,1.3,Tottenham,1.0,1.0,2018-04-17,Kevin Friend,The American Express Community Stadium,Tue,19:45,"30,440",369,draw,draw,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2017,164.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,47.64705882352941,52.94117647058824,476.47058823529414,10.588235294117647,31.764705882352942,0.0,5.294117647058823,5.294117647058823,656.4705882352941,222.35294117647058,31.764705882352942,37.05882352941177,453.7058823529412,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,63.529411764705884,5.294117647058823,0.0,74.11764705882354,529.4117647058823,0.0,0.0,211.76470588235296,42.35294117647059,0.0,0.0,5.294117647058823,5.294117647058823,68.82352941176471,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,21.176470588235293,105.88235294117648,1.0,5.8235294117647065,6.882352941176471,5.294117647058823,5.294117647058823,1953.5294117647059
Pascal Gross,GER,26,90.0,1,0,1,1,1,0,0,0,62.0,2.0,0,1.0,0.8,0.0,0.1,3.0,0.0,33.0,54.0,61.1,2.0,29.0,0.0,1.0,0.0,410.0,72.0,18.0,23.0,78.3,10.0,14.0,71.4,1.0,6.0,16.7,0.1,2.0,3.0,1.0,1.0,50.0,4.0,0.0,0.0,0.0,9,0.0,3.0,1.0,2.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,25.0,22.0,3.0,61.0,0.0,1.0,100.0,115.0,22.0,2.0,0.0,0.0,0.0,42.0,7.0,0,0,0,0,0.0,0.0,0,9.0,0.0,3.0,0.0,True,Brighton,Tottenham,35,2017-2018,FW,None,None,None,2017,1.0,Brighton_Tottenham,Brighton_Tottenham_2017,Brighton,Tottenham,2017,35,Brighton,1.1,1.3,Tottenham,1.0,1.0,2018-04-17,Kevin Friend,The American Express Community Stadium,Tue,19:45,"30,440",369,draw,draw,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2017,26.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.8,0.0,0.1,3.0,0.0,33.0,54.0,61.1,2.0,29.0,0.0,1.0,0.0,410.0,72.0,18.0,23.0,78.3,10.0,14.0,71.4,1.0,6.0,16.7,0.1,2.0,3.0,1.0,1.0,50.0,4.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,25.0,22.0,3.0,61.0,0.0,1.0,100.0,115.0,22.0,2.0,0.0,0.0,0.0,42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,1.1,1.3,1.0,1.0,369.0
Jose Izquierdo,COL,25,76.0,0,0,0,0,1,1,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,12.0,75.0,0.0,14.0,1.0,3.0,1.0,80.0,21.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,9.0,2.0,20.0,33.3,2.0,66.7,88.0,27.0,1.0,1.0,1.0,0.0,15.0,2.0,0,0,1,0,1.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Tottenham,35,2017-2018,LM,None,None,None,2017,0.8444444444444444,Brighton_Tottenham,Brighton_Tottenham_2017,Brighton,Tottenham,2017,35,Brighton,1.1,1.3,Tottenham,1.0,1.0,2018-04-17,Kevin Friend,The American Express Community Stadium,Tue,19:45,"30,440",369,draw,draw,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2017,29.605263157894736,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,10.657894736842104,14.210526315789474,88.8157894736842,0.0,16.57894736842105,1.1842105263157894,3.5526315789473686,1.1842105263157894,94.73684210526316,24.86842105263158,8.289473684210526,10.657894736842104,92.13157894736842,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,0.0,2.3684210526315788,4.7368421052631575,8.289473684210526,10.657894736842104,2.3684210526315788,23.68421052631579,39.43421052631579,2.3684210526315788,78.98684210526316,104.21052631578948,31.973684210526315,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,17.763157894736842,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,1.0,1.3026315789473686,1.5394736842105263,1.1842105263157894,1.1842105263157894,436.9736842105263
