player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Arter,IRL,29,83.0,0,0,0,0,1,0,1,0,29.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,4.0,11.0,2.0,0.0,0.0,311.0,88.0,8.0,9.0,88.9,8.0,8.0,100.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,16.0,8.0,0.0,29.0,0.0,0.0,0.0,100.0,50.0,2.0,0.0,0.0,1.0,9.0,0.0,0,3,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Cardiff City,West Ham,30,2018-2019,DM,AM,None,None,2018,0.9222222222222223,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,31.445783132530117,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,31.445783132530117,2.1686746987951806,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,19.518072289156624,22.771084337349397,92.92771084337349,4.337349397590361,11.927710843373493,2.1686746987951806,0.0,0.0,337.2289156626506,95.42168674698794,8.674698795180722,9.759036144578312,96.39759036144578,8.674698795180722,8.674698795180722,108.43373493975903,2.1686746987951806,4.337349397590361,54.21686746987952,0.0,0.0,3.2530120481927707,0.0,0.0,21.686746987951807,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,4.337349397590361,0.0,0.0,0.0,6.506024096385541,17.349397590361445,8.674698795180722,0.0,31.445783132530117,0.0,0.0,0.0,108.43373493975903,54.21686746987952,2.1686746987951806,0.0,0.0,1.0843373493975903,9.759036144578312,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,9.759036144578312,0.0,1.0843373493975903,0.0,1.0,3.795180722891566,0.3253012048192771,2.1686746987951806,0.0,348.0722891566265
Callum Paterson,SCO,24,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Cardiff City,West Ham,30,2018-2019,AM,None,None,None,2018,0.07777777777777778,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,308.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,90.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,45.0,3.8571428571428568,25.714285714285715,0.0,4127.142857142857
Aron Gunnarsson,ISL,29,90.0,0,0,0,0,2,1,0,0,45.0,3.0,3,1.0,0.1,0.1,0.5,3.0,0.0,21.0,34.0,61.8,3.0,13.0,1.0,1.0,1.0,408.0,110.0,3.0,5.0,60.0,13.0,17.0,76.5,3.0,10.0,30.0,0.0,1.0,3.0,0.0,0.0,29.0,5.0,0.0,1.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,10.0,23.0,12.0,2.0,45.0,100.0,0.0,0.0,55.0,27.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,2,0,0.0,0.0,0,14.0,1.0,0.0,100.0,True,Cardiff City,West Ham,30,2018-2019,DM,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,3.0,3.0,1.0,0.1,0.1,0.5,3.0,0.0,21.0,34.0,61.8,3.0,13.0,1.0,1.0,1.0,408.0,110.0,3.0,5.0,60.0,13.0,17.0,76.5,3.0,10.0,30.0,0.0,1.0,3.0,0.0,0.0,29.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,10.0,23.0,12.0,2.0,45.0,100.0,0.0,0.0,55.0,27.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0,1.0,3.5,0.3,2.0,0.0,321.0
Joe Bennett,ENG,28,61.0,0,0,0,0,1,0,0,0,21.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,6.0,1.0,1.0,1.0,247.0,156.0,6.0,7.0,85.7,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,8.0,7.0,1.0,21.0,100.0,0.0,0.0,17.0,10.0,1.0,1.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Cardiff City,West Ham,30,2018-2019,LB,None,None,None,2018,0.6777777777777778,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,41.31147540983606,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,30.983606557377048,0.0,4.426229508196721,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,22.131147540983605,25.08196721311475,130.1311475409836,1.4754098360655736,8.852459016393443,1.4754098360655736,1.4754098360655736,1.4754098360655736,364.4262295081967,230.1639344262295,8.852459016393443,10.327868852459016,126.44262295081967,10.327868852459016,11.803278688524589,129.0983606557377,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,19.18032786885246,5.9016393442622945,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,4.426229508196721,0.0,0.0,1.4754098360655736,8.852459016393443,11.803278688524589,10.327868852459016,1.4754098360655736,30.983606557377048,147.54098360655738,0.0,0.0,25.08196721311475,14.754098360655737,1.4754098360655736,1.4754098360655736,0.0,0.0,11.803278688524589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.0,5.163934426229508,0.44262295081967207,2.9508196721311473,0.0,473.60655737704917
Leandro Bacuna,CUW,27,29.0,0,0,0,0,0,0,0,0,9.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,8.0,1.0,0.0,0.0,9.0,100.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Cardiff City,West Ham,30,2018-2019,LB,None,None,None,2018,0.32222222222222224,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,83.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,3.103448275862069,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,9.310344827586206,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,3.103448275862069,0.0,6.206896551724138,6.206896551724138,0.0,12.413793103448276,24.82758620689655,3.103448275862069,0.0,0.0,27.93103448275862,310.34482758620686,0.0,0.0,34.137931034482754,6.206896551724138,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,10.86206896551724,0.9310344827586206,6.206896551724138,0.0,996.2068965517241
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,1,0,0,0,27.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,1.0,9.0,1.0,1.0,1.0,288.0,148.0,3.0,4.0,75.0,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,13.0,2.0,2.0,27.0,100.0,0.0,0.0,49.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Cardiff City,West Ham,30,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,1.0,9.0,1.0,1.0,1.0,288.0,148.0,3.0,4.0,75.0,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,13.0,2.0,2.0,27.0,100.0,0.0,0.0,49.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,3.5,0.3,2.0,0.0,321.0
Sean Morrison,ENG,28,90.0,0,0,0,0,0,0,1,0,24.0,1.0,0,1.0,0.0,0.0,0.3,1.0,0.0,11.0,16.0,68.8,2.0,3.0,0.0,0.0,0.0,216.0,171.0,5.0,7.0,71.4,4.0,5.0,80.0,2.0,4.0,50.0,0.1,1.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,11.0,2.0,2.0,24.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0,2,0,1,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Cardiff City,West Ham,30,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,11.0,16.0,68.8,2.0,3.0,0.0,0.0,0.0,216.0,171.0,5.0,7.0,71.4,4.0,5.0,80.0,2.0,4.0,50.0,0.1,1.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,11.0,2.0,2.0,24.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,3.5,0.3,2.0,0.0,321.0
Lee Peltier,ENG,32,90.0,0,0,0,0,0,0,0,0,35.0,3.0,3,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,188.0,100.0,2.0,6.0,33.3,8.0,11.0,72.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,6.0,3.0,0.0,4.0,11.0,13.0,11.0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Cardiff City,West Ham,30,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,188.0,100.0,2.0,6.0,33.3,8.0,11.0,72.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,6.0,3.0,0.0,4.0,11.0,13.0,11.0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,3.5,0.3,2.0,0.0,321.0
Neil Etheridge,PHI,29,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,9.7,0.0,12.0,0.0,0.0,0.0,171.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,9.7,0.0,0.0,0.0,0.0,0.0,18.0,13.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,111.0,72.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Cardiff City,West Ham,30,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,9.7,0.0,12.0,0.0,0.0,0.0,171.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,9.7,0.0,0.0,0.0,0.0,0.0,18.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,111.0,72.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.3,2.0,0.0,321.0
Javier Hernandez,MEX,30,90.0,0,0,0,0,0,0,1,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,16.0,1.0,2.0,1.0,211.0,36.0,10.0,12.0,83.3,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,8.0,0.0,28.0,50.0,1.0,50.0,62.0,20.0,0.0,0.0,1.0,0.0,23.0,7.0,0,2,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0,False,West Ham,Cardiff City,30,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,16.0,1.0,2.0,1.0,211.0,36.0,10.0,12.0,83.3,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,8.0,0.0,28.0,50.0,1.0,50.0,62.0,20.0,0.0,0.0,1.0,0.0,23.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,3.5,0.3,2.0,0.0,321.0
Felipe Anderson,BRA,25,45.0,0,0,0,0,0,0,0,0,49.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,2.0,33.0,0.0,3.0,1.0,473.0,154.0,19.0,23.0,82.6,12.0,14.0,85.7,1.0,3.0,33.3,0.0,0.0,5.0,1.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,25.0,17.0,0.0,49.0,33.3,2.0,66.7,134.0,50.0,1.0,0.0,0.0,1.0,42.0,2.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,West Ham,Cardiff City,30,2018-2019,LM,None,None,None,2018,0.5,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,88.0,154.6,4.0,66.0,0.0,6.0,2.0,946.0,308.0,38.0,46.0,165.2,24.0,28.0,171.4,2.0,6.0,66.6,0.0,0.0,10.0,2.0,0.0,86.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,14.0,50.0,34.0,0.0,98.0,66.6,4.0,133.4,268.0,100.0,2.0,0.0,0.0,2.0,84.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,7.0,0.6,4.0,0.0,642.0
