player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin Schade,GER,21,75.0,0,0,0,0,1,1,0,0,24.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,16.0,75.0,3.0,15.0,1.0,2.0,0.0,177.0,36.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,3.0,24.0,0.0,1.0,50.0,84.0,49.0,1.0,0.0,1.0,2.0,18.0,6.0,0,1,2,0,0.0,0.0,0,2.0,3.0,5.0,37.5,True,Brentford,Nott'ham Forest,34,2022-2023,LW,RW,None,None,2022,0.8333333333333334,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Brentford,Nott'ham Forest,2022,34,Brentford,1.6,0.7,Nott'ham Forest,2.0,1.0,2023-04-29,Peter Bankes,Brentford Community Stadium,Sat,15:00,"17,080",369,Brentford,Nott'ham Forest,Brentford,Nott'ham Forest,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,25.2,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,28.799999999999997,1.2,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,14.399999999999999,19.2,90.0,3.5999999999999996,18.0,1.2,2.4,0.0,212.39999999999998,43.199999999999996,7.199999999999999,8.4,102.84,7.199999999999999,9.6,90.0,0.0,0.0,0.0,0.12,0.0,1.2,1.2,0.0,19.2,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,9.6,20.4,3.5999999999999996,28.799999999999997,0.0,1.2,60.0,100.8,58.8,1.2,0.0,1.2,2.4,21.599999999999998,7.199999999999999,0.0,1.2,2.4,0.0,0.0,0.0,0.0,2.4,3.5999999999999996,6.0,45.0,1.0,1.92,0.8399999999999999,2.4,1.2,442.79999999999995
Saman Ghoddos,IRN,29,15.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,113.0,0.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Brentford,Nott'ham Forest,34,2022-2023,LM,None,None,None,2022,0.16666666666666666,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Brentford,Nott'ham Forest,2022,34,Brentford,1.6,0.7,Nott'ham Forest,2.0,1.0,2023-04-29,Peter Bankes,Brentford Community Stadium,Sat,15:00,"17,080",369,Brentford,Nott'ham Forest,Brentford,Nott'ham Forest,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,514.2,0.0,36.0,0.0,0.0,0.0,678.0,0.0,12.0,12.0,600.0,18.0,18.0,600.0,6.0,12.0,300.0,0.0,6.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,6.0,48.0,0.0,0.0,0.0,156.0,84.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,600.0,1.0,9.600000000000001,4.2,12.0,6.0,2214.0
Bryan Mbeumo,CMR,23,90.0,0,0,0,0,2,1,0,0,58.0,1.0,0,0.0,0.3,0.3,0.1,3.0,0.0,33.0,45.0,73.3,3.0,33.0,1.0,4.0,0.0,496.0,154.0,19.0,22.0,86.4,11.0,15.0,73.3,3.0,4.0,75.0,0.2,2.0,2.0,0.0,0.0,36.0,9.0,3.0,0.0,0.0,5,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,27.0,28.0,3.0,58.0,0.0,4.0,100.0,119.0,56.0,0.0,1.0,3.0,1.0,37.0,10.0,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Brentford,Nott'ham Forest,34,2022-2023,RW,LW,None,None,2022,1.0,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Brentford,Nott'ham Forest,2022,34,Brentford,1.6,0.7,Nott'ham Forest,2.0,1.0,2023-04-29,Peter Bankes,Brentford Community Stadium,Sat,15:00,"17,080",369,Brentford,Nott'ham Forest,Brentford,Nott'ham Forest,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,33.0,45.0,73.3,3.0,33.0,1.0,4.0,0.0,496.0,154.0,19.0,22.0,86.4,11.0,15.0,73.3,3.0,4.0,75.0,0.2,2.0,2.0,0.0,0.0,36.0,9.0,3.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,27.0,28.0,3.0,58.0,0.0,4.0,100.0,119.0,56.0,0.0,1.0,3.0,1.0,37.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.6,0.7,2.0,1.0,369.0
Mathias Jensen,DEN,27,70.0,0,0,0,0,0,0,0,0,76.0,0.0,0,1.0,0.0,0.0,0.2,3.0,0.0,54.0,70.0,77.1,9.0,48.0,0.0,2.0,0.0,1159.0,385.0,27.0,30.0,90.0,15.0,21.0,71.4,12.0,18.0,66.7,0.2,1.0,8.0,3.0,1.0,56.0,14.0,2.0,0.0,1.0,8,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,29.0,0.0,76.0,0.0,2.0,100.0,202.0,68.0,0.0,0.0,2.0,0.0,52.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Brentford,Nott'ham Forest,34,2022-2023,LM,CM,None,None,2022,0.7777777777777778,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Brentford,Nott'ham Forest,2022,34,Brentford,1.6,0.7,Nott'ham Forest,2.0,1.0,2023-04-29,Peter Bankes,Brentford Community Stadium,Sat,15:00,"17,080",369,Brentford,Nott'ham Forest,Brentford,Nott'ham Forest,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,34.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,0.2571428571428572,3.857142857142857,0.0,69.42857142857143,90.0,99.12857142857142,11.571428571428571,61.714285714285715,0.0,2.571428571428571,0.0,1490.142857142857,495.0,34.714285714285715,38.57142857142857,115.71428571428571,19.285714285714285,27.0,91.80000000000001,15.428571428571429,23.142857142857142,85.75714285714285,0.2571428571428572,1.2857142857142856,10.285714285714285,3.857142857142857,1.2857142857142856,72.0,18.0,2.571428571428571,0.0,1.2857142857142856,10.285714285714285,11.571428571428571,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,5.142857142857142,55.285714285714285,37.285714285714285,0.0,97.71428571428571,0.0,2.571428571428571,128.57142857142856,259.7142857142857,87.42857142857143,0.0,0.0,2.571428571428571,0.0,66.85714285714286,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,2.0571428571428574,0.8999999999999999,2.571428571428571,1.2857142857142856,474.42857142857144
Shandon Baptiste,GRN,25,20.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,2.0,18.0,0.0,0.0,0.0,339.0,82.0,8.0,8.0,100.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,4.0,0.0,22.0,0.0,0.0,0.0,130.0,52.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brentford,Nott'ham Forest,34,2022-2023,CM,None,None,None,2022,0.2222222222222222,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Brentford,Nott'ham Forest,2022,34,Brentford,1.6,0.7,Nott'ham Forest,2.0,1.0,2023-04-29,Peter Bankes,Brentford Community Stadium,Sat,15:00,"17,080",369,Brentford,Nott'ham Forest,Brentford,Nott'ham Forest,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,99.0,409.05000000000007,9.0,81.0,0.0,0.0,0.0,1525.5,369.0,36.0,36.0,450.0,36.0,36.0,450.0,13.5,18.0,337.5,0.0,0.0,13.5,0.0,0.0,94.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,76.5,18.0,0.0,99.0,0.0,0.0,0.0,585.0,234.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.200000000000001,3.15,9.0,4.5,1660.5
Vitaly Janelt,GER,24,70.0,0,0,0,0,0,0,0,0,62.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,49.0,55.0,89.1,6.0,46.0,0.0,2.0,0.0,986.0,175.0,22.0,23.0,95.7,19.0,20.0,95.0,8.0,10.0,80.0,0.0,1.0,6.0,1.0,1.0,55.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,46.0,13.0,0.0,62.0,0.0,2.0,100.0,189.0,79.0,2.0,0.0,1.0,0.0,45.0,1.0,0,0,2,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,Brentford,Nott'ham Forest,34,2022-2023,CM,None,None,None,2022,0.7777777777777778,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Brentford,Nott'ham Forest,2022,34,Brentford,1.6,0.7,Nott'ham Forest,2.0,1.0,2023-04-29,Peter Bankes,Brentford Community Stadium,Sat,15:00,"17,080",369,Brentford,Nott'ham Forest,Brentford,Nott'ham Forest,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71428571428571,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,63.0,70.71428571428571,114.55714285714285,7.714285714285714,59.14285714285714,0.0,2.571428571428571,0.0,1267.7142857142858,225.0,28.285714285714285,29.57142857142857,123.04285714285714,24.428571428571427,25.714285714285715,122.14285714285714,10.285714285714285,12.857142857142858,102.85714285714286,0.0,1.2857142857142856,7.714285714285714,1.2857142857142856,1.2857142857142856,70.71428571428571,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,3.857142857142857,59.14285714285714,16.714285714285715,0.0,79.71428571428571,0.0,2.571428571428571,128.57142857142856,243.0,101.57142857142857,2.571428571428571,0.0,1.2857142857142856,0.0,57.857142857142854,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,9.0,2.571428571428571,2.571428571428571,64.28571428571428,1.0,2.0571428571428574,0.8999999999999999,2.571428571428571,1.2857142857142856,474.42857142857144
Frank Onyeka,NGA,25,20.0,0,1,0,0,1,1,0,0,18.0,0.0,0,0.0,0.0,0.0,0.1,3.0,2.0,13.0,16.0,81.3,1.0,13.0,0.0,0.0,0.0,196.0,19.0,9.0,11.0,81.8,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,1.0,18.0,0.0,0.0,0.0,50.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,2,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Brentford,Nott'ham Forest,34,2022-2023,CM,None,None,None,2022,0.2222222222222222,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Brentford,Nott'ham Forest,2022,34,Brentford,1.6,0.7,Nott'ham Forest,2.0,1.0,2023-04-29,Peter Bankes,Brentford Community Stadium,Sat,15:00,"17,080",369,Brentford,Nott'ham Forest,Brentford,Nott'ham Forest,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,112.5,0.0,4.5,0.0,0.0,4.5,4.5,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,13.5,9.0,58.5,72.0,365.85,4.5,58.5,0.0,0.0,0.0,882.0,85.5,40.5,49.5,368.1,18.0,22.5,360.0,0.0,0.0,0.0,0.0,4.5,13.5,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,54.0,22.5,4.5,81.0,0.0,0.0,0.0,225.0,94.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,450.0,1.0,7.200000000000001,3.15,9.0,4.5,1660.5
Mikkel Damsgaard,DEN,22,59.0,0,0,0,0,2,1,0,0,32.0,0.0,1,0.0,0.9,0.9,0.0,0.0,0.0,15.0,25.0,60.0,0.0,23.0,0.0,4.0,1.0,189.0,39.0,10.0,13.0,76.9,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,12.0,3.0,32.0,25.0,2.0,50.0,104.0,50.0,1.0,0.0,0.0,1.0,22.0,6.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Brentford,Nott'ham Forest,34,2022-2023,RM,None,None,None,2022,0.6555555555555556,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Brentford,Nott'ham Forest,2022,34,Brentford,1.6,0.7,Nott'ham Forest,2.0,1.0,2023-04-29,Peter Bankes,Brentford Community Stadium,Sat,15:00,"17,080",369,Brentford,Nott'ham Forest,Brentford,Nott'ham Forest,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,33.559322033898304,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,48.813559322033896,0.0,1.5254237288135593,0.0,1.3728813559322035,1.3728813559322035,0.0,0.0,0.0,22.88135593220339,38.13559322033898,91.52542372881356,0.0,35.08474576271186,0.0,6.101694915254237,1.5254237288135593,288.3050847457627,59.49152542372882,15.254237288135593,19.83050847457627,117.30508474576273,7.627118644067797,10.677966101694915,108.91525423728814,0.0,6.101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,36.610169491525426,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,1.5254237288135593,30.508474576271187,18.305084745762713,4.576271186440678,48.813559322033896,38.13559322033898,3.0508474576271185,76.27118644067797,158.64406779661016,76.27118644067797,1.5254237288135593,0.0,0.0,1.5254237288135593,33.559322033898304,9.152542372881356,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,152.54237288135593,1.0,2.440677966101695,1.0677966101694913,3.0508474576271185,1.5254237288135593,562.8813559322034
Josh Dasilva,ENG,24,31.0,1,0,0,0,2,1,0,0,33.0,0.0,0,0.0,0.1,0.1,0.0,3.0,2.0,24.0,29.0,82.8,4.0,26.0,2.0,5.0,4.0,309.0,54.0,17.0,18.0,94.4,7.0,8.0,87.5,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,19.0,1.0,33.0,80.0,0.0,0.0,139.0,78.0,5.0,1.0,0.0,0.0,25.0,10.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Brentford,Nott'ham Forest,34,2022-2023,RM,None,None,None,2022,0.34444444444444444,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Brentford,Nott'ham Forest,2022,34,Brentford,1.6,0.7,Nott'ham Forest,2.0,1.0,2023-04-29,Peter Bankes,Brentford Community Stadium,Sat,15:00,"17,080",369,Brentford,Nott'ham Forest,Brentford,Nott'ham Forest,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,69.6774193548387,2.903225806451613,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,95.80645161290323,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,8.709677419354838,5.806451612903226,69.6774193548387,84.19354838709677,240.38709677419354,11.612903225806452,75.48387096774194,5.806451612903226,14.516129032258064,11.612903225806452,897.0967741935484,156.7741935483871,49.354838709677416,52.25806451612903,274.06451612903226,20.322580645161292,23.225806451612904,254.03225806451613,0.0,5.806451612903226,0.0,0.0,2.903225806451613,5.806451612903226,0.0,0.0,81.29032258064517,2.903225806451613,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,8.709677419354838,37.74193548387097,55.16129032258065,2.903225806451613,95.80645161290323,232.25806451612902,0.0,0.0,403.5483870967742,226.45161290322582,14.516129032258064,2.903225806451613,0.0,0.0,72.58064516129032,29.032258064516128,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.0,4.645161290322581,2.032258064516129,5.806451612903226,2.903225806451613,1071.2903225806451
Rico Henry,ENG,25,59.0,0,0,0,0,1,0,1,0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,1.0,25.0,0.0,1.0,1.0,355.0,44.0,18.0,20.0,90.0,9.0,13.0,69.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,17.0,16.0,1.0,41.0,100.0,0.0,0.0,66.0,38.0,2.0,0.0,2.0,0.0,26.0,6.0,0,1,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Brentford,Nott'ham Forest,34,2022-2023,LB,None,None,None,2022,0.6555555555555556,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Brentford,Nott'ham Forest,2022,34,Brentford,1.6,0.7,Nott'ham Forest,2.0,1.0,2023-04-29,Peter Bankes,Brentford Community Stadium,Sat,15:00,"17,080",369,Brentford,Nott'ham Forest,Brentford,Nott'ham Forest,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,38.13559322033898,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,62.54237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,41.186440677966104,54.91525423728814,114.40677966101696,1.5254237288135593,38.13559322033898,0.0,1.5254237288135593,1.5254237288135593,541.5254237288135,67.11864406779661,27.45762711864407,30.508474576271187,137.28813559322035,13.728813559322035,19.83050847457627,105.55932203389831,0.0,3.0508474576271185,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,53.389830508474574,1.5254237288135593,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,12.203389830508474,25.93220338983051,24.406779661016948,1.5254237288135593,62.54237288135593,152.54237288135593,0.0,0.0,100.67796610169492,57.96610169491525,3.0508474576271185,0.0,3.0508474576271185,0.0,39.66101694915254,9.152542372881356,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,6.101694915254237,3.0508474576271185,3.0508474576271185,76.27118644067797,1.0,2.440677966101695,1.0677966101694913,3.0508474576271185,1.5254237288135593,562.8813559322034
