player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Kane,ENG,29,90.0,0,0,0,0,4,3,0,0,31.0,0.0,0,1.0,0.5,0.5,0.3,5.0,0.0,17.0,24.0,70.8,4.0,25.0,2.0,2.0,2.0,342.0,114.0,7.0,9.0,77.8,7.0,8.0,87.5,3.0,6.0,50.0,0.2,4.0,1.0,2.0,0.0,22.0,2.0,0.0,1.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0,9.0,16.0,4.0,31.0,100.0,0.0,0.0,140.0,37.0,0.0,1.0,0.0,1.0,28.0,4.0,0,3,2,1,0.0,0.0,0,1.0,3.0,2.0,60.0,True,Tottenham,Arsenal,20,2022-2023,FW,None,None,None,2022,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2022,Tottenham,Arsenal,2022,20,Tottenham,1.6,1.8,Arsenal,0.0,2.0,2023-01-15,Craig Pawson,Tottenham Hotspur Stadium,Sun,16:30,"61,870",205,Arsenal,Tottenham,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2022,29.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,0.0,0.0,1.0,0.5,0.5,0.3,5.0,0.0,17.0,24.0,70.8,4.0,25.0,2.0,2.0,2.0,342.0,114.0,7.0,9.0,77.8,7.0,8.0,87.5,3.0,6.0,50.0,0.2,4.0,1.0,2.0,0.0,22.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0,9.0,16.0,4.0,31.0,100.0,0.0,0.0,140.0,37.0,0.0,1.0,0.0,1.0,28.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,1.6,1.8,0.0,2.0,205.0
Son Heung-min,KOR,30,90.0,0,0,0,0,5,1,0,0,39.0,0.0,0,1.0,0.6,0.6,0.1,4.0,0.0,22.0,30.0,73.3,2.0,28.0,2.0,0.0,0.0,301.0,68.0,14.0,16.0,87.5,8.0,9.0,88.9,0.0,4.0,0.0,0.1,1.0,0.0,2.0,0.0,27.0,3.0,1.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,20.0,5.0,39.0,0.0,0.0,0.0,134.0,37.0,0.0,2.0,3.0,3.0,33.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Tottenham,Arsenal,20,2022-2023,AM,LM,None,None,2022,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2022,Tottenham,Arsenal,2022,20,Tottenham,1.6,1.8,Arsenal,0.0,2.0,2023-01-15,Craig Pawson,Tottenham Hotspur Stadium,Sun,16:30,"61,870",205,Arsenal,Tottenham,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2022,30.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,0.0,0.0,1.0,0.6,0.6,0.1,4.0,0.0,22.0,30.0,73.3,2.0,28.0,2.0,0.0,0.0,301.0,68.0,14.0,16.0,87.5,8.0,9.0,88.9,0.0,4.0,0.0,0.1,1.0,0.0,2.0,0.0,27.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,20.0,5.0,39.0,0.0,0.0,0.0,134.0,37.0,0.0,2.0,3.0,3.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.6,1.8,0.0,2.0,205.0
Dejan Kulusevski,SWE,22,87.0,0,0,0,0,3,1,0,0,50.0,2.0,1,1.0,0.1,0.1,0.1,2.0,0.0,20.0,30.0,66.7,3.0,33.0,5.0,4.0,0.0,293.0,80.0,14.0,19.0,73.7,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,2.0,1.0,0.0,26.0,4.0,0.0,0.0,0.0,3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,9.0,17.0,24.0,5.0,50.0,0.0,3.0,75.0,178.0,96.0,0.0,2.0,3.0,2.0,30.0,8.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,Arsenal,20,2022-2023,AM,RM,WB,None,2022,0.9666666666666667,Arsenal_Tottenham,Arsenal_Tottenham_2022,Tottenham,Arsenal,2022,20,Tottenham,1.6,1.8,Arsenal,0.0,2.0,2023-01-15,Craig Pawson,Tottenham Hotspur Stadium,Sun,16:30,"61,870",205,Arsenal,Tottenham,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2022,22.75862068965517,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,51.724137931034484,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.10344827586206896,0.10344827586206896,0.10344827586206896,2.0689655172413794,0.0,20.689655172413794,31.03448275862069,69.0,3.103448275862069,34.13793103448276,5.172413793103448,4.137931034482759,0.0,303.1034482758621,82.75862068965517,14.482758620689655,19.655172413793103,76.24137931034483,5.172413793103448,7.241379310344827,73.86206896551725,1.0344827586206897,3.103448275862069,34.44827586206896,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,26.896551724137932,4.137931034482759,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,2.0689655172413794,0.0,0.0,2.0689655172413794,4.137931034482759,51.724137931034484,2.0689655172413794,0.0,1.0344827586206897,3.103448275862069,2.0689655172413794,0.0,3.103448275862069,9.310344827586206,17.586206896551722,24.82758620689655,5.172413793103448,51.724137931034484,0.0,3.103448275862069,77.58620689655173,184.13793103448276,99.3103448275862,0.0,2.0689655172413794,3.103448275862069,2.0689655172413794,31.03448275862069,8.275862068965518,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,1.6551724137931034,1.8620689655172413,0.0,2.0689655172413794,212.06896551724137
Bryan Gil,ESP,21,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,27.0,6.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Arsenal,20,2022-2023,RM,None,None,None,2022,0.03333333333333333,Arsenal_Tottenham,Arsenal_Tottenham_2022,Tottenham,Arsenal,2022,20,Tottenham,1.6,1.8,Arsenal,0.0,2.0,2023-01-15,Craig Pawson,Tottenham Hotspur Stadium,Sun,16:30,"61,870",205,Arsenal,Tottenham,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2022,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,2001.0,0.0,90.0,0.0,0.0,0.0,810.0,180.0,30.0,30.0,3000.0,30.0,60.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,90.0,0.0,0.0,0.0,690.0,510.0,0.0,0.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,54.0,0.0,60.0,6150.0
Pierre Hojbjerg,DEN,27,90.0,0,0,0,0,2,0,0,0,81.0,1.0,2,3.0,0.1,0.1,0.3,4.0,0.0,62.0,72.0,86.1,3.0,60.0,0.0,1.0,1.0,1191.0,270.0,20.0,21.0,95.2,31.0,33.0,93.9,9.0,15.0,60.0,0.3,2.0,7.0,2.0,2.0,67.0,5.0,3.0,1.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,2.0,3.0,2.0,0.0,5.0,24.0,46.0,13.0,1.0,81.0,100.0,0.0,0.0,232.0,130.0,1.0,0.0,1.0,0.0,55.0,0.0,0,1,3,0,0.0,0.0,0,12.0,1.0,0.0,100.0,True,Tottenham,Arsenal,20,2022-2023,CM,None,None,None,2022,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2022,Tottenham,Arsenal,2022,20,Tottenham,1.6,1.8,Arsenal,0.0,2.0,2023-01-15,Craig Pawson,Tottenham Hotspur Stadium,Sun,16:30,"61,870",205,Arsenal,Tottenham,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2022,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,1.0,2.0,3.0,0.1,0.1,0.3,4.0,0.0,62.0,72.0,86.1,3.0,60.0,0.0,1.0,1.0,1191.0,270.0,20.0,21.0,95.2,31.0,33.0,93.9,9.0,15.0,60.0,0.3,2.0,7.0,2.0,2.0,67.0,5.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,2.0,3.0,2.0,0.0,5.0,24.0,46.0,13.0,1.0,81.0,100.0,0.0,0.0,232.0,130.0,1.0,0.0,1.0,0.0,55.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,1.6,1.8,0.0,2.0,205.0
Pape Matar Sarr,SEN,20,75.0,0,0,0,0,0,0,1,0,58.0,3.0,3,0.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,89.1,5.0,44.0,0.0,1.0,0.0,612.0,120.0,22.0,23.0,95.7,19.0,21.0,90.5,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,6.0,1.0,0.0,5.0,17.0,30.0,11.0,1.0,58.0,0.0,0.0,0.0,195.0,79.0,0.0,0.0,1.0,1.0,42.0,0.0,0,2,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Tottenham,Arsenal,20,2022-2023,CM,None,None,None,2022,0.8333333333333334,Arsenal_Tottenham,Arsenal_Tottenham_2022,Tottenham,Arsenal,2022,20,Tottenham,1.6,1.8,Arsenal,0.0,2.0,2023-01-15,Craig Pawson,Tottenham Hotspur Stadium,Sun,16:30,"61,870",205,Arsenal,Tottenham,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,69.6,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,1.2,0.0,49.199999999999996,55.199999999999996,106.91999999999999,6.0,52.8,0.0,1.2,0.0,734.4,144.0,26.4,27.599999999999998,114.84,22.8,25.2,108.6,0.0,2.4,0.0,0.0,1.2,6.0,0.0,0.0,52.8,2.4,2.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,1.2,1.2,4.8,30.0,3.5999999999999996,0.0,0.0,7.199999999999999,1.2,0.0,6.0,20.4,36.0,13.2,1.2,69.6,0.0,0.0,0.0,234.0,94.8,0.0,0.0,1.2,1.2,50.4,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,8.4,1.2,1.2,60.0,1.0,1.92,2.16,0.0,2.4,246.0
Yves Bissouma,MLI,26,15.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,10.0,100.0,2.0,7.0,0.0,0.0,0.0,219.0,42.0,2.0,2.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Tottenham,Arsenal,20,2022-2023,CM,None,None,None,2022,0.16666666666666666,Arsenal_Tottenham,Arsenal_Tottenham_2022,Tottenham,Arsenal,2022,20,Tottenham,1.6,1.8,Arsenal,0.0,2.0,2023-01-15,Craig Pawson,Tottenham Hotspur Stadium,Sun,16:30,"61,870",205,Arsenal,Tottenham,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2022,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,0.0,0.0,0.6000000000000001,18.0,0.0,60.0,60.0,600.0,12.0,42.0,0.0,0.0,0.0,1314.0,252.0,12.0,12.0,600.0,36.0,36.0,600.0,12.0,12.0,600.0,0.0,12.0,12.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,48.0,6.0,0.0,66.0,0.0,0.0,0.0,216.0,54.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,600.0,1.0,9.600000000000001,10.8,0.0,12.0,1230.0
Ryan Sessegnon,ENG,22,75.0,0,0,0,0,2,1,1,0,48.0,3.0,0,0.0,0.3,0.3,0.4,3.0,0.0,32.0,37.0,86.5,3.0,28.0,3.0,1.0,1.0,462.0,130.0,22.0,24.0,91.7,8.0,9.0,88.9,2.0,2.0,100.0,0.3,1.0,1.0,2.0,0.0,29.0,8.0,0.0,1.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,18.0,15.0,15.0,2.0,48.0,100.0,0.0,0.0,189.0,84.0,2.0,0.0,4.0,1.0,26.0,3.0,0,2,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Tottenham,Arsenal,20,2022-2023,WB,None,None,None,2022,0.8333333333333334,Arsenal_Tottenham,Arsenal_Tottenham_2022,Tottenham,Arsenal,2022,20,Tottenham,1.6,1.8,Arsenal,0.0,2.0,2023-01-15,Craig Pawson,Tottenham Hotspur Stadium,Sun,16:30,"61,870",205,Arsenal,Tottenham,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2022,26.4,0.0,0.0,0.0,0.0,2.4,1.2,1.2,0.0,57.599999999999994,3.5999999999999996,0.0,0.0,0.36,0.36,0.48,3.5999999999999996,0.0,38.4,44.4,103.8,3.5999999999999996,33.6,3.5999999999999996,1.2,1.2,554.4,156.0,26.4,28.799999999999997,110.03999999999999,9.6,10.799999999999999,106.68,2.4,2.4,120.0,0.36,1.2,1.2,2.4,0.0,34.8,9.6,0.0,1.2,0.0,2.4,9.6,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,2.4,1.2,0.0,2.4,2.4,120.0,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,2.4,21.599999999999998,18.0,18.0,2.4,57.599999999999994,120.0,0.0,0.0,226.79999999999998,100.8,2.4,0.0,4.8,1.2,31.2,3.5999999999999996,0.0,2.4,0.0,0.0,0.0,0.0,0.0,8.4,1.2,2.4,39.959999999999994,1.0,1.92,2.16,0.0,2.4,246.0
Ivan Perisic,CRO,33,15.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,4.0,0.0,0.0,0.0,49.0,18.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Arsenal,20,2022-2023,LB,None,None,None,2022,0.16666666666666666,Arsenal_Tottenham,Arsenal_Tottenham_2022,Tottenham,Arsenal,2022,20,Tottenham,1.6,1.8,Arsenal,0.0,2.0,2023-01-15,Craig Pawson,Tottenham Hotspur Stadium,Sun,16:30,"61,870",205,Arsenal,Tottenham,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2022,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,257.40000000000003,6.0,24.0,0.0,0.0,0.0,294.0,108.0,6.0,6.0,600.0,12.0,24.0,300.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,0.0,0.0,6.0,18.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,24.0,18.0,0.0,54.0,0.0,0.0,0.0,48.0,18.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.600000000000001,10.8,0.0,12.0,1230.0
Matt Doherty,IRL,30,70.0,0,0,0,0,0,0,0,0,48.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,38.0,81.6,1.0,24.0,1.0,0.0,0.0,499.0,98.0,18.0,19.0,94.7,11.0,14.0,78.6,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,16.0,12.0,20.0,1.0,48.0,0.0,0.0,0.0,62.0,24.0,0.0,0.0,2.0,0.0,24.0,7.0,0,1,0,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,Tottenham,Arsenal,20,2022-2023,WB,None,None,None,2022,0.7777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2022,Tottenham,Arsenal,2022,20,Tottenham,1.6,1.8,Arsenal,0.0,2.0,2023-01-15,Craig Pawson,Tottenham Hotspur Stadium,Sun,16:30,"61,870",205,Arsenal,Tottenham,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2022,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.714285714285715,3.857142857142857,0.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,39.857142857142854,48.857142857142854,104.91428571428571,1.2857142857142856,30.857142857142858,1.2857142857142856,0.0,0.0,641.5714285714286,126.0,23.142857142857142,24.428571428571427,121.75714285714285,14.142857142857142,18.0,101.05714285714285,2.571428571428571,6.428571428571429,51.42857142857143,0.0,0.0,1.2857142857142856,0.0,0.0,38.57142857142857,10.285714285714285,0.0,0.0,0.0,3.857142857142857,10.285714285714285,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,3.857142857142857,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,3.857142857142857,6.428571428571429,0.0,9.0,20.57142857142857,15.428571428571429,25.714285714285715,1.2857142857142856,61.714285714285715,0.0,0.0,0.0,79.71428571428571,30.857142857142858,0.0,0.0,2.571428571428571,0.0,30.857142857142858,9.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,6.428571428571429,3.857142857142857,80.35714285714286,1.0,2.0571428571428574,2.3142857142857145,0.0,2.571428571428571,263.57142857142856
Richarlison,BRA,25,20.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Arsenal,20,2022-2023,FW,AM,None,None,2022,0.2222222222222222,Arsenal_Tottenham,Arsenal_Tottenham_2022,Tottenham,Arsenal,2022,20,Tottenham,1.6,1.8,Arsenal,0.0,2.0,2023-01-15,Craig Pawson,Tottenham Hotspur Stadium,Sun,16:30,"61,870",205,Arsenal,Tottenham,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2022,112.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,31.5,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,4.5,0.0,9.0,22.5,180.0,0.0,22.5,0.0,0.0,0.0,130.5,0.0,4.5,13.5,149.85,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,18.0,13.5,31.5,0.0,0.0,0.0,130.5,9.0,0.0,0.0,0.0,4.5,22.5,13.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.200000000000001,8.100000000000001,0.0,9.0,922.5
