player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lloyd Kelly,ENG,21,90.0,0,0,0,0,0,0,0,0,36.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,1.0,12.0,1.0,0.0,0.0,262.0,127.0,5.0,7.0,71.4,5.0,8.0,62.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,1.0,0.0,10.0,19.0,8.0,9.0,0.0,36.0,0.0,0.0,0.0,92.0,63.0,0.0,0.0,1.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,5.0,3.0,5.0,37.5,False,Bournemouth,Everton,38,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Everton,Bournemouth,2019,38,Everton,1.7,1.5,Bournemouth,1.0,3.0,2020-07-26,Chris Kavanagh,Goodison Park,Sun,16:00,0,409,Bournemouth,Everton,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,1.0,12.0,1.0,0.0,0.0,262.0,127.0,5.0,7.0,71.4,5.0,8.0,62.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,1.0,0.0,10.0,19.0,8.0,9.0,0.0,36.0,0.0,0.0,0.0,92.0,63.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5,1.0,1.7,1.5,1.0,3.0,409.0
Steve Cook,ENG,29,90.0,0,0,0,0,0,0,0,0,23.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,4.0,0.0,0.0,0.0,95.0,33.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,8.0,14.0,9.0,0.0,0.0,23.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Bournemouth,Everton,38,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Everton,Bournemouth,2019,38,Everton,1.7,1.5,Bournemouth,1.0,3.0,2020-07-26,Chris Kavanagh,Goodison Park,Sun,16:00,0,409,Bournemouth,Everton,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,4.0,0.0,0.0,0.0,95.0,33.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,8.0,14.0,9.0,0.0,0.0,23.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.7,1.5,1.0,3.0,409.0
Adam Smith,ENG,29,90.0,0,0,0,0,0,0,0,0,42.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,14.0,1.0,1.0,1.0,420.0,225.0,10.0,12.0,83.3,7.0,7.0,100.0,4.0,7.0,57.1,0.0,0.0,2.0,2.0,1.0,23.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,19.0,10.0,0.0,42.0,100.0,0.0,0.0,60.0,33.0,1.0,0.0,0.0,0.0,16.0,0.0,0,0,2,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Bournemouth,Everton,38,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Everton,Bournemouth,2019,38,Everton,1.7,1.5,Bournemouth,1.0,3.0,2020-07-26,Chris Kavanagh,Goodison Park,Sun,16:00,0,409,Bournemouth,Everton,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,14.0,1.0,1.0,1.0,420.0,225.0,10.0,12.0,83.3,7.0,7.0,100.0,4.0,7.0,57.1,0.0,0.0,2.0,2.0,1.0,23.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,19.0,10.0,0.0,42.0,100.0,0.0,0.0,60.0,33.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.7,1.5,1.0,3.0,409.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,21.0,42.9,0.0,16.0,0.0,0.0,0.0,447.0,418.0,0.0,0.0,0.0,3.0,3.0,100.0,6.0,18.0,33.3,0.0,1.0,4.0,0.0,0.0,15.0,6.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,160.0,113.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Everton,38,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Everton,Bournemouth,2019,38,Everton,1.7,1.5,Bournemouth,1.0,3.0,2020-07-26,Chris Kavanagh,Goodison Park,Sun,16:00,0,409,Bournemouth,Everton,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,21.0,42.9,0.0,16.0,0.0,0.0,0.0,447.0,418.0,0.0,0.0,0.0,3.0,3.0,100.0,6.0,18.0,33.3,0.0,1.0,4.0,0.0,0.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,160.0,113.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.5,1.0,3.0,409.0
Kieffer Moore,WAL,30,67.0,1,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,13.0,25.0,52.0,3.0,21.0,0.0,0.0,0.0,147.0,38.0,7.0,10.0,70.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0,3.0,29.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,2.0,4.0,28.0,2.0,0,2,2,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,Bournemouth,Everton,16,2022-2023,FW,None,None,None,2022,0.7444444444444445,Bournemouth_Everton,Bournemouth_Everton_2022,Bournemouth,Everton,2022,16,Bournemouth,2.4,0.8,Everton,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2022,40.298507462686565,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,38.95522388059701,0.0,0.0,0.0,1.0746268656716418,1.0746268656716418,0.0,4.029850746268656,0.0,17.46268656716418,33.582089552238806,69.85074626865672,4.029850746268656,28.208955223880597,0.0,0.0,0.0,197.46268656716418,51.04477611940298,9.402985074626866,13.432835820895521,94.02985074626865,4.029850746268656,10.746268656716417,50.373134328358205,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,21.492537313432834,16.119402985074625,4.029850746268656,38.95522388059701,0.0,0.0,0.0,53.731343283582085,9.402985074626866,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,37.61194029850746,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,1.3432835820895521,107.46268656716417,1.0,3.2238805970149254,1.0746268656716418,4.029850746268656,0.0,205.52238805970148
Jaidon Anthony,ENG,22,23.0,1,0,0,0,1,1,0,0,11.0,0.0,0,0.0,0.4,0.4,0.0,1.0,1.0,5.0,8.0,62.5,1.0,7.0,0.0,0.0,0.0,81.0,22.0,1.0,2.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,1.0,11.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Bournemouth,Everton,16,2022-2023,LM,None,None,None,2022,0.25555555555555554,Bournemouth_Everton,Bournemouth_Everton_2022,Bournemouth,Everton,2022,16,Bournemouth,2.4,0.8,Everton,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2022,86.08695652173914,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,43.04347826086957,0.0,0.0,0.0,1.5652173913043481,1.5652173913043481,0.0,3.91304347826087,3.91304347826087,19.565217391304348,31.30434782608696,244.56521739130437,3.91304347826087,27.39130434782609,0.0,0.0,0.0,316.95652173913044,86.08695652173914,3.91304347826087,7.82608695652174,195.6521739130435,15.65217391304348,19.565217391304348,313.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,31.30434782608696,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,15.65217391304348,7.82608695652174,19.565217391304348,3.91304347826087,43.04347826086957,0.0,0.0,0.0,136.95652173913044,74.34782608695653,0.0,0.0,0.0,0.0,27.39130434782609,7.82608695652174,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,391.304347826087,1.0,9.391304347826088,3.1304347826086962,11.73913043478261,0.0,598.6956521739131
Dominic Solanke,ENG,25,90.0,0,0,0,0,6,2,0,0,30.0,0.0,0,1.0,0.4,0.4,0.1,4.0,1.0,10.0,15.0,66.7,3.0,22.0,1.0,1.0,0.0,150.0,76.0,4.0,5.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,14.0,12.0,6.0,30.0,0.0,1.0,100.0,213.0,43.0,2.0,2.0,3.0,2.0,24.0,7.0,0,1,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,Bournemouth,Everton,16,2022-2023,FW,None,None,None,2022,1.0,Bournemouth_Everton,Bournemouth_Everton_2022,Bournemouth,Everton,2022,16,Bournemouth,2.4,0.8,Everton,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2022,25.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,0.4,0.4,0.1,4.0,1.0,10.0,15.0,66.7,3.0,22.0,1.0,1.0,0.0,150.0,76.0,4.0,5.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,14.0,12.0,6.0,30.0,0.0,1.0,100.0,213.0,43.0,2.0,2.0,3.0,2.0,24.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.4,0.8,3.0,0.0,153.0
Philip Billing,DEN,26,87.0,0,0,0,0,3,1,0,0,43.0,2.0,0,4.0,0.4,0.4,0.0,2.0,0.0,19.0,30.0,63.3,2.0,22.0,2.0,1.0,1.0,236.0,105.0,10.0,15.0,66.7,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,7.0,19.0,17.0,4.0,43.0,100.0,0.0,0.0,84.0,47.0,2.0,1.0,1.0,4.0,29.0,3.0,0,1,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Bournemouth,Everton,16,2022-2023,LM,FW,None,None,2022,0.9666666666666667,Bournemouth_Everton,Bournemouth_Everton_2022,Bournemouth,Everton,2022,16,Bournemouth,2.4,0.8,Everton,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2022,26.896551724137932,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,44.48275862068966,2.0689655172413794,0.0,4.137931034482759,0.41379310344827586,0.41379310344827586,0.0,2.0689655172413794,0.0,19.655172413793103,31.03448275862069,65.48275862068965,2.0689655172413794,22.75862068965517,2.0689655172413794,1.0344827586206897,1.0344827586206897,244.13793103448276,108.62068965517241,10.344827586206897,15.517241379310345,69.0,4.137931034482759,7.241379310344827,59.06896551724138,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,3.103448275862069,2.0689655172413794,3.103448275862069,0.0,2.0689655172413794,7.241379310344827,19.655172413793103,17.586206896551722,4.137931034482759,44.48275862068966,103.44827586206897,0.0,0.0,86.89655172413794,48.62068965517241,2.0689655172413794,1.0344827586206897,1.0344827586206897,4.137931034482759,30.0,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,1.0344827586206897,77.58620689655173,1.0,2.4827586206896552,0.8275862068965517,3.103448275862069,0.0,158.27586206896552
Ben Pearson,ENG,27,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Bournemouth,Everton,16,2022-2023,DM,None,None,None,2022,0.03333333333333333,Bournemouth_Everton,Bournemouth_Everton_2022,Bournemouth,Everton,2022,16,Bournemouth,2.4,0.8,Everton,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2022,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,30.0,0.0,0.0,0.0,390.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,72.0,24.0,90.0,0.0,4590.0
Jefferson Lerma,COL,28,90.0,0,0,0,0,0,0,0,0,50.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,47.0,76.6,4.0,20.0,1.0,0.0,0.0,451.0,229.0,25.0,30.0,83.3,9.0,10.0,90.0,0.0,2.0,0.0,0.1,1.0,5.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,15.0,27.0,10.0,1.0,50.0,0.0,0.0,0.0,57.0,37.0,1.0,0.0,0.0,1.0,24.0,1.0,0,0,0,0,0.0,0.0,0,9.0,3.0,4.0,42.9,True,Bournemouth,Everton,16,2022-2023,CM,None,None,None,2022,1.0,Bournemouth_Everton,Bournemouth_Everton_2022,Bournemouth,Everton,2022,16,Bournemouth,2.4,0.8,Everton,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,47.0,76.6,4.0,20.0,1.0,0.0,0.0,451.0,229.0,25.0,30.0,83.3,9.0,10.0,90.0,0.0,2.0,0.0,0.1,1.0,5.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,15.0,27.0,10.0,1.0,50.0,0.0,0.0,0.0,57.0,37.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9,1.0,2.4,0.8,3.0,0.0,153.0
Lewis Cook,ENG,25,90.0,0,1,0,0,0,0,1,0,45.0,1.0,1,1.0,0.0,0.0,0.8,5.0,1.0,31.0,38.0,81.6,1.0,15.0,0.0,0.0,0.0,555.0,198.0,14.0,16.0,87.5,13.0,14.0,92.9,4.0,6.0,66.7,0.4,4.0,2.0,0.0,0.0,33.0,5.0,3.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,13.0,25.0,7.0,1.0,45.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,1.0,24.0,1.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Bournemouth,Everton,16,2022-2023,CM,None,None,None,2022,1.0,Bournemouth_Everton,Bournemouth_Everton_2022,Bournemouth,Everton,2022,16,Bournemouth,2.4,0.8,Everton,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2022,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.8,5.0,1.0,31.0,38.0,81.6,1.0,15.0,0.0,0.0,0.0,555.0,198.0,14.0,16.0,87.5,13.0,14.0,92.9,4.0,6.0,66.7,0.4,4.0,2.0,0.0,0.0,33.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,13.0,25.0,7.0,1.0,45.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4,0.8,3.0,0.0,153.0
