player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Son Heung-min,KOR,25,27.0,0,0,0,0,1,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,12.0,0.0,1.0,0.0,193.0,28.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,1.0,18.0,0.0,1.0,100.0,57.0,29.0,0.0,0.0,1.0,1.0,17.0,5.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Tottenham,Manchester City,34,2017-2018,LW,RW,None,None,2017,0.3,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,83.33333333333334,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,60.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,40.0,46.66666666666667,285.6666666666667,3.3333333333333335,40.0,0.0,3.3333333333333335,0.0,643.3333333333334,93.33333333333334,20.0,23.333333333333336,285.6666666666667,16.666666666666668,16.666666666666668,333.33333333333337,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,0.0,0.0,3.3333333333333335,0.0,46.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,10.0,16.666666666666668,33.333333333333336,3.3333333333333335,60.0,0.0,3.3333333333333335,333.33333333333337,190.0,96.66666666666667,0.0,0.0,3.3333333333333335,3.3333333333333335,56.66666666666667,16.666666666666668,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,1.3333333333333335,9.666666666666666,3.3333333333333335,10.0,1213.3333333333335
Christian Eriksen,DEN,26,90.0,1,0,0,0,3,2,0,0,75.0,2.0,2,2.0,0.3,0.3,0.0,3.0,1.0,45.0,64.0,70.3,5.0,37.0,0.0,2.0,1.0,813.0,209.0,21.0,24.0,87.5,17.0,27.0,63.0,7.0,11.0,63.6,0.3,1.0,8.0,0.0,0.0,51.0,11.0,3.0,0.0,1.0,7,0.0,4.0,1.0,2.0,0.0,2.0,0.0,2,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,34.0,34.0,6.0,75.0,50.0,1.0,50.0,106.0,44.0,0.0,0.0,2.0,1.0,47.0,8.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Tottenham,Manchester City,34,2017-2018,AM,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,26.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,75.0,2.0,2.0,2.0,0.3,0.3,0.0,3.0,1.0,45.0,64.0,70.3,5.0,37.0,0.0,2.0,1.0,813.0,209.0,21.0,24.0,87.5,17.0,27.0,63.0,7.0,11.0,63.6,0.3,1.0,8.0,0.0,0.0,51.0,11.0,3.0,0.0,1.0,7.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,34.0,34.0,6.0,75.0,50.0,1.0,50.0,106.0,44.0,0.0,0.0,2.0,1.0,47.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,2.9,1.0,3.0,364.0
Eric Dier,ENG,24,90.0,0,0,0,0,0,0,0,0,65.0,4.0,2,0.0,0.0,0.0,0.0,2.0,0.0,46.0,56.0,82.1,8.0,38.0,0.0,0.0,0.0,971.0,373.0,15.0,18.0,83.3,22.0,26.0,84.6,9.0,11.0,81.8,0.0,1.0,7.0,0.0,0.0,54.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,5.0,16.0,38.0,11.0,0.0,65.0,0.0,0.0,0.0,92.0,41.0,0.0,0.0,0.0,0.0,45.0,0.0,0,2,0,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Tottenham,Manchester City,34,2017-2018,DM,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,56.0,82.1,8.0,38.0,0.0,0.0,0.0,971.0,373.0,15.0,18.0,83.3,22.0,26.0,84.6,9.0,11.0,81.8,0.0,1.0,7.0,0.0,0.0,54.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,5.0,16.0,38.0,11.0,0.0,65.0,0.0,0.0,0.0,92.0,41.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.4,2.9,1.0,3.0,364.0
Mousa Dembele,BEL,30,72.0,0,0,0,0,0,0,1,0,36.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,3.0,27.0,3.0,8.0,8.0,443.0,78.0,12.0,13.0,92.3,12.0,13.0,92.3,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,26.0,4.0,0.0,36.0,100.0,0.0,0.0,182.0,121.0,0.0,0.0,2.0,2.0,24.0,0.0,0,1,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Tottenham,Manchester City,34,2017-2018,DM,None,None,None,2017,0.8,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,45.0,1.25,1.25,0.0,0.0,0.0,0.0,1.25,0.0,33.75,38.75,108.87499999999999,3.75,33.75,3.75,10.0,10.0,553.75,97.5,15.0,16.25,115.37499999999999,15.0,16.25,115.37499999999999,2.5,2.5,125.0,0.0,0.0,2.5,0.0,0.0,36.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.25,0.0,0.0,1.25,5.0,31.25,3.75,0.0,0.0,2.5,0.0,0.0,1.25,8.75,32.5,5.0,0.0,45.0,125.0,0.0,0.0,227.5,151.25,0.0,0.0,2.5,2.5,30.0,0.0,0.0,1.25,2.5,0.0,0.0,0.0,0.0,6.25,1.25,0.0,125.0,1.0,0.5,3.6249999999999996,1.25,3.75,455.0
Lucas Moura,BRA,25,18.0,0,0,0,0,1,1,0,0,18.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,1.0,17.0,3.0,3.0,3.0,142.0,13.0,5.0,5.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,12.0,2.0,18.0,100.0,0.0,0.0,152.0,70.0,3.0,2.0,1.0,1.0,14.0,5.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,Manchester City,34,2017-2018,RW,DM,None,None,2017,0.2,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,125.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,65.0,384.5,5.0,85.0,15.0,15.0,15.0,710.0,65.0,25.0,25.0,500.0,25.0,35.0,357.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,10.0,5.0,0.0,5.0,10.0,30.0,60.0,10.0,90.0,500.0,0.0,0.0,760.0,350.0,15.0,10.0,5.0,5.0,70.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,14.499999999999998,5.0,15.0,1820.0
Ben Davies,WAL,24,90.0,0,0,0,0,0,0,1,0,61.0,4.0,3,0.0,0.0,0.0,0.0,1.0,0.0,31.0,52.0,59.6,2.0,28.0,2.0,1.0,1.0,438.0,180.0,21.0,26.0,80.8,9.0,17.0,52.9,1.0,3.0,33.3,0.1,0.0,0.0,3.0,1.0,45.0,6.0,0.0,0.0,0.0,8,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,14.0,24.0,23.0,1.0,61.0,100.0,0.0,0.0,124.0,81.0,1.0,0.0,0.0,0.0,36.0,8.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Tottenham,Manchester City,34,2017-2018,LB,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,52.0,59.6,2.0,28.0,2.0,1.0,1.0,438.0,180.0,21.0,26.0,80.8,9.0,17.0,52.9,1.0,3.0,33.3,0.1,0.0,0.0,3.0,1.0,45.0,6.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,14.0,24.0,23.0,1.0,61.0,100.0,0.0,0.0,124.0,81.0,1.0,0.0,0.0,0.0,36.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.4,2.9,1.0,3.0,364.0
Jan Vertonghen,BEL,30,90.0,0,0,0,0,0,0,0,0,65.0,3.0,5,0.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,86.2,6.0,45.0,3.0,5.0,5.0,1191.0,539.0,13.0,13.0,100.0,28.0,29.0,96.6,9.0,16.0,56.3,0.0,0.0,7.0,1.0,0.0,57.0,1.0,1.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,32.0,33.0,3.0,0.0,65.0,100.0,0.0,0.0,360.0,208.0,2.0,0.0,1.0,0.0,43.0,0.0,0,0,1,0,0.0,0.0,0,12.0,1.0,1.0,50.0,True,Tottenham,Manchester City,34,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,86.2,6.0,45.0,3.0,5.0,5.0,1191.0,539.0,13.0,13.0,100.0,28.0,29.0,96.6,9.0,16.0,56.3,0.0,0.0,7.0,1.0,0.0,57.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,32.0,33.0,3.0,0.0,65.0,100.0,0.0,0.0,360.0,208.0,2.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,0.4,2.9,1.0,3.0,364.0
Davinson Sanchez,COL,21,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,1.0,29.0,0.0,0.0,0.0,833.0,237.0,20.0,21.0,95.2,16.0,18.0,88.9,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,4.0,0.0,9.0,28.0,28.0,1.0,0.0,57.0,0.0,0.0,0.0,60.0,29.0,0.0,0.0,1.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Tottenham,Manchester City,34,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,1.0,29.0,0.0,0.0,0.0,833.0,237.0,20.0,21.0,95.2,16.0,18.0,88.9,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,4.0,0.0,9.0,28.0,28.0,1.0,0.0,57.0,0.0,0.0,0.0,60.0,29.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.4,2.9,1.0,3.0,364.0
Kieran Trippier,ENG,27,90.0,0,0,0,0,0,0,0,0,83.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,57.0,78.0,73.1,7.0,40.0,1.0,0.0,0.0,924.0,419.0,30.0,33.0,90.9,23.0,33.0,69.7,3.0,10.0,30.0,0.0,1.0,6.0,0.0,0.0,64.0,14.0,2.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,3.0,0.0,3.0,21.0,43.0,20.0,0.0,83.0,0.0,0.0,0.0,129.0,69.0,3.0,0.0,0.0,0.0,45.0,6.0,0,1,2,0,0.0,0.0,0,10.0,0.0,2.0,0.0,True,Tottenham,Manchester City,34,2017-2018,RB,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,57.0,78.0,73.1,7.0,40.0,1.0,0.0,0.0,924.0,419.0,30.0,33.0,90.9,23.0,33.0,69.7,3.0,10.0,30.0,0.0,1.0,6.0,0.0,0.0,64.0,14.0,2.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,3.0,0.0,3.0,21.0,43.0,20.0,0.0,83.0,0.0,0.0,0.0,129.0,69.0,3.0,0.0,0.0,0.0,45.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.4,2.9,1.0,3.0,364.0
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,1,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,20.0,0.0,0.0,0.0,546.0,400.0,3.0,3.0,100.0,13.0,13.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,91.0,58.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,1.0,0,2.0,0.0,0.0,0.0,True,Tottenham,Manchester City,34,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,20.0,0.0,0.0,0.0,546.0,400.0,3.0,3.0,100.0,13.0,13.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,91.0,58.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.4,2.9,1.0,3.0,364.0
Gabriel Jesus,BRA,21,75.0,1,0,0,0,3,2,1,0,18.0,1.0,0,0.0,0.5,0.5,0.1,2.0,1.0,8.0,12.0,66.7,2.0,10.0,0.0,2.0,1.0,106.0,24.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,4.0,18.0,50.0,1.0,50.0,41.0,15.0,0.0,1.0,1.0,2.0,16.0,4.0,0,2,0,1,0.0,0.0,0,0.0,3.0,2.0,60.0,False,Manchester City,Tottenham,34,2017-2018,FW,None,None,None,2017,0.8333333333333334,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,25.2,1.2,0.0,0.0,0.0,3.5999999999999996,2.4,1.2,0.0,21.599999999999998,1.2,0.0,0.0,0.6,0.6,0.12,2.4,1.2,9.6,14.399999999999999,80.04,2.4,12.0,0.0,2.4,1.2,127.19999999999999,28.799999999999997,7.199999999999999,9.6,90.0,2.4,3.5999999999999996,80.04,0.0,1.2,0.0,0.0,1.2,1.2,0.0,0.0,13.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,6.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,2.4,9.6,9.6,4.8,21.599999999999998,60.0,1.2,60.0,49.199999999999996,18.0,0.0,1.2,1.2,2.4,19.2,4.8,0.0,2.4,0.0,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,72.0,1.0,0.48,3.4799999999999995,1.2,3.5999999999999996,436.79999999999995
Bernardo Silva,POR,23,15.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,1.0,1.0,45.0,0.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,8.0,100.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Tottenham,34,2017-2018,FW,None,None,None,2017,0.16666666666666666,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,342.6,0.0,24.0,0.0,6.0,6.0,270.0,0.0,6.0,6.0,600.0,12.0,24.0,300.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,18.0,24.0,12.0,0.0,48.0,600.0,0.0,0.0,108.0,54.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4000000000000004,17.400000000000002,6.0,18.0,2184.0
