player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Declan Rice,ENG,22,90.0,0,0,0,0,2,0,1,0,88.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,81.0,87.7,10.0,53.0,3.0,1.0,0.0,1331.0,300.0,21.0,24.0,87.5,41.0,43.0,95.3,7.0,9.0,77.8,0.0,0.0,7.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,46.0,26.0,3.0,88.0,0.0,1.0,100.0,364.0,159.0,5.0,1.0,0.0,1.0,76.0,4.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,West Ham,Southampton,19,2021-2022,DM,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,22.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,81.0,87.7,10.0,53.0,3.0,1.0,0.0,1331.0,300.0,21.0,24.0,87.5,41.0,43.0,95.3,7.0,9.0,77.8,0.0,0.0,7.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,46.0,26.0,3.0,88.0,0.0,1.0,100.0,364.0,159.0,5.0,1.0,0.0,1.0,76.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.6,1.2,2.0,3.0,187.0
Tomas Soucek,CZE,26,90.0,0,0,0,0,1,0,0,0,50.0,1.0,2,1.0,0.2,0.2,0.1,2.0,1.0,27.0,39.0,69.2,5.0,12.0,1.0,1.0,1.0,555.0,131.0,8.0,10.0,80.0,12.0,16.0,75.0,6.0,10.0,60.0,0.5,1.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,11.0,28.0,11.0,4.0,50.0,100.0,0.0,0.0,70.0,33.0,0.0,0.0,3.0,1.0,25.0,2.0,0,2,0,0,0.0,0.0,0,6.0,6.0,7.0,46.2,True,West Ham,Southampton,19,2021-2022,DM,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,2.0,1.0,0.2,0.2,0.1,2.0,1.0,27.0,39.0,69.2,5.0,12.0,1.0,1.0,1.0,555.0,131.0,8.0,10.0,80.0,12.0,16.0,75.0,6.0,10.0,60.0,0.5,1.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,11.0,28.0,11.0,4.0,50.0,100.0,0.0,0.0,70.0,33.0,0.0,0.0,3.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,46.2,1.0,1.6,1.2,2.0,3.0,187.0
Arthur Masuaku,COD,28,90.0,0,0,0,0,1,0,0,0,80.0,4.0,1,2.0,0.0,0.0,0.0,1.0,0.0,53.0,69.0,76.8,7.0,23.0,3.0,0.0,0.0,864.0,358.0,31.0,33.0,93.9,15.0,18.0,83.3,6.0,14.0,42.9,0.0,0.0,8.0,1.0,1.0,62.0,7.0,1.0,0.0,0.0,5,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,26.0,27.0,28.0,1.0,80.0,0.0,0.0,0.0,119.0,94.0,2.0,1.0,0.0,0.0,41.0,7.0,0,0,0,0,0.0,0.0,0,10.0,3.0,1.0,75.0,True,West Ham,Southampton,19,2021-2022,LB,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,69.0,76.8,7.0,23.0,3.0,0.0,0.0,864.0,358.0,31.0,33.0,93.9,15.0,18.0,83.3,6.0,14.0,42.9,0.0,0.0,8.0,1.0,1.0,62.0,7.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,26.0,27.0,28.0,1.0,80.0,0.0,0.0,0.0,119.0,94.0,2.0,1.0,0.0,0.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,1.6,1.2,2.0,3.0,187.0
Issa Diop,FRA,24,90.0,0,0,0,0,0,0,0,0,46.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,2.0,18.0,0.0,0.0,0.0,597.0,345.0,9.0,10.0,90.0,18.0,20.0,90.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,4.0,0.0,4.0,25.0,22.0,1.0,0.0,46.0,0.0,0.0,0.0,135.0,64.0,0.0,0.0,1.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,West Ham,Southampton,19,2021-2022,CB,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,2.0,18.0,0.0,0.0,0.0,597.0,345.0,9.0,10.0,90.0,18.0,20.0,90.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,4.0,0.0,4.0,25.0,22.0,1.0,0.0,46.0,0.0,0.0,0.0,135.0,64.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.6,1.2,2.0,3.0,187.0
Craig Dawson,ENG,31,90.0,0,1,0,0,1,0,1,0,66.0,3.0,3,1.0,0.1,0.1,0.8,3.0,1.0,42.0,52.0,80.8,5.0,27.0,1.0,0.0,0.0,1047.0,538.0,10.0,10.0,100.0,22.0,24.0,91.7,10.0,17.0,58.8,0.5,2.0,9.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,6.0,2.0,0.0,5.0,32.0,28.0,6.0,3.0,66.0,0.0,0.0,0.0,149.0,74.0,1.0,0.0,3.0,1.0,40.0,0.0,0,2,0,0,0.0,1.0,0,6.0,4.0,1.0,80.0,True,West Ham,Southampton,19,2021-2022,CB,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,31.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,3.0,3.0,1.0,0.1,0.1,0.8,3.0,1.0,42.0,52.0,80.8,5.0,27.0,1.0,0.0,0.0,1047.0,538.0,10.0,10.0,100.0,22.0,24.0,91.7,10.0,17.0,58.8,0.5,2.0,9.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,6.0,2.0,0.0,5.0,32.0,28.0,6.0,3.0,66.0,0.0,0.0,0.0,149.0,74.0,1.0,0.0,3.0,1.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,80.0,1.0,1.6,1.2,2.0,3.0,187.0
Vladimir Coufal,CZE,29,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,35.0,52.0,67.3,2.0,14.0,0.0,2.0,1.0,680.0,165.0,12.0,15.0,80.0,18.0,23.0,78.3,5.0,11.0,45.5,0.1,0.0,2.0,2.0,1.0,37.0,15.0,1.0,0.0,0.0,6,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,25.0,20.0,0.0,59.0,50.0,1.0,50.0,72.0,2.0,0.0,0.0,3.0,1.0,21.0,1.0,0,1,1,1,0.0,0.0,0,6.0,0.0,1.0,0.0,True,West Ham,Southampton,19,2021-2022,RB,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,52.0,67.3,2.0,14.0,0.0,2.0,1.0,680.0,165.0,12.0,15.0,80.0,18.0,23.0,78.3,5.0,11.0,45.5,0.1,0.0,2.0,2.0,1.0,37.0,15.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,25.0,20.0,0.0,59.0,50.0,1.0,50.0,72.0,2.0,0.0,0.0,3.0,1.0,21.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.6,1.2,2.0,3.0,187.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,5.0,0.0,0.0,0.0,245.0,170.0,0.0,0.0,0.0,6.0,6.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,34.0,30.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Southampton,19,2021-2022,GK,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,5.0,0.0,0.0,0.0,245.0,170.0,0.0,0.0,0.0,6.0,6.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,34.0,30.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,1.2,2.0,3.0,187.0
Armando Broja,ALB,20,80.0,0,0,0,0,1,0,1,0,26.0,0.0,0,1.0,0.0,0.0,0.0,3.0,2.0,9.0,15.0,60.0,1.0,21.0,5.0,7.0,6.0,112.0,25.0,5.0,8.0,62.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,14.0,11.0,1.0,26.0,85.7,1.0,14.3,179.0,89.0,4.0,1.0,1.0,6.0,22.0,5.0,0,1,4,0,1.0,0.0,0,3.0,0.0,6.0,0.0,False,Southampton,West Ham,19,2021-2022,FW,None,None,None,2021,0.8888888888888888,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,22.5,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,29.25,0.0,0.0,1.125,0.0,0.0,0.0,3.375,2.25,10.125,16.875,67.5,1.125,23.625,5.625,7.875,6.75,126.0,28.125,5.625,9.0,70.3125,3.375,5.625,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.125,3.375,15.75,12.375,1.125,29.25,96.41250000000001,1.125,16.087500000000002,201.375,100.125,4.5,1.125,1.125,6.75,24.75,5.625,0.0,1.125,4.5,0.0,1.125,0.0,0.0,3.375,0.0,6.75,0.0,1.0,1.8000000000000003,1.35,2.25,3.375,210.375
Che Adams,SCO,25,10.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,2.0,0.0,0.0,0.0,85.0,20.0,0.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Southampton,West Ham,19,2021-2022,FW,None,None,None,2021,0.1111111111111111,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,600.3000000000001,9.0,18.0,0.0,0.0,0.0,765.0,180.0,0.0,18.0,0.0,27.0,27.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,18.0,0.0,72.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,9.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,450.0,1.0,14.400000000000002,10.8,18.0,27.0,1683.0
Theo Walcott,ENG,32,88.0,0,0,0,0,1,0,0,0,31.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,2.0,13.0,1.0,0.0,0.0,171.0,25.0,9.0,11.0,81.8,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,12.0,13.0,1.0,31.0,0.0,0.0,0.0,59.0,18.0,0.0,0.0,4.0,0.0,20.0,2.0,0,0,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Southampton,West Ham,19,2021-2022,LM,None,None,None,2021,0.9777777777777777,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,32.72727272727273,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,31.704545454545457,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,0.0,15.340909090909092,21.477272727272727,73.02272727272728,2.0454545454545454,13.295454545454547,1.0227272727272727,0.0,0.0,174.88636363636365,25.56818181818182,9.204545454545455,11.25,83.6590909090909,2.0454545454545454,5.113636363636364,40.909090909090914,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,0.0,0.0,0.0,20.454545454545457,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,7.159090909090909,12.272727272727273,13.295454545454547,1.0227272727272727,31.704545454545457,0.0,0.0,0.0,60.34090909090909,18.40909090909091,0.0,0.0,4.090909090909091,0.0,20.454545454545457,2.0454545454545454,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,1.0,1.6363636363636365,1.2272727272727273,2.0454545454545454,3.0681818181818183,191.25
Stuart Armstrong,SCO,29,2.0,0,0,0,0,1,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,50.0,15.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Southampton,West Ham,19,2021-2022,CM,None,None,None,2021,0.022222222222222223,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,1305.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,405.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,225.0,225.0,4500.0,0.0,45.0,0.0,0.0,0.0,2250.0,675.0,180.0,180.0,4500.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,45.0,4500.0,0.0,0.0,0.0,45.0,90.0,0.0,90.0,90.0,225.0,90.0,0.0,405.0,0.0,0.0,0.0,945.0,405.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4500.0,1.0,72.0,53.99999999999999,90.0,135.0,8415.0
Mohamed Elyounoussi,NOR,27,90.0,1,0,0,0,2,2,0,0,39.0,1.0,1,1.0,0.2,0.2,0.0,3.0,1.0,23.0,26.0,88.5,1.0,8.0,3.0,1.0,1.0,315.0,41.0,16.0,18.0,88.9,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,18.0,10.0,2.0,39.0,100.0,0.0,0.0,93.0,61.0,0.0,1.0,2.0,0.0,22.0,2.0,0,1,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Southampton,West Ham,19,2021-2022,CM,LM,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,1.0,1.0,1.0,0.2,0.2,0.0,3.0,1.0,23.0,26.0,88.5,1.0,8.0,3.0,1.0,1.0,315.0,41.0,16.0,18.0,88.9,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,18.0,10.0,2.0,39.0,100.0,0.0,0.0,93.0,61.0,0.0,1.0,2.0,0.0,22.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.6,1.2,2.0,3.0,187.0
