player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Naby Keita,GUI,26,22.0,0,0,0,0,0,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,7.0,0.0,1.0,1.0,132.0,37.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,12.0,100.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.24444444444444444,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.2,1.3,2.0,2.0,2022-01-02,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,072",209,draw,draw,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,45.0,334.6363636363636,8.181818181818182,28.636363636363637,0.0,4.090909090909091,4.090909090909091,540.0,151.36363636363637,20.454545454545457,24.545454545454547,340.77272727272725,16.363636363636363,16.363636363636363,409.0909090909091,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,45.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,8.181818181818182,8.181818181818182,32.72727272727273,0.0,49.09090909090909,409.0909090909091,0.0,0.0,77.72727272727273,20.454545454545457,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.909090909090909,5.318181818181818,8.181818181818182,8.181818181818182,855.0
Fabinho,BRA,28,90.0,0,0,0,0,0,0,0,0,60.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1.0,48.0,54.0,88.9,7.0,29.0,2.0,1.0,1.0,851.0,246.0,21.0,22.0,95.5,22.0,24.0,91.7,5.0,6.0,83.3,0.2,0.0,8.0,1.0,0.0,52.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,4.0,1.0,0.0,1.0,22.0,33.0,6.0,0.0,60.0,100.0,0.0,0.0,156.0,100.0,0.0,0.0,0.0,2.0,41.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.2,1.3,2.0,2.0,2022-01-02,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,072",209,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,54.0,88.9,7.0,29.0,2.0,1.0,1.0,851.0,246.0,21.0,22.0,95.5,22.0,24.0,91.7,5.0,6.0,83.3,0.2,0.0,8.0,1.0,0.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,4.0,1.0,0.0,1.0,22.0,33.0,6.0,0.0,60.0,100.0,0.0,0.0,156.0,100.0,0.0,0.0,0.0,2.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.2,1.3,2.0,2.0,209.0
Jordan Henderson,ENG,31,90.0,0,0,0,0,0,0,0,0,53.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,4.0,28.0,2.0,0.0,0.0,595.0,172.0,15.0,20.0,75.0,13.0,17.0,76.5,5.0,7.0,71.4,0.0,0.0,3.0,1.0,1.0,41.0,4.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,27.0,17.0,2.0,53.0,0.0,0.0,0.0,117.0,39.0,1.0,1.0,4.0,0.0,32.0,2.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2021-2022,RM,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.2,1.3,2.0,2.0,2022-01-02,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,072",209,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,4.0,28.0,2.0,0.0,0.0,595.0,172.0,15.0,20.0,75.0,13.0,17.0,76.5,5.0,7.0,71.4,0.0,0.0,3.0,1.0,1.0,41.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,27.0,17.0,2.0,53.0,0.0,0.0,0.0,117.0,39.0,1.0,1.0,4.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.2,1.3,2.0,2.0,209.0
Kostas Tsimikas,GRE,25,90.0,0,0,0,0,1,0,0,0,72.0,2.0,2,0.0,0.0,0.0,0.1,2.0,0.0,39.0,60.0,65.0,6.0,34.0,1.0,2.0,2.0,874.0,372.0,9.0,13.0,69.2,24.0,29.0,82.8,6.0,15.0,40.0,0.0,1.0,3.0,0.0,0.0,42.0,18.0,1.0,0.0,1.0,9,13.0,4.0,0.0,4.0,0.0,0.0,3.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,27.0,25.0,23.0,1.0,72.0,100.0,0.0,0.0,124.0,61.0,2.0,0.0,3.0,0.0,37.0,6.0,0,1,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2021-2022,LB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.2,1.3,2.0,2.0,2022-01-02,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,072",209,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,39.0,60.0,65.0,6.0,34.0,1.0,2.0,2.0,874.0,372.0,9.0,13.0,69.2,24.0,29.0,82.8,6.0,15.0,40.0,0.0,1.0,3.0,0.0,0.0,42.0,18.0,1.0,0.0,1.0,9.0,13.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,27.0,25.0,23.0,1.0,72.0,100.0,0.0,0.0,124.0,61.0,2.0,0.0,3.0,0.0,37.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.2,1.3,2.0,2.0,209.0
Virgil van Dijk,NED,30,90.0,0,0,0,0,0,0,0,0,67.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,59.0,74.6,2.0,30.0,1.0,0.0,0.0,870.0,336.0,12.0,15.0,80.0,28.0,33.0,84.8,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,55.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,16.0,46.0,21.0,0.0,0.0,67.0,0.0,0.0,0.0,116.0,73.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,2,0,0.0,0.0,0,4.0,5.0,2.0,71.4,False,2021-2022,CB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.2,1.3,2.0,2.0,2022-01-02,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,072",209,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,59.0,74.6,2.0,30.0,1.0,0.0,0.0,870.0,336.0,12.0,15.0,80.0,28.0,33.0,84.8,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,55.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,16.0,46.0,21.0,0.0,0.0,67.0,0.0,0.0,0.0,116.0,73.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,1.2,1.3,2.0,2.0,209.0
Ibrahima Konate,FRA,22,90.0,0,0,0,0,1,0,1,0,64.0,0.0,0,3.0,0.1,0.1,0.0,1.0,1.0,42.0,54.0,77.8,0.0,37.0,0.0,2.0,1.0,765.0,308.0,12.0,13.0,92.3,26.0,27.0,96.3,3.0,12.0,25.0,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,18.0,39.0,24.0,1.0,1.0,64.0,50.0,1.0,50.0,191.0,110.0,0.0,0.0,0.0,0.0,43.0,0.0,0,2,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.2,1.3,2.0,2.0,2022-01-02,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,072",209,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,1.0,42.0,54.0,77.8,0.0,37.0,0.0,2.0,1.0,765.0,308.0,12.0,13.0,92.3,26.0,27.0,96.3,3.0,12.0,25.0,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,18.0,39.0,24.0,1.0,1.0,64.0,50.0,1.0,50.0,191.0,110.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.2,1.3,2.0,2.0,209.0
Trent Alexander-Arnold,ENG,23,90.0,0,1,0,0,2,1,0,0,77.0,0.0,0,0.0,0.0,0.0,0.2,6.0,1.0,49.0,69.0,71.0,7.0,36.0,0.0,3.0,1.0,1112.0,631.0,13.0,16.0,81.3,26.0,35.0,74.3,10.0,18.0,55.6,0.0,1.0,8.0,2.0,0.0,52.0,17.0,0.0,0.0,1.0,2,14.0,3.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,7.0,28.0,31.0,19.0,1.0,77.0,33.3,2.0,66.7,68.0,24.0,0.0,0.0,0.0,0.0,39.0,2.0,0,0,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2021-2022,RB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.2,1.3,2.0,2.0,2022-01-02,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,072",209,draw,draw,23.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,49.0,69.0,71.0,7.0,36.0,0.0,3.0,1.0,1112.0,631.0,13.0,16.0,81.3,26.0,35.0,74.3,10.0,18.0,55.6,0.0,1.0,8.0,2.0,0.0,52.0,17.0,0.0,0.0,1.0,2.0,14.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,7.0,28.0,31.0,19.0,1.0,77.0,33.3,2.0,66.7,68.0,24.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.2,1.3,2.0,2.0,209.0
Caoimhin Kelleher,IRL,23,90.0,0,0,0,0,0,0,0,0,52.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,0.0,37.0,0.0,0.0,0.0,954.0,460.0,7.0,7.0,100.0,31.0,31.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,136.0,83.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.2,1.3,2.0,2.0,2022-01-02,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,072",209,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,0.0,37.0,0.0,0.0,0.0,954.0,460.0,7.0,7.0,100.0,31.0,31.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,136.0,83.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.2,1.3,2.0,2.0,209.0
Cody Gakpo,NED,23,81.0,0,0,0,0,7,1,0,0,26.0,1.0,0,1.0,0.9,0.9,0.0,5.0,0.0,10.0,13.0,76.9,2.0,11.0,1.0,1.0,0.0,129.0,42.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,18.0,8.0,26.0,0.0,1.0,100.0,32.0,20.0,0.0,0.0,1.0,3.0,19.0,1.0,0,2,0,2,0.0,0.0,0,2.0,3.0,3.0,50.0,True,2022-2023,FW,None,None,None,0.9,Chelsea_Liverpool,Chelsea_Liverpool_2022,1.4,1.6,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,25.555555555555554,0.0,0.0,0.0,0.0,7.777777777777778,1.1111111111111112,0.0,0.0,28.88888888888889,1.1111111111111112,0.0,1.1111111111111112,1.0,1.0,0.0,5.555555555555555,0.0,11.11111111111111,14.444444444444445,85.44444444444444,2.2222222222222223,12.222222222222221,1.1111111111111112,1.1111111111111112,0.0,143.33333333333334,46.666666666666664,6.666666666666666,8.88888888888889,83.33333333333333,1.1111111111111112,1.1111111111111112,111.11111111111111,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,1.1111111111111112,0.0,0.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,20.0,8.88888888888889,28.88888888888889,0.0,1.1111111111111112,111.11111111111111,35.55555555555556,22.22222222222222,0.0,0.0,1.1111111111111112,3.333333333333333,21.11111111111111,1.1111111111111112,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,0.0,2.2222222222222223,3.333333333333333,3.333333333333333,55.55555555555556,1.0,1.5555555555555554,1.777777777777778,0.0,0.0,233.33333333333331
Jordan Henderson,ENG,32,9.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,11.0,63.6,1.0,7.0,1.0,0.0,0.0,99.0,30.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,1.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,0.1,Chelsea_Liverpool,Chelsea_Liverpool_2022,1.4,1.6,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,70.0,110.0,636.0,10.0,70.0,10.0,0.0,0.0,990.0,300.0,40.0,50.0,800.0,30.0,40.0,750.0,0.0,10.0,0.0,0.0,10.0,20.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,40.0,0.0,120.0,0.0,0.0,0.0,470.0,280.0,0.0,0.0,10.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,13.999999999999998,16.0,0.0,0.0,2100.0
Harvey Elliott,ENG,19,81.0,0,0,0,0,0,0,0,0,38.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,3.0,22.0,2.0,1.0,1.0,339.0,49.0,16.0,19.0,84.2,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,19.0,14.0,3.0,38.0,100.0,0.0,0.0,109.0,77.0,2.0,0.0,0.0,0.0,29.0,6.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,LW,RM,None,None,0.9,Chelsea_Liverpool,Chelsea_Liverpool_2022,1.4,1.6,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,21.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22222222222222,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,26.666666666666664,38.888888888888886,76.22222222222221,3.333333333333333,24.444444444444443,2.2222222222222223,1.1111111111111112,1.1111111111111112,376.6666666666667,54.44444444444444,17.77777777777778,21.11111111111111,93.55555555555556,7.777777777777778,10.0,86.44444444444444,1.1111111111111112,3.333333333333333,36.99999999999999,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,37.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,5.555555555555555,21.11111111111111,15.555555555555555,3.333333333333333,42.22222222222222,111.11111111111111,0.0,0.0,121.11111111111111,85.55555555555556,2.2222222222222223,0.0,0.0,0.0,32.22222222222222,6.666666666666666,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.0,1.5555555555555554,1.777777777777778,0.0,0.0,233.33333333333331
Curtis Jones,ENG,21,9.0,0,0,0,0,0,0,1,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,5.0,0.0,1.0,0.0,46.0,7.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,1.0,100.0,13.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.1,Chelsea_Liverpool,Chelsea_Liverpool_2022,1.4,1.6,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,210.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,30.0,1000.0,10.0,50.0,0.0,10.0,0.0,460.0,70.0,10.0,10.0,1000.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,10.0,60.0,0.0,10.0,1000.0,130.0,20.0,0.0,0.0,10.0,0.0,50.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.999999999999998,16.0,0.0,0.0,2100.0
Mohamed Salah,EGY,30,90.0,0,0,0,0,1,0,0,0,45.0,2.0,0,3.0,0.1,0.1,0.1,5.0,0.0,26.0,33.0,78.8,4.0,25.0,3.0,4.0,2.0,270.0,63.0,23.0,28.0,82.1,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,2.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,16.0,28.0,9.0,45.0,50.0,2.0,50.0,106.0,59.0,0.0,3.0,2.0,1.0,33.0,12.0,0,0,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2022,1.4,1.6,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,0.0,3.0,0.1,0.1,0.1,5.0,0.0,26.0,33.0,78.8,4.0,25.0,3.0,4.0,2.0,270.0,63.0,23.0,28.0,82.1,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,2.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,16.0,28.0,9.0,45.0,50.0,2.0,50.0,106.0,59.0,0.0,3.0,2.0,1.0,33.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.4,1.6,0.0,0.0,210.0
