player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre-Emerick Aubameyang,GAB,32,58.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,1.0,6.0,0.0,1.0,0.0,68.0,16.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,13.0,0.0,1.0,100.0,18.0,5.0,0.0,0.0,0.0,1.0,13.0,3.0,0,0,0,1,0.0,0.0,0,0.0,4.0,1.0,80.0,False,2021-2022,FW,None,None,None,0.6444444444444445,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,49.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655172,17.068965517241377,70.60344827586206,1.5517241379310345,9.310344827586206,0.0,1.5517241379310345,0.0,105.51724137931033,24.82758620689655,4.655172413793103,9.310344827586206,77.58620689655172,3.103448275862069,6.206896551724138,77.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96551724137931,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,10.86206896551724,7.758620689655172,0.0,20.17241379310345,0.0,1.5517241379310345,155.17241379310343,27.93103448275862,7.758620689655172,0.0,0.0,0.0,1.5517241379310345,20.17241379310345,4.655172413793103,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,124.13793103448275,1.0,6.827586206896552,0.3103448275862069,7.758620689655172,0.0,34.137931034482754
Alexandre Lacazette,FRA,30,32.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,2.0,1.0,36.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,9.0,50.0,1.0,50.0,41.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0,1,0,1,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2021-2022,FW,None,None,None,0.35555555555555557,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,14.0625,168.75,0.0,8.4375,0.0,5.625,2.8125,101.25,0.0,5.625,8.4375,187.59375,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,11.25,14.0625,2.8125,0.0,25.3125,140.625,2.8125,140.625,115.3125,0.0,0.0,0.0,5.625,5.625,14.0625,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,2.8125,5.625,0.0,281.25,1.0,12.375,0.5625,14.0625,0.0,61.875
Emile Smith Rowe,ENG,21,90.0,0,0,0,0,0,0,0,0,26.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,12.0,2.0,2.0,1.0,172.0,73.0,5.0,7.0,71.4,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,12.0,9.0,6.0,3.0,26.0,50.0,1.0,50.0,140.0,67.0,3.0,2.0,3.0,1.0,13.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,CM,LM,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,12.0,2.0,2.0,1.0,172.0,73.0,5.0,7.0,71.4,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,12.0,9.0,6.0,3.0,26.0,50.0,1.0,50.0,140.0,67.0,3.0,2.0,3.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,4.4,0.2,5.0,0.0,22.0
Granit Xhaka,SUI,28,34.0,0,0,0,0,0,0,0,1,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,0.0,0.0,157.0,24.0,2.0,2.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,1,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.37777777777777777,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,74.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,29.11764705882353,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,211.76470588235296,0.0,21.176470588235293,0.0,0.0,0.0,415.5882352941177,63.529411764705884,5.294117647058823,5.294117647058823,264.70588235294116,13.23529411764706,15.882352941176471,220.5,2.6470588235294117,5.294117647058823,132.35294117647058,0.0,0.0,2.6470588235294117,0.0,0.0,21.176470588235293,5.294117647058823,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,7.9411764705882355,18.529411764705884,2.6470588235294117,0.0,29.11764705882353,0.0,0.0,0.0,60.88235294117647,10.588235294117647,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,11.647058823529413,0.5294117647058824,13.23529411764706,0.0,58.23529411764706
Martin Odegaard,NOR,22,70.0,0,0,0,0,0,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,1.0,13.0,0.0,1.0,0.0,249.0,25.0,7.0,10.0,70.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,12.0,4.0,0.0,24.0,0.0,1.0,100.0,29.0,4.0,1.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2021-2022,CM,None,None,None,0.7777777777777778,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,28.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.857142857142858,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,18.0,23.142857142857142,100.02857142857142,1.2857142857142856,16.714285714285715,0.0,1.2857142857142856,0.0,320.1428571428571,32.14285714285714,9.0,12.857142857142858,90.0,7.714285714285714,9.0,110.18571428571428,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,20.57142857142857,2.571428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,10.285714285714285,15.428571428571429,5.142857142857142,0.0,30.857142857142858,0.0,1.2857142857142856,128.57142857142856,37.285714285714285,5.142857142857142,1.2857142857142856,0.0,0.0,0.0,16.714285714285715,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,128.57142857142856,1.0,5.6571428571428575,0.2571428571428572,6.428571428571429,0.0,28.285714285714285
Ainsley Maitland-Niles,ENG,23,20.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,40.0,25.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.2222222222222222,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.5,300.15000000000003,0.0,4.5,0.0,0.0,0.0,180.0,112.5,4.5,4.5,450.0,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.5,4.5,0.0,22.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.5,0.0,13.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,19.800000000000004,0.9000000000000001,22.5,0.0,99.0
Bukayo Saka,ENG,19,45.0,0,0,0,0,1,0,0,0,13.0,0.0,1,0.0,0.2,0.2,0.0,0.0,0.0,5.0,7.0,71.4,2.0,9.0,0.0,0.0,0.0,73.0,23.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,6.0,2.0,13.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,3.0,9.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.5,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.4,0.4,0.0,0.0,0.0,10.0,14.0,142.8,4.0,18.0,0.0,0.0,0.0,146.0,46.0,6.0,8.0,150.0,4.0,6.0,133.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,6.0,12.0,4.0,26.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,2.0,6.0,18.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,8.8,0.4,10.0,0.0,44.0
Mohamed Elneny,EGY,29,45.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,6.0,0.0,1.0,0.0,145.0,56.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,11.0,0.0,1.0,100.0,42.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.5,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,200.0,2.0,12.0,0.0,2.0,0.0,290.0,112.0,12.0,12.0,200.0,4.0,4.0,200.0,2.0,2.0,200.0,0.0,0.0,4.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,12.0,0.0,0.0,22.0,0.0,2.0,200.0,84.0,24.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.8,0.4,10.0,0.0,44.0
Kieran Tierney,SCO,24,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,2.0,0.0,0.0,0.2,1.0,0.0,13.0,21.0,61.9,0.0,14.0,0.0,0.0,0.0,258.0,134.0,5.0,6.0,83.3,5.0,6.0,83.3,3.0,7.0,42.9,0.2,1.0,0.0,1.0,1.0,12.0,8.0,1.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,8.0,17.0,10.0,6.0,1.0,33.0,0.0,0.0,0.0,90.0,65.0,0.0,1.0,1.0,0.0,10.0,1.0,0,0,2,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2021-2022,LB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,13.0,21.0,61.9,0.0,14.0,0.0,0.0,0.0,258.0,134.0,5.0,6.0,83.3,5.0,6.0,83.3,3.0,7.0,42.9,0.2,1.0,0.0,1.0,1.0,12.0,8.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,8.0,17.0,10.0,6.0,1.0,33.0,0.0,0.0,0.0,90.0,65.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,4.4,0.2,5.0,0.0,22.0
Sead Kolasinac,BIH,28,90.0,0,0,0,0,0,0,1,0,19.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,10.0,0.0,0.0,0.0,184.0,44.0,4.0,4.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,10.0,0.0,0.0,0.0,184.0,44.0,4.0,4.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.4,0.2,5.0,0.0,22.0
Rob Holding,ENG,25,90.0,0,0,0,0,0,0,0,0,33.0,3.0,2,5.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,18.0,0.0,0.0,0.0,272.0,88.0,3.0,3.0,100.0,10.0,10.0,100.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,5.0,6.0,0.0,13.0,27.0,6.0,0.0,0.0,33.0,0.0,0.0,0.0,83.0,35.0,0.0,0.0,0.0,1.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,18.0,0.0,0.0,0.0,272.0,88.0,3.0,3.0,100.0,10.0,10.0,100.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,5.0,6.0,0.0,13.0,27.0,6.0,0.0,0.0,33.0,0.0,0.0,0.0,83.0,35.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.4,0.2,5.0,0.0,22.0
Calum Chambers,ENG,26,90.0,0,0,0,0,0,0,0,0,41.0,3.0,0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,3.0,13.0,0.0,0.0,0.0,412.0,179.0,5.0,7.0,71.4,9.0,10.0,90.0,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,2.0,3.0,7.0,0.0,13.0,27.0,11.0,3.0,0.0,41.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,16.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,3.0,13.0,0.0,0.0,0.0,412.0,179.0,5.0,7.0,71.4,9.0,10.0,90.0,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,2.0,3.0,7.0,0.0,13.0,27.0,11.0,3.0,0.0,41.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.4,0.2,5.0,0.0,22.0
Cedric Soares,POR,29,90.0,0,0,0,0,0,0,1,0,30.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,1.0,12.0,0.0,1.0,0.0,173.0,30.0,7.0,11.0,63.6,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,7.0,15.0,11.0,4.0,0.0,30.0,0.0,1.0,100.0,31.0,16.0,0.0,0.0,1.0,0.0,12.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,5.0,0.0,False,2021-2022,RB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,1.0,12.0,0.0,1.0,0.0,173.0,30.0,7.0,11.0,63.6,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,7.0,15.0,11.0,4.0,0.0,30.0,0.0,1.0,100.0,31.0,16.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,4.4,0.2,5.0,0.0,22.0
