player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jannik Vestergaard,DEN,27,90.0,0,0,0,0,1,0,0,0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,4.0,25.0,0.0,0.0,0.0,753.0,336.0,11.0,12.0,91.7,21.0,28.0,75.0,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,40.0,6.0,2.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,20.0,32.0,2.0,1.0,54.0,0.0,0.0,0.0,117.0,67.0,0.0,0.0,2.0,0.0,31.0,1.0,0,1,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,2019-2020,CB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,4.0,25.0,0.0,0.0,0.0,753.0,336.0,11.0,12.0,91.7,21.0,28.0,75.0,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,40.0,6.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,20.0,32.0,2.0,1.0,54.0,0.0,0.0,0.0,117.0,67.0,0.0,0.0,2.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.9,1.4,1.0,1.0,92.0
Maya Yoshida,JPN,31,90.0,0,0,0,0,0,0,0,0,45.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,0.0,19.0,0.0,0.0,0.0,499.0,147.0,12.0,12.0,100.0,17.0,17.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,8.0,25.0,19.0,1.0,1.0,45.0,0.0,0.0,0.0,71.0,16.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2019-2020,CB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,0.0,19.0,0.0,0.0,0.0,499.0,147.0,12.0,12.0,100.0,17.0,17.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,8.0,25.0,19.0,1.0,1.0,45.0,0.0,0.0,0.0,71.0,16.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.9,1.4,1.0,1.0,92.0
Jan Bednarek,POL,23,90.0,0,0,0,0,0,0,0,0,56.0,3.0,4,1.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,1.0,16.0,0.0,0.0,0.0,560.0,183.0,20.0,21.0,95.2,10.0,15.0,66.7,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,1.0,0.0,2.0,17.0,38.0,1.0,0.0,56.0,0.0,0.0,0.0,96.0,71.0,1.0,0.0,1.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2019-2020,CB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,1.0,16.0,0.0,0.0,0.0,560.0,183.0,20.0,21.0,95.2,10.0,15.0,66.7,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,1.0,0.0,2.0,17.0,38.0,1.0,0.0,56.0,0.0,0.0,0.0,96.0,71.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.9,1.4,1.0,1.0,92.0
Angus Gunn,SCO,23,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,33.3,0.0,13.0,0.0,0.0,0.0,252.0,208.0,2.0,2.0,100.0,5.0,5.0,100.0,2.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,84.0,77.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,33.3,0.0,13.0,0.0,0.0,0.0,252.0,208.0,2.0,2.0,100.0,5.0,5.0,100.0,2.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,84.0,77.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.4,1.0,1.0,92.0
Danny Ings,ENG,27,90.0,0,0,0,0,1,0,0,0,26.0,0.0,1,4.0,0.1,0.1,0.0,0.0,0.0,8.0,15.0,53.3,2.0,9.0,0.0,2.0,0.0,84.0,46.0,6.0,9.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,3.0,26.0,0.0,2.0,100.0,19.0,11.0,0.0,0.0,0.0,0.0,13.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,True,2019-2020,FW,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.7,2.4,2.0,3.0,2020-01-18,Darren England,St. Mary's Stadium,Sat,15:00,"31,152",245,Wolves,Southampton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,8.0,15.0,53.3,2.0,9.0,0.0,2.0,0.0,84.0,46.0,6.0,9.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,3.0,26.0,0.0,2.0,100.0,19.0,11.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3,1.0,0.7,2.4,2.0,3.0,245.0
Shane Long,IRL,32,70.0,1,0,0,0,3,1,0,0,29.0,3.0,0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,15.0,20.0,0.0,14.0,0.0,1.0,0.0,29.0,7.0,3.0,9.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,15.0,3.0,29.0,0.0,1.0,100.0,32.0,2.0,0.0,0.0,4.0,1.0,24.0,7.0,0,1,1,1,0.0,0.0,0,3.0,5.0,8.0,38.5,True,2019-2020,FW,None,None,None,0.7777777777777778,Southampton_Wolves,Southampton_Wolves_2019,0.7,2.4,2.0,3.0,2020-01-18,Darren England,St. Mary's Stadium,Sat,15:00,"31,152",245,Wolves,Southampton,41.14285714285714,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,37.285714285714285,3.857142857142857,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,0.0,0.0,3.857142857142857,19.285714285714285,25.714285714285715,0.0,18.0,0.0,1.2857142857142856,0.0,37.285714285714285,9.0,3.857142857142857,11.571428571428571,42.81428571428571,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,5.142857142857142,64.28571428571428,2.571428571428571,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,18.0,19.285714285714285,3.857142857142857,37.285714285714285,0.0,1.2857142857142856,128.57142857142856,41.14285714285714,2.571428571428571,0.0,0.0,5.142857142857142,1.2857142857142856,30.857142857142858,9.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,6.428571428571429,10.285714285714285,49.5,1.0,0.8999999999999999,3.0857142857142854,2.571428571428571,3.857142857142857,315.0
Che Adams,SCO,23,20.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,56.0,5.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0,1,0,1,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,0.2222222222222222,Southampton_Wolves,Southampton_Wolves_2019,0.7,2.4,2.0,3.0,2020-01-18,Darren England,St. Mary's Stadium,Sat,15:00,"31,152",245,Wolves,Southampton,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,22.5,27.0,374.85,0.0,13.5,0.0,0.0,0.0,252.0,22.5,18.0,22.5,360.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,13.5,18.0,4.5,36.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,13.5,112.5,1.0,3.15,10.8,9.0,13.5,1102.5
Nathan Redmond,ENG,25,77.0,0,0,0,0,1,0,0,0,39.0,1.0,2,2.0,0.0,0.0,0.1,5.0,0.0,19.0,25.0,76.0,3.0,22.0,3.0,5.0,3.0,303.0,100.0,8.0,11.0,72.7,8.0,10.0,80.0,2.0,2.0,100.0,0.2,2.0,0.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,17.0,14.0,1.0,39.0,60.0,2.0,40.0,194.0,72.0,2.0,1.0,3.0,0.0,23.0,6.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2019-2020,LM,None,None,None,0.8555555555555555,Southampton_Wolves,Southampton_Wolves_2019,0.7,2.4,2.0,3.0,2020-01-18,Darren England,St. Mary's Stadium,Sat,15:00,"31,152",245,Wolves,Southampton,29.22077922077922,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,45.58441558441559,1.168831168831169,2.337662337662338,2.337662337662338,0.0,0.0,0.1168831168831169,5.8441558441558445,0.0,22.20779220779221,29.22077922077922,88.83116883116884,3.5064935064935066,25.714285714285715,3.5064935064935066,5.8441558441558445,3.5064935064935066,354.1558441558442,116.88311688311688,9.350649350649352,12.857142857142858,84.97402597402598,9.350649350649352,11.688311688311689,93.50649350649351,2.337662337662338,2.337662337662338,116.88311688311688,0.2337662337662338,2.337662337662338,0.0,3.5064935064935066,2.337662337662338,29.22077922077922,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,1.168831168831169,10.51948051948052,19.870129870129873,16.363636363636363,1.168831168831169,45.58441558441559,70.12987012987013,2.337662337662338,46.753246753246756,226.75324675324677,84.15584415584416,2.337662337662338,1.168831168831169,3.5064935064935066,0.0,26.883116883116884,7.012987012987013,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,9.350649350649352,1.168831168831169,1.168831168831169,58.44155844155844,1.0,0.8181818181818181,2.8051948051948052,2.337662337662338,3.5064935064935066,286.3636363636364
Sofiane Boufal,MAR,26,13.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,1.0,7.0,0.0,1.0,1.0,56.0,4.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,11.0,100.0,0.0,0.0,43.0,27.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.14444444444444443,Southampton_Wolves,Southampton_Wolves_2019,0.7,2.4,2.0,3.0,2020-01-18,Darren England,St. Mary's Stadium,Sat,15:00,"31,152",245,Wolves,Southampton,180.00000000000003,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,34.61538461538462,55.38461538461539,432.69230769230774,6.923076923076923,48.46153846153847,0.0,6.923076923076923,6.923076923076923,387.69230769230774,27.692307692307693,27.692307692307693,41.53846153846154,461.76923076923083,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,48.46153846153847,13.846153846153847,76.15384615384616,692.3076923076924,0.0,0.0,297.69230769230774,186.92307692307693,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.846153846153847,16.615384615384617,13.846153846153847,20.76923076923077,1696.1538461538464
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,0,0,0,0,83.0,1.0,2,1.0,0.0,0.0,0.0,3.0,1.0,54.0,68.0,79.4,5.0,41.0,1.0,2.0,1.0,1001.0,177.0,23.0,26.0,88.5,21.0,26.0,80.8,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,64.0,4.0,3.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,3.0,3.0,0.0,3.0,9.0,67.0,8.0,0.0,83.0,50.0,1.0,50.0,194.0,59.0,1.0,0.0,3.0,0.0,48.0,2.0,0,0,3,0,0.0,0.0,0,12.0,2.0,2.0,50.0,True,2019-2020,CM,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.7,2.4,2.0,3.0,2020-01-18,Darren England,St. Mary's Stadium,Sat,15:00,"31,152",245,Wolves,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,54.0,68.0,79.4,5.0,41.0,1.0,2.0,1.0,1001.0,177.0,23.0,26.0,88.5,21.0,26.0,80.8,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,64.0,4.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,3.0,3.0,0.0,3.0,9.0,67.0,8.0,0.0,83.0,50.0,1.0,50.0,194.0,59.0,1.0,0.0,3.0,0.0,48.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0,1.0,0.7,2.4,2.0,3.0,245.0
James Ward-Prowse,ENG,25,90.0,0,0,0,0,0,0,1,0,61.0,3.0,0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,54.0,75.9,7.0,20.0,1.0,1.0,0.0,658.0,191.0,20.0,22.0,90.9,16.0,19.0,84.2,3.0,8.0,37.5,0.1,2.0,5.0,1.0,1.0,45.0,9.0,4.0,0.0,0.0,7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,4.0,6.0,42.0,13.0,0.0,61.0,0.0,1.0,100.0,62.0,24.0,0.0,0.0,0.0,0.0,28.0,0.0,0,3,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.7,2.4,2.0,3.0,2020-01-18,Darren England,St. Mary's Stadium,Sat,15:00,"31,152",245,Wolves,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,54.0,75.9,7.0,20.0,1.0,1.0,0.0,658.0,191.0,20.0,22.0,90.9,16.0,19.0,84.2,3.0,8.0,37.5,0.1,2.0,5.0,1.0,1.0,45.0,9.0,4.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,4.0,6.0,42.0,13.0,0.0,61.0,0.0,1.0,100.0,62.0,24.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,0.7,2.4,2.0,3.0,245.0
Stuart Armstrong,SCO,27,70.0,0,0,0,0,1,1,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,2.0,1.0,15.0,21.0,71.4,1.0,17.0,1.0,5.0,2.0,172.0,41.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,1.0,32.0,40.0,3.0,60.0,133.0,28.0,3.0,0.0,4.0,1.0,22.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2019-2020,RM,None,None,None,0.7777777777777778,Southampton_Wolves,Southampton_Wolves_2019,0.7,2.4,2.0,3.0,2020-01-18,Darren England,St. Mary's Stadium,Sat,15:00,"31,152",245,Wolves,Southampton,34.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,41.14285714285714,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,19.285714285714285,27.0,91.80000000000001,1.2857142857142856,21.857142857142858,1.2857142857142856,6.428571428571429,2.571428571428571,221.14285714285714,52.714285714285715,12.857142857142858,15.428571428571429,107.1,3.857142857142857,5.142857142857142,96.42857142857143,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,5.142857142857142,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,29.57142857142857,12.857142857142858,1.2857142857142856,41.14285714285714,51.42857142857143,3.857142857142857,77.14285714285714,171.0,36.0,3.857142857142857,0.0,5.142857142857142,1.2857142857142856,28.285714285714285,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,1.2857142857142856,0.0,1.0,0.8999999999999999,3.0857142857142854,2.571428571428571,3.857142857142857,315.0
