player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Daniels,ENG,31,90.0,0,0,0,0,0,0,0,0,65.0,1.0,3,0.0,0.0,0.0,0.1,2.0,0.0,40.0,57.0,70.2,4.0,38.0,4.0,1.0,1.0,617.0,187.0,23.0,25.0,92.0,12.0,17.0,70.6,3.0,13.0,23.1,0.1,1.0,1.0,1.0,1.0,44.0,13.0,2.0,0.0,0.0,6,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,18.0,28.0,19.0,0.0,65.0,100.0,0.0,0.0,257.0,146.0,3.0,0.0,1.0,0.0,40.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Bournemouth,Arsenal,4,2017-2018,LB,WB,DM,None,2017,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,40.0,57.0,70.2,4.0,38.0,4.0,1.0,1.0,617.0,187.0,23.0,25.0,92.0,12.0,17.0,70.6,3.0,13.0,23.1,0.1,1.0,1.0,1.0,1.0,44.0,13.0,2.0,0.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,18.0,28.0,19.0,0.0,65.0,100.0,0.0,0.0,257.0,146.0,3.0,0.0,1.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.2,0.6,3.0,0.0,35.0
Adam Smith,ENG,26,90.0,0,0,0,0,0,0,0,0,51.0,1.0,3,3.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,2.0,25.0,0.0,0.0,0.0,529.0,128.0,15.0,17.0,88.2,9.0,16.0,56.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,1.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,2.0,0.0,4.0,19.0,24.0,11.0,0.0,51.0,0.0,0.0,0.0,139.0,38.0,0.0,0.0,1.0,0.0,20.0,5.0,0,1,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Bournemouth,Arsenal,4,2017-2018,RB,WB,DM,None,2017,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,2.0,25.0,0.0,0.0,0.0,529.0,128.0,15.0,17.0,88.2,9.0,16.0,56.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,2.0,0.0,4.0,19.0,24.0,11.0,0.0,51.0,0.0,0.0,0.0,139.0,38.0,0.0,0.0,1.0,0.0,20.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.2,0.6,3.0,0.0,35.0
Tyrone Mings,ENG,24,45.0,0,0,0,0,0,0,0,0,38.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,28.0,0.0,0.0,0.0,566.0,236.0,7.0,11.0,63.6,18.0,18.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,10.0,1.0,1.0,38.0,0.0,0.0,0.0,126.0,39.0,0.0,0.0,1.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Bournemouth,Arsenal,4,2017-2018,CB,None,None,None,2017,0.5,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,72.0,155.6,0.0,56.0,0.0,0.0,0.0,1132.0,472.0,14.0,22.0,127.2,36.0,36.0,200.0,6.0,14.0,85.8,0.0,0.0,0.0,0.0,0.0,68.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,20.0,2.0,2.0,76.0,0.0,0.0,0.0,252.0,78.0,0.0,0.0,2.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,100.0,1.0,4.4,1.2,6.0,0.0,70.0
Simon Francis,ENG,32,45.0,0,0,0,0,0,0,1,0,31.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,58.3,1.0,16.0,1.0,0.0,0.0,249.0,119.0,6.0,8.0,75.0,7.0,9.0,77.8,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,20.0,8.0,4.0,0.0,31.0,0.0,0.0,0.0,105.0,33.0,1.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Bournemouth,Arsenal,4,2017-2018,CB,None,None,None,2017,0.5,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,48.0,116.6,2.0,32.0,2.0,0.0,0.0,498.0,238.0,12.0,16.0,150.0,14.0,18.0,155.6,2.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,10.0,40.0,16.0,8.0,0.0,62.0,0.0,0.0,0.0,210.0,66.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,133.4,1.0,4.4,1.2,6.0,0.0,70.0
Nathan Ake,NED,22,90.0,0,0,0,0,1,0,0,0,56.0,1.0,5,2.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,1.0,33.0,0.0,1.0,1.0,564.0,143.0,16.0,19.0,84.2,10.0,16.0,62.5,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,4.0,31.0,19.0,7.0,4.0,56.0,100.0,0.0,0.0,203.0,62.0,1.0,0.0,0.0,0.0,33.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,Bournemouth,Arsenal,4,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,1.0,33.0,0.0,1.0,1.0,564.0,143.0,16.0,19.0,84.2,10.0,16.0,62.5,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,4.0,31.0,19.0,7.0,4.0,56.0,100.0,0.0,0.0,203.0,62.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,2.2,0.6,3.0,0.0,35.0
Steve Cook,ENG,26,90.0,0,0,0,0,0,0,0,0,66.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,75.0,3.0,32.0,0.0,0.0,0.0,730.0,243.0,17.0,20.0,85.0,21.0,26.0,80.8,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,46.0,10.0,3.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,8.0,36.0,27.0,3.0,1.0,66.0,0.0,0.0,0.0,163.0,41.0,0.0,0.0,1.0,0.0,33.0,1.0,0,1,2,0,0.0,0.0,0,4.0,5.0,1.0,83.3,False,Bournemouth,Arsenal,4,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,75.0,3.0,32.0,0.0,0.0,0.0,730.0,243.0,17.0,20.0,85.0,21.0,26.0,80.8,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,46.0,10.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,8.0,36.0,27.0,3.0,1.0,66.0,0.0,0.0,0.0,163.0,41.0,0.0,0.0,1.0,0.0,33.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,2.2,0.6,3.0,0.0,35.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,48.6,0.0,23.0,0.0,0.0,0.0,528.0,362.0,1.0,1.0,100.0,10.0,10.0,100.0,7.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,97.0,54.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Arsenal,4,2017-2018,GK,None,None,None,2017,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,48.6,0.0,23.0,0.0,0.0,0.0,528.0,362.0,1.0,1.0,100.0,10.0,10.0,100.0,7.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,97.0,54.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.6,3.0,0.0,35.0
Callum Wilson,ENG,25,89.0,1,1,0,0,1,1,0,0,28.0,0.0,0,0.0,0.3,0.3,0.1,1.0,1.0,17.0,21.0,81.0,0.0,16.0,0.0,1.0,0.0,165.0,26.0,10.0,11.0,90.9,2.0,3.0,66.7,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,18.0,3.0,28.0,0.0,1.0,100.0,67.0,20.0,0.0,0.0,3.0,2.0,22.0,8.0,0,2,0,0,0.0,0.0,0,1.0,1.0,10.0,9.1,True,Bournemouth,Arsenal,23,2017-2018,FW,None,None,None,2017,0.9888888888888889,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Bournemouth,Arsenal,2017,23,Bournemouth,0.8,1.1,Arsenal,2.0,1.0,2018-01-14,Kevin Friend,Vitality Stadium,Sun,13:30,"10,836",250,Bournemouth,Arsenal,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,25.280898876404493,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.10112359550561797,1.0112359550561798,1.0112359550561798,17.191011235955056,21.235955056179776,81.91011235955055,0.0,16.179775280898877,0.0,1.0112359550561798,0.0,166.85393258426964,26.29213483146067,10.112359550561797,11.123595505617978,91.92134831460675,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,1.0112359550561798,101.12359550561797,0.10112359550561797,1.0112359550561798,0.0,0.0,0.0,18.202247191011235,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,8.089887640449438,18.202247191011235,3.033707865168539,28.314606741573034,0.0,1.0112359550561798,101.12359550561797,67.75280898876404,20.224719101123593,0.0,0.0,3.033707865168539,2.0224719101123596,22.247191011235955,8.089887640449438,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,10.112359550561797,9.202247191011235,1.0,0.8089887640449438,1.1123595505617978,2.0224719101123596,1.0112359550561798,252.80898876404493
Benik Afobe,COD,24,1.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Bournemouth,Arsenal,23,2017-2018,FW,None,None,None,2017,0.011111111111111112,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Bournemouth,Arsenal,2017,23,Bournemouth,0.8,1.1,Arsenal,2.0,1.0,2018-01-14,Kevin Friend,Vitality Stadium,Sun,13:30,"10,836",250,Bournemouth,Arsenal,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,0.0,270.0,0.0,0.0,0.0,630.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,360.0,0.0,540.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,180.0,90.0,540.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,72.0,99.0,180.0,90.0,22500.0
Ryan Fraser,SCO,23,90.0,0,1,0,0,6,1,0,0,45.0,0.0,0,0.0,0.2,0.2,0.3,1.0,1.0,19.0,34.0,55.9,3.0,22.0,2.0,1.0,0.0,253.0,109.0,10.0,15.0,66.7,6.0,9.0,66.7,1.0,5.0,20.0,0.1,1.0,0.0,2.0,1.0,29.0,5.0,1.0,0.0,0.0,5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,33.0,5.0,45.0,0.0,1.0,100.0,153.0,57.0,1.0,3.0,0.0,0.0,28.0,4.0,0,0,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Bournemouth,Arsenal,23,2017-2018,AM,WB,None,None,2017,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Bournemouth,Arsenal,2017,23,Bournemouth,0.8,1.1,Arsenal,2.0,1.0,2018-01-14,Kevin Friend,Vitality Stadium,Sun,13:30,"10,836",250,Bournemouth,Arsenal,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,23.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.2,0.2,0.3,1.0,1.0,19.0,34.0,55.9,3.0,22.0,2.0,1.0,0.0,253.0,109.0,10.0,15.0,66.7,6.0,9.0,66.7,1.0,5.0,20.0,0.1,1.0,0.0,2.0,1.0,29.0,5.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,33.0,5.0,45.0,0.0,1.0,100.0,153.0,57.0,1.0,3.0,0.0,0.0,28.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.8,1.1,2.0,1.0,250.0
Jordon Ibe,ENG,22,85.0,1,0,0,0,3,2,0,0,42.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,21.0,31.0,67.7,3.0,28.0,8.0,5.0,4.0,244.0,46.0,14.0,14.0,100.0,5.0,11.0,45.5,0.0,2.0,0.0,0.2,0.0,2.0,1.0,0.0,28.0,3.0,2.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,22.0,6.0,42.0,80.0,1.0,20.0,282.0,221.0,7.0,4.0,3.0,2.0,30.0,2.0,0,0,3,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Bournemouth,Arsenal,23,2017-2018,AM,None,None,None,2017,0.9444444444444444,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Bournemouth,Arsenal,2017,23,Bournemouth,0.8,1.1,Arsenal,2.0,1.0,2018-01-14,Kevin Friend,Vitality Stadium,Sun,13:30,"10,836",250,Bournemouth,Arsenal,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,23.294117647058822,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,44.470588235294116,1.0588235294117647,0.0,1.0588235294117647,0.21176470588235297,0.21176470588235297,0.0,3.1764705882352944,0.0,22.235294117647058,32.82352941176471,71.68235294117648,3.1764705882352944,29.647058823529413,8.470588235294118,5.294117647058823,4.235294117647059,258.3529411764706,48.70588235294118,14.823529411764707,14.823529411764707,105.88235294117648,5.294117647058823,11.647058823529411,48.1764705882353,0.0,2.1176470588235294,0.0,0.21176470588235297,0.0,2.1176470588235294,1.0588235294117647,0.0,29.647058823529413,3.1764705882352944,2.1176470588235294,0.0,0.0,2.1176470588235294,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,20.11764705882353,23.294117647058822,6.352941176470589,44.470588235294116,84.70588235294117,1.0588235294117647,21.176470588235293,298.5882352941177,234.0,7.411764705882353,4.235294117647059,3.1764705882352944,2.1176470588235294,31.764705882352942,2.1176470588235294,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,8.470588235294118,1.0588235294117647,0.0,105.88235294117648,1.0,0.8470588235294119,1.1647058823529413,2.1176470588235294,1.0588235294117647,264.70588235294116
