player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mason Mount,ENG,21,75.0,0,0,0,0,2,0,0,0,66.0,0.0,0,0.0,0.1,0.1,0.0,3.0,1.0,48.0,57.0,84.2,12.0,46.0,4.0,2.0,1.0,634.0,165.0,33.0,36.0,91.7,13.0,14.0,92.9,1.0,3.0,33.3,0.1,0.0,8.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,32.0,28.0,6.0,66.0,50.0,1.0,50.0,209.0,119.0,1.0,1.0,2.0,1.0,52.0,3.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Chelsea,Watford,33,2019-2020,LM,None,None,None,2019,0.8333333333333334,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,25.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.12,0.12,0.0,3.5999999999999996,1.2,57.599999999999994,68.39999999999999,101.03999999999999,14.399999999999999,55.199999999999996,4.8,2.4,1.2,760.8,198.0,39.6,43.199999999999996,110.03999999999999,15.6,16.8,111.48,1.2,3.5999999999999996,39.959999999999994,0.12,0.0,9.6,1.2,0.0,66.0,1.2,0.0,0.0,0.0,2.4,0.0,1.2,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,7.199999999999999,38.4,33.6,7.199999999999999,79.2,60.0,1.2,60.0,250.79999999999998,142.79999999999998,1.2,1.2,2.4,1.2,62.4,3.5999999999999996,0.0,2.4,1.2,0.0,0.0,0.0,0.0,6.0,0.0,1.2,0.0,1.0,3.0,0.72,3.5999999999999996,0.0,429.59999999999997
Callum Hudson-Odoi,ENG,19,15.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,8.0,0.0,0.0,0.0,55.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,2.0,1.0,7.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Watford,33,2019-2020,RW,None,None,None,2019,0.16666666666666666,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,24.0,600.0,0.0,48.0,0.0,0.0,0.0,330.0,0.0,12.0,12.0,600.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,24.0,12.0,0.0,42.0,0.0,0.0,0.0,300.0,42.0,0.0,0.0,12.0,6.0,42.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,15.0,3.6,18.0,0.0,2148.0
N'Golo Kante,FRA,29,77.0,0,0,0,0,1,0,0,0,83.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,68.0,72.0,94.4,4.0,49.0,2.0,1.0,1.0,1123.0,198.0,31.0,33.0,93.9,29.0,29.0,100.0,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,15.0,56.0,14.0,0.0,83.0,100.0,0.0,0.0,209.0,118.0,1.0,0.0,1.0,0.0,60.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Chelsea,Watford,33,2019-2020,CM,None,None,None,2019,0.8555555555555555,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,33.896103896103895,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,97.01298701298701,1.168831168831169,2.337662337662338,2.337662337662338,0.0,0.0,0.0,2.337662337662338,0.0,79.48051948051949,84.15584415584416,110.33766233766235,4.675324675324676,57.27272727272727,2.337662337662338,1.168831168831169,1.168831168831169,1312.5974025974026,231.42857142857144,36.23376623376623,38.57142857142858,109.75324675324677,33.896103896103895,33.896103896103895,116.88311688311688,7.012987012987013,7.012987012987013,116.88311688311688,0.0,0.0,5.8441558441558445,0.0,0.0,84.15584415584416,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,3.5064935064935066,0.0,4.675324675324676,17.532467532467532,65.45454545454545,16.363636363636363,0.0,97.01298701298701,116.88311688311688,0.0,0.0,244.2857142857143,137.92207792207793,1.168831168831169,0.0,1.168831168831169,0.0,70.12987012987013,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,1.168831168831169,0.0,1.0,2.9220779220779223,0.7012987012987013,3.5064935064935066,0.0,418.44155844155847
Billy Gilmour,SCO,19,13.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,7.0,0.0,0.0,0.0,124.0,29.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,0.0,1.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Chelsea,Watford,33,2019-2020,CM,None,None,None,2019,0.14444444444444443,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,131.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,69.23076923076924,623.0769230769231,0.0,48.46153846153847,0.0,0.0,0.0,858.4615384615386,200.7692307692308,34.61538461538462,34.61538461538462,692.3076923076924,20.76923076923077,20.76923076923077,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,27.692307692307693,48.46153846153847,6.923076923076923,0.0,83.07692307692308,0.0,0.0,0.0,318.4615384615385,90.00000000000001,0.0,0.0,0.0,6.923076923076923,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,17.30769230769231,4.153846153846154,20.76923076923077,0.0,2478.4615384615386
Ross Barkley,ENG,26,90.0,1,1,0,0,2,1,0,0,79.0,1.0,1,1.0,0.1,0.1,0.1,4.0,1.0,62.0,71.0,87.3,5.0,49.0,2.0,1.0,1.0,1017.0,135.0,36.0,42.0,85.7,17.0,17.0,100.0,6.0,8.0,75.0,0.3,2.0,7.0,2.0,0.0,68.0,3.0,3.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,47.0,22.0,2.0,79.0,100.0,0.0,0.0,272.0,126.0,1.0,0.0,0.0,5.0,64.0,3.0,0,2,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Chelsea,Watford,33,2019-2020,RM,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,26.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,62.0,71.0,87.3,5.0,49.0,2.0,1.0,1.0,1017.0,135.0,36.0,42.0,85.7,17.0,17.0,100.0,6.0,8.0,75.0,0.3,2.0,7.0,2.0,0.0,68.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,47.0,22.0,2.0,79.0,100.0,0.0,0.0,272.0,126.0,1.0,0.0,0.0,5.0,64.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.5,0.6,3.0,0.0,358.0
Cesar Azpilicueta,ESP,30,90.0,0,1,0,0,0,0,0,0,107.0,2.0,2,0.0,0.0,0.0,0.3,7.0,1.0,85.0,98.0,86.7,7.0,66.0,2.0,1.0,1.0,1335.0,344.0,45.0,49.0,91.8,27.0,32.0,84.4,8.0,9.0,88.9,0.4,4.0,4.0,4.0,2.0,85.0,13.0,1.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,6.0,23.0,49.0,36.0,2.0,107.0,100.0,0.0,0.0,261.0,159.0,1.0,0.0,0.0,1.0,78.0,8.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Chelsea,Watford,33,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2.0,2.0,0.0,0.0,0.0,0.3,7.0,1.0,85.0,98.0,86.7,7.0,66.0,2.0,1.0,1.0,1335.0,344.0,45.0,49.0,91.8,27.0,32.0,84.4,8.0,9.0,88.9,0.4,4.0,4.0,4.0,2.0,85.0,13.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,6.0,23.0,49.0,36.0,2.0,107.0,100.0,0.0,0.0,261.0,159.0,1.0,0.0,0.0,1.0,78.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.5,0.6,3.0,0.0,358.0
Kurt Zouma,FRA,25,90.0,0,0,0,0,1,1,0,0,118.0,0.0,2,0.0,0.1,0.1,0.0,0.0,0.0,102.0,110.0,92.7,4.0,84.0,0.0,0.0,0.0,1934.0,615.0,28.0,32.0,87.5,64.0,66.0,97.0,9.0,10.0,90.0,0.0,0.0,8.0,0.0,0.0,109.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,40.0,75.0,3.0,2.0,118.0,0.0,0.0,0.0,370.0,231.0,0.0,0.0,1.0,0.0,95.0,0.0,0,0,0,0,0.0,0.0,0,3.0,6.0,2.0,75.0,True,Chelsea,Watford,33,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,102.0,110.0,92.7,4.0,84.0,0.0,0.0,0.0,1934.0,615.0,28.0,32.0,87.5,64.0,66.0,97.0,9.0,10.0,90.0,0.0,0.0,8.0,0.0,0.0,109.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,40.0,75.0,3.0,2.0,118.0,0.0,0.0,0.0,370.0,231.0,0.0,0.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,2.5,0.6,3.0,0.0,358.0
Andreas Christensen,DEN,24,90.0,0,0,0,0,0,0,0,0,114.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,103.0,107.0,96.3,11.0,82.0,4.0,0.0,0.0,1982.0,632.0,32.0,32.0,100.0,64.0,65.0,98.5,6.0,9.0,66.7,0.0,0.0,14.0,0.0,0.0,106.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,8.0,40.0,73.0,1.0,0.0,114.0,0.0,0.0,0.0,457.0,264.0,1.0,0.0,0.0,1.0,97.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Chelsea,Watford,33,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,107.0,96.3,11.0,82.0,4.0,0.0,0.0,1982.0,632.0,32.0,32.0,100.0,64.0,65.0,98.5,6.0,9.0,66.7,0.0,0.0,14.0,0.0,0.0,106.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,8.0,40.0,73.0,1.0,0.0,114.0,0.0,0.0,0.0,457.0,264.0,1.0,0.0,0.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.5,0.6,3.0,0.0,358.0
Reece James,ENG,20,90.0,0,0,0,0,0,0,0,0,107.0,1.0,1,2.0,0.0,0.0,0.3,1.0,0.0,80.0,95.0,84.2,6.0,67.0,3.0,1.0,0.0,1207.0,333.0,44.0,47.0,93.6,29.0,32.0,90.6,4.0,9.0,44.4,0.3,1.0,3.0,1.0,1.0,89.0,6.0,0.0,0.0,2.0,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,28.0,52.0,28.0,0.0,107.0,0.0,1.0,100.0,282.0,148.0,3.0,0.0,2.0,1.0,80.0,15.0,0,2,0,0,0.0,0.0,0,7.0,5.0,1.0,83.3,True,Chelsea,Watford,33,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,2.0,0.0,0.0,0.3,1.0,0.0,80.0,95.0,84.2,6.0,67.0,3.0,1.0,0.0,1207.0,333.0,44.0,47.0,93.6,29.0,32.0,90.6,4.0,9.0,44.4,0.3,1.0,3.0,1.0,1.0,89.0,6.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,28.0,52.0,28.0,0.0,107.0,0.0,1.0,100.0,282.0,148.0,3.0,0.0,2.0,1.0,80.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,2.5,0.6,3.0,0.0,358.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,12.0,0.0,0.0,0.0,573.0,300.0,6.0,6.0,100.0,14.0,14.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,80.0,61.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Watford,33,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,12.0,0.0,0.0,0.0,573.0,300.0,6.0,6.0,100.0,14.0,14.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,80.0,61.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,0.6,3.0,0.0,358.0
Troy Deeney,ENG,32,63.0,0,0,0,0,0,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,19.0,63.2,2.0,12.0,0.0,1.0,1.0,210.0,65.0,5.0,7.0,71.4,4.0,8.0,50.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,8.0,1.0,23.0,100.0,0.0,0.0,74.0,6.0,0.0,0.0,1.0,2.0,16.0,0.0,0,1,0,1,0.0,0.0,0,3.0,2.0,6.0,25.0,False,Watford,Chelsea,33,2019-2020,FW,None,None,None,2019,0.7,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,17.142857142857142,27.142857142857146,90.28571428571429,2.857142857142857,17.142857142857142,0.0,1.4285714285714286,1.4285714285714286,300.0,92.85714285714286,7.142857142857143,10.0,102.00000000000001,5.714285714285714,11.428571428571429,71.42857142857143,2.857142857142857,4.285714285714286,95.28571428571429,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,25.714285714285715,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,5.714285714285714,18.571428571428573,11.428571428571429,1.4285714285714286,32.85714285714286,142.85714285714286,0.0,0.0,105.71428571428572,8.571428571428571,0.0,0.0,1.4285714285714286,2.857142857142857,22.857142857142858,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,2.857142857142857,8.571428571428571,35.714285714285715,1.0,3.5714285714285716,0.8571428571428572,4.285714285714286,0.0,511.42857142857144
