player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,27,90.0,0,0,0,0,0,0,1,0,77.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,51.0,65.0,78.5,5.0,45.0,0.0,0.0,0.0,959.0,328.0,19.0,22.0,86.4,25.0,30.0,83.3,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,62.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,7.0,30.0,47.0,0.0,0.0,77.0,0.0,0.0,0.0,167.0,80.0,0.0,0.0,0.0,0.0,43.0,0.0,0,2,1,0,0.0,0.0,0,2.0,5.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,65.0,78.5,5.0,45.0,0.0,0.0,0.0,959.0,328.0,19.0,22.0,86.4,25.0,30.0,83.3,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,62.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,7.0,30.0,47.0,0.0,0.0,77.0,0.0,0.0,0.0,167.0,80.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,100.0,1.0,1.0,1.0,1.0,2.0,33.0
Joe Gomez,ENG,21,90.0,0,0,0,0,1,0,0,0,75.0,1.0,3,1.0,0.1,0.1,0.0,1.0,0.0,48.0,61.0,78.7,0.0,46.0,0.0,1.0,1.0,817.0,344.0,18.0,18.0,100.0,27.0,31.0,87.1,3.0,11.0,27.3,0.0,1.0,4.0,0.0,0.0,57.0,4.0,1.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,6.0,0.0,5.0,35.0,38.0,3.0,1.0,75.0,100.0,0.0,0.0,208.0,112.0,0.0,0.0,1.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,CB,RB,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,61.0,78.7,0.0,46.0,0.0,1.0,1.0,817.0,344.0,18.0,18.0,100.0,27.0,31.0,87.1,3.0,11.0,27.3,0.0,1.0,4.0,0.0,0.0,57.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,6.0,0.0,5.0,35.0,38.0,3.0,1.0,75.0,100.0,0.0,0.0,208.0,112.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.0,1.0,1.0,2.0,33.0
Trent Alexander-Arnold,ENG,19,88.0,0,0,0,0,1,0,0,0,62.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,52.0,69.2,2.0,32.0,2.0,2.0,1.0,624.0,274.0,17.0,19.0,89.5,16.0,23.0,69.6,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,34.0,18.0,1.0,0.0,0.0,3,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,16.0,32.0,15.0,0.0,62.0,50.0,1.0,50.0,111.0,64.0,1.0,0.0,2.0,1.0,31.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,4.0,0.0,False,2018-2019,RB,None,None,None,0.9777777777777777,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,19.431818181818183,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,63.409090909090914,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,53.18181818181819,70.77272727272728,2.0454545454545454,32.72727272727273,2.0454545454545454,2.0454545454545454,1.0227272727272727,638.1818181818182,280.22727272727275,17.386363636363637,19.431818181818183,91.5340909090909,16.363636363636363,23.522727272727273,71.18181818181817,3.0681818181818183,7.159090909090909,43.875,0.0,0.0,2.0454545454545454,0.0,0.0,34.77272727272727,18.40909090909091,1.0227272727272727,0.0,0.0,3.0681818181818183,17.386363636363637,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,51.13636363636364,1.0227272727272727,0.0,0.0,3.0681818181818183,3.0681818181818183,0.0,2.0454545454545454,16.363636363636363,32.72727272727273,15.340909090909092,0.0,63.409090909090914,51.13636363636364,1.0227272727272727,51.13636363636364,113.52272727272728,65.45454545454545,1.0227272727272727,0.0,2.0454545454545454,1.0227272727272727,31.704545454545457,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363637,0.0,4.090909090909091,0.0,1.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,2.0454545454545454,33.75
Joel Matip,CMR,27,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CB,None,None,None,0.022222222222222223,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,45.0,45.0,90.0,1485.0
Alisson,BRA,25,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,26.0,0.0,0.0,0.0,768.0,566.0,6.0,6.0,100.0,14.0,14.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,28.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,151.0,94.0,0.0,0.0,0.0,1.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,26.0,0.0,0.0,0.0,768.0,566.0,6.0,6.0,100.0,14.0,14.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,28.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,151.0,94.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,33.0
Mohamed Salah,EGY,26,90.0,0,0,0,0,2,0,0,0,37.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,17.0,27.0,63.0,2.0,22.0,3.0,3.0,1.0,240.0,39.0,12.0,15.0,80.0,4.0,7.0,57.1,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,21.0,4.0,0.0,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,27.0,7.0,37.0,33.3,2.0,66.7,139.0,49.0,2.0,3.0,4.0,3.0,26.0,7.0,0,1,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,0.6,1.1,1.0,1.0,2019-01-30,Martin Atkinson,Anfield,Wed,20:00,"53,092",262,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,17.0,27.0,63.0,2.0,22.0,3.0,3.0,1.0,240.0,39.0,12.0,15.0,80.0,4.0,7.0,57.1,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,21.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,27.0,7.0,37.0,33.3,2.0,66.7,139.0,49.0,2.0,3.0,4.0,3.0,26.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.6,1.1,1.0,1.0,262.0
Sadio Mane,SEN,26,90.0,1,0,0,0,3,1,0,0,60.0,1.0,1,0.0,0.2,0.2,0.1,4.0,1.0,35.0,48.0,72.9,10.0,38.0,5.0,3.0,2.0,507.0,131.0,20.0,22.0,90.9,9.0,15.0,60.0,3.0,6.0,50.0,0.1,2.0,2.0,5.0,0.0,46.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,18.0,37.0,5.0,60.0,66.7,1.0,33.3,267.0,164.0,2.0,0.0,4.0,1.0,49.0,10.0,0,2,4,2,0.0,0.0,0,3.0,0.0,4.0,0.0,True,2018-2019,LW,RW,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,0.6,1.1,1.0,1.0,2019-01-30,Martin Atkinson,Anfield,Wed,20:00,"53,092",262,draw,draw,26.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,0.2,0.2,0.1,4.0,1.0,35.0,48.0,72.9,10.0,38.0,5.0,3.0,2.0,507.0,131.0,20.0,22.0,90.9,9.0,15.0,60.0,3.0,6.0,50.0,0.1,2.0,2.0,5.0,0.0,46.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,18.0,37.0,5.0,60.0,66.7,1.0,33.3,267.0,164.0,2.0,0.0,4.0,1.0,49.0,10.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.6,1.1,1.0,1.0,262.0
Xherdan Shaqiri,SUI,27,66.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,36.0,41.0,87.8,2.0,23.0,1.0,0.0,0.0,516.0,101.0,18.0,18.0,100.0,9.0,11.0,81.8,5.0,8.0,62.5,0.1,1.0,1.0,0.0,0.0,36.0,5.0,1.0,0.0,1.0,4,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,20.0,1.0,46.0,0.0,0.0,0.0,102.0,45.0,0.0,0.0,3.0,0.0,30.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2018-2019,RW,None,None,None,0.7333333333333333,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,0.6,1.1,1.0,1.0,2019-01-30,Martin Atkinson,Anfield,Wed,20:00,"53,092",262,draw,draw,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.727272727272734,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,1.3636363636363638,0.0,49.09090909090909,55.909090909090914,119.72727272727273,2.7272727272727275,31.363636363636367,1.3636363636363638,0.0,0.0,703.6363636363637,137.72727272727275,24.545454545454547,24.545454545454547,136.36363636363637,12.272727272727273,15.000000000000002,111.54545454545455,6.818181818181818,10.90909090909091,85.22727272727273,0.13636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,49.09090909090909,6.818181818181818,1.3636363636363638,0.0,1.3636363636363638,5.454545454545455,0.0,5.454545454545455,4.090909090909091,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,32.72727272727273,27.272727272727273,1.3636363636363638,62.727272727272734,0.0,0.0,0.0,139.0909090909091,61.36363636363637,0.0,0.0,4.090909090909091,0.0,40.909090909090914,2.7272727272727275,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,2.7272727272727275,0.0,1.0,0.8181818181818182,1.5000000000000002,1.3636363636363638,1.3636363636363638,357.2727272727273
Fabinho,BRA,25,24.0,0,0,0,0,0,0,0,0,33.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,3.0,16.0,5.0,0.0,0.0,332.0,112.0,5.0,6.0,83.3,11.0,15.0,73.3,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,25.0,5.0,0.0,33.0,0.0,0.0,0.0,149.0,115.0,1.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,2.0,4.0,1.0,80.0,True,2018-2019,DM,None,None,None,0.26666666666666666,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,0.6,1.1,1.0,1.0,2019-01-30,Martin Atkinson,Anfield,Wed,20:00,"53,092",262,draw,draw,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,267.75,11.25,60.0,18.75,0.0,0.0,1245.0,420.0,18.75,22.5,312.375,41.25,56.25,274.875,7.5,18.75,150.0,0.0,0.0,11.25,0.0,0.0,105.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,93.75,18.75,0.0,123.75,0.0,0.0,0.0,558.75,431.25,3.75,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,3.75,300.0,1.0,2.25,4.125,3.75,3.75,982.5
Roberto Firmino,BRA,27,81.0,0,0,0,0,2,2,0,0,64.0,0.0,0,0.0,0.2,0.2,0.0,4.0,0.0,47.0,56.0,83.9,6.0,39.0,2.0,3.0,3.0,585.0,115.0,32.0,34.0,94.1,9.0,13.0,69.2,1.0,1.0,100.0,0.2,0.0,7.0,3.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,34.0,24.0,5.0,64.0,100.0,0.0,0.0,146.0,57.0,3.0,0.0,1.0,5.0,58.0,9.0,0,0,0,2,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2018-2019,AM,None,None,None,0.9,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,0.6,1.1,1.0,1.0,2019-01-30,Martin Atkinson,Anfield,Wed,20:00,"53,092",262,draw,draw,30.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,71.11111111111111,0.0,0.0,0.0,0.22222222222222224,0.22222222222222224,0.0,4.444444444444445,0.0,52.22222222222222,62.22222222222222,93.22222222222223,6.666666666666666,43.333333333333336,2.2222222222222223,3.333333333333333,3.333333333333333,650.0,127.77777777777777,35.55555555555556,37.77777777777778,104.55555555555554,10.0,14.444444444444445,76.88888888888889,1.1111111111111112,1.1111111111111112,111.11111111111111,0.22222222222222224,0.0,7.777777777777778,3.333333333333333,0.0,61.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,4.444444444444445,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,6.666666666666666,37.77777777777778,26.666666666666664,5.555555555555555,71.11111111111111,111.11111111111111,0.0,0.0,162.22222222222223,63.33333333333333,3.333333333333333,0.0,1.1111111111111112,5.555555555555555,64.44444444444444,10.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,4.444444444444445,0.0,3.333333333333333,0.0,1.0,0.6666666666666666,1.2222222222222223,1.1111111111111112,1.1111111111111112,291.1111111111111
Daniel Sturridge,ENG,29,9.0,0,0,0,0,1,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,19.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,AM,None,None,None,0.1,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,0.6,1.1,1.0,1.0,2019-01-30,Martin Atkinson,Anfield,Wed,20:00,"53,092",262,draw,draw,290.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,750.0,0.0,30.0,0.0,0.0,0.0,190.0,20.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,70.0,20.0,80.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,50.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,5.999999999999999,11.0,10.0,10.0,2620.0
Naby Keita,GUI,23,65.0,0,0,0,0,0,0,0,0,92.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,68.0,78.0,87.2,6.0,49.0,2.0,3.0,2.0,952.0,214.0,37.0,42.0,88.1,23.0,24.0,95.8,3.0,6.0,50.0,0.0,0.0,9.0,0.0,0.0,76.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,3.0,11.0,62.0,19.0,1.0,92.0,66.7,1.0,33.3,307.0,157.0,2.0,0.0,4.0,1.0,70.0,1.0,0,6,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2018-2019,DM,None,None,None,0.7222222222222222,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,0.6,1.1,1.0,1.0,2019-01-30,Martin Atkinson,Anfield,Wed,20:00,"53,092",262,draw,draw,31.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.38461538461539,0.0,4.153846153846154,2.769230769230769,0.0,0.0,0.0,0.0,0.0,94.15384615384616,108.0,120.73846153846155,8.307692307692308,67.84615384615385,2.769230769230769,4.153846153846154,2.769230769230769,1318.1538461538462,296.3076923076923,51.23076923076923,58.15384615384615,121.98461538461538,31.846153846153847,33.23076923076923,132.64615384615385,4.153846153846154,8.307692307692308,69.23076923076923,0.0,0.0,12.461538461538462,0.0,0.0,105.23076923076923,2.769230769230769,2.769230769230769,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.0,5.538461538461538,1.3846153846153846,1.3846153846153846,4.153846153846154,2.769230769230769,0.0,4.153846153846154,15.230769230769232,85.84615384615385,26.307692307692307,1.3846153846153846,127.38461538461539,92.35384615384616,1.3846153846153846,46.107692307692304,425.0769230769231,217.3846153846154,2.769230769230769,0.0,5.538461538461538,1.3846153846153846,96.92307692307692,1.3846153846153846,0.0,8.307692307692308,0.0,0.0,0.0,0.0,0.0,11.076923076923077,0.0,1.3846153846153846,0.0,1.0,0.8307692307692307,1.5230769230769232,1.3846153846153846,1.3846153846153846,362.7692307692308
