player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Evan Ferguson,IRL,18,45.0,0,0,0,0,3,2,0,0,22.0,0.0,1,0.0,0.6,0.6,0.2,6.0,0.0,12.0,16.0,75.0,0.0,13.0,1.0,2.0,1.0,109.0,19.0,9.0,11.0,81.8,1.0,3.0,33.3,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,15.0,4.0,22.0,50.0,1.0,50.0,50.0,16.0,0.0,1.0,1.0,0.0,13.0,2.0,0,2,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Everton,35,2022-2023,FW,None,None,None,2022,0.5,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,36.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,44.0,0.0,2.0,0.0,1.2,1.2,0.4,12.0,0.0,24.0,32.0,150.0,0.0,26.0,2.0,4.0,2.0,218.0,38.0,18.0,22.0,163.6,2.0,6.0,66.6,0.0,0.0,0.0,0.2,6.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,12.0,30.0,8.0,44.0,100.0,2.0,100.0,100.0,32.0,0.0,2.0,2.0,0.0,26.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.4,4.6,2.0,10.0,780.0
Kaoru Mitoma,JPN,25,90.0,0,0,0,0,2,0,0,0,70.0,1.0,1,1.0,0.3,0.3,0.6,6.0,1.0,38.0,53.0,71.7,3.0,54.0,4.0,9.0,4.0,468.0,81.0,29.0,33.0,87.9,7.0,11.0,63.6,1.0,5.0,20.0,0.2,3.0,3.0,1.0,1.0,51.0,2.0,0.0,0.0,0.0,9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,23.0,44.0,8.0,70.0,44.4,1.0,11.1,310.0,172.0,0.0,1.0,3.0,3.0,56.0,27.0,0,0,4,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Brighton,Everton,35,2022-2023,LW,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,1.0,1.0,1.0,0.3,0.3,0.6,6.0,1.0,38.0,53.0,71.7,3.0,54.0,4.0,9.0,4.0,468.0,81.0,29.0,33.0,87.9,7.0,11.0,63.6,1.0,5.0,20.0,0.2,3.0,3.0,1.0,1.0,51.0,2.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,23.0,44.0,8.0,70.0,44.4,1.0,11.1,310.0,172.0,0.0,1.0,3.0,3.0,56.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.2,2.3,1.0,5.0,390.0
Facundo Buonanotte,ARG,18,45.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,17.0,0.0,2.0,0.0,248.0,58.0,7.0,8.0,87.5,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,11.0,1.0,22.0,0.0,2.0,100.0,95.0,36.0,0.0,0.0,2.0,0.0,18.0,5.0,0,3,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Brighton,Everton,35,2022-2023,RW,None,None,None,2022,0.5,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,155.6,0.0,34.0,0.0,4.0,0.0,496.0,116.0,14.0,16.0,175.0,10.0,10.0,200.0,4.0,4.0,200.0,0.0,0.0,0.0,2.0,2.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,22.0,2.0,44.0,0.0,4.0,200.0,190.0,72.0,0.0,0.0,4.0,0.0,36.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,6.4,4.6,2.0,10.0,780.0
Solly March,ENG,28,32.0,0,0,0,0,2,1,0,0,35.0,1.0,0,0.0,0.2,0.2,0.2,3.0,0.0,22.0,30.0,73.3,5.0,25.0,3.0,7.0,4.0,348.0,113.0,9.0,13.0,69.2,10.0,12.0,83.3,2.0,4.0,50.0,0.1,2.0,0.0,5.0,1.0,25.0,5.0,0.0,0.0,0.0,3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,4.0,35.0,57.1,1.0,14.3,207.0,98.0,0.0,3.0,1.0,0.0,25.0,18.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Brighton,Everton,35,2022-2023,RW,None,None,None,2022,0.35555555555555557,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,78.75,0.0,0.0,0.0,0.0,5.625,2.8125,0.0,0.0,98.4375,2.8125,0.0,0.0,0.5625,0.5625,0.5625,8.4375,0.0,61.875,84.375,206.15624999999997,14.0625,70.3125,8.4375,19.6875,11.25,978.75,317.8125,25.3125,36.5625,194.625,28.125,33.75,234.28124999999997,5.625,11.25,140.625,0.28125,5.625,0.0,14.0625,2.8125,70.3125,14.0625,0.0,0.0,0.0,8.4375,2.8125,11.25,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,8.4375,90.0,11.25,98.4375,160.59375,2.8125,40.21875,582.1875,275.625,0.0,8.4375,2.8125,0.0,70.3125,50.625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,5.625,2.8125,0.0,281.25,1.0,9.0,6.468749999999999,2.8125,14.0625,1096.875
Billy Gilmour,SCO,21,13.0,0,0,0,0,2,0,0,0,37.0,0.0,0,0.0,0.1,0.1,0.0,4.0,0.0,29.0,35.0,82.9,4.0,27.0,1.0,0.0,0.0,506.0,137.0,10.0,14.0,71.4,14.0,14.0,100.0,3.0,5.0,60.0,0.1,0.0,6.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,12.0,0.0,37.0,0.0,0.0,0.0,164.0,73.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Brighton,Everton,35,2022-2023,DM,None,None,None,2022,0.14444444444444443,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,145.3846153846154,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,256.1538461538462,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,27.692307692307693,0.0,200.7692307692308,242.30769230769232,573.923076923077,27.692307692307693,186.92307692307693,6.923076923076923,0.0,0.0,3503.0769230769233,948.4615384615386,69.23076923076924,96.92307692307693,494.3076923076924,96.92307692307693,96.92307692307693,692.3076923076924,20.76923076923077,34.61538461538462,415.3846153846154,0.6923076923076924,0.0,41.53846153846154,0.0,0.0,235.38461538461542,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,152.30769230769232,83.07692307692308,0.0,256.1538461538462,0.0,0.0,0.0,1135.3846153846155,505.3846153846154,0.0,0.0,0.0,0.0,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,346.1538461538462,1.0,22.153846153846157,15.923076923076923,6.923076923076923,34.61538461538462,2700.0000000000005
Deniz Undav,GER,26,45.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,6.0,0.0,0.0,0.0,129.0,30.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,2.0,13.0,0.0,0.0,0.0,15.0,9.0,1.0,0.0,0.0,1.0,11.0,2.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Brighton,Everton,35,2022-2023,AM,None,None,None,2022,0.5,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,145.4,0.0,12.0,0.0,0.0,0.0,258.0,60.0,10.0,14.0,142.8,0.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,8.0,4.0,26.0,0.0,0.0,0.0,30.0,18.0,2.0,0.0,0.0,2.0,22.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.4,4.6,2.0,10.0,780.0
Julio Cesar Enciso,PAR,19,45.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,12.0,15.0,80.0,3.0,16.0,2.0,5.0,4.0,120.0,39.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,20.0,80.0,1.0,20.0,117.0,35.0,1.0,0.0,2.0,1.0,14.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Brighton,Everton,35,2022-2023,AM,RW,None,None,2022,0.5,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.2,8.0,0.0,24.0,30.0,160.0,6.0,32.0,4.0,10.0,8.0,240.0,78.0,22.0,24.0,183.4,2.0,4.0,100.0,0.0,0.0,0.0,0.2,2.0,2.0,4.0,0.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,26.0,0.0,40.0,160.0,2.0,40.0,234.0,70.0,2.0,0.0,4.0,2.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.4,4.6,2.0,10.0,780.0
Alexis Mac Allister,ARG,24,90.0,1,0,0,0,4,2,0,0,92.0,3.0,0,0.0,1.1,1.1,0.3,2.0,0.0,67.0,80.0,83.8,7.0,57.0,5.0,2.0,2.0,886.0,133.0,45.0,48.0,93.8,18.0,21.0,85.7,2.0,5.0,40.0,0.2,2.0,3.0,0.0,0.0,76.0,4.0,3.0,1.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,47.0,42.0,8.0,92.0,100.0,0.0,0.0,247.0,115.0,4.0,0.0,4.0,2.0,78.0,2.0,0,2,3,0,0.0,0.0,0,1.0,3.0,6.0,33.3,True,Brighton,Everton,35,2022-2023,DM,AM,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,24.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,92.0,3.0,0.0,0.0,1.1,1.1,0.3,2.0,0.0,67.0,80.0,83.8,7.0,57.0,5.0,2.0,2.0,886.0,133.0,45.0,48.0,93.8,18.0,21.0,85.7,2.0,5.0,40.0,0.2,2.0,3.0,0.0,0.0,76.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,47.0,42.0,8.0,92.0,100.0,0.0,0.0,247.0,115.0,4.0,0.0,4.0,2.0,78.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3,1.0,3.2,2.3,1.0,5.0,390.0
Moises Caicedo,ECU,21,90.0,0,0,0,0,2,0,0,0,99.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,88.0,93.0,94.6,14.0,73.0,0.0,3.0,1.0,1308.0,343.0,54.0,54.0,100.0,24.0,27.0,88.9,7.0,7.0,100.0,0.2,3.0,11.0,2.0,0.0,93.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,60.0,31.0,2.0,99.0,33.3,2.0,66.7,261.0,112.0,1.0,0.0,0.0,0.0,84.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Brighton,Everton,35,2022-2023,DM,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,88.0,93.0,94.6,14.0,73.0,0.0,3.0,1.0,1308.0,343.0,54.0,54.0,100.0,24.0,27.0,88.9,7.0,7.0,100.0,0.2,3.0,11.0,2.0,0.0,93.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,60.0,31.0,2.0,99.0,33.3,2.0,66.7,261.0,112.0,1.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,3.2,2.3,1.0,5.0,390.0
Pervis Estupinan,ECU,25,90.0,0,0,0,0,1,0,0,0,99.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,72.0,92.0,78.3,4.0,63.0,0.0,1.0,0.0,833.0,176.0,50.0,54.0,92.6,17.0,24.0,70.8,0.0,4.0,0.0,0.1,1.0,4.0,1.0,0.0,79.0,13.0,3.0,1.0,0.0,7,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,42.0,47.0,3.0,99.0,0.0,1.0,100.0,187.0,80.0,0.0,0.0,1.0,1.0,71.0,13.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Brighton,Everton,35,2022-2023,LB,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,72.0,92.0,78.3,4.0,63.0,0.0,1.0,0.0,833.0,176.0,50.0,54.0,92.6,17.0,24.0,70.8,0.0,4.0,0.0,0.1,1.0,4.0,1.0,0.0,79.0,13.0,3.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,42.0,47.0,3.0,99.0,0.0,1.0,100.0,187.0,80.0,0.0,0.0,1.0,1.0,71.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.2,2.3,1.0,5.0,390.0
Lewis Dunk,ENG,31,90.0,0,0,0,0,1,0,1,0,111.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,100.0,106.0,94.3,16.0,79.0,4.0,0.0,0.0,1886.0,684.0,38.0,39.0,97.4,50.0,54.0,92.6,11.0,12.0,91.7,0.1,0.0,12.0,0.0,0.0,103.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,22.0,74.0,16.0,1.0,111.0,0.0,0.0,0.0,586.0,438.0,6.0,0.0,1.0,0.0,79.0,1.0,0,1,3,0,0.0,0.0,0,12.0,4.0,3.0,57.1,True,Brighton,Everton,35,2022-2023,CB,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,100.0,106.0,94.3,16.0,79.0,4.0,0.0,0.0,1886.0,684.0,38.0,39.0,97.4,50.0,54.0,92.6,11.0,12.0,91.7,0.1,0.0,12.0,0.0,0.0,103.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,22.0,74.0,16.0,1.0,111.0,0.0,0.0,0.0,586.0,438.0,6.0,0.0,1.0,0.0,79.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1,1.0,3.2,2.3,1.0,5.0,390.0
Adam Webster,ENG,28,45.0,0,0,0,0,0,0,0,0,72.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,90.9,8.0,54.0,2.0,0.0,0.0,935.0,378.0,32.0,34.0,94.1,23.0,23.0,100.0,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,12.0,54.0,6.0,1.0,72.0,0.0,0.0,0.0,406.0,350.0,2.0,0.0,0.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Brighton,Everton,35,2022-2023,CB,None,None,None,2022,0.5,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,120.0,132.0,181.8,16.0,108.0,4.0,0.0,0.0,1870.0,756.0,64.0,68.0,188.2,46.0,46.0,200.0,6.0,10.0,120.0,0.0,0.0,12.0,0.0,0.0,130.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,4.0,2.0,2.0,4.0,0.0,10.0,24.0,108.0,12.0,2.0,144.0,0.0,0.0,0.0,812.0,700.0,4.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,133.4,1.0,6.4,4.6,2.0,10.0,780.0
