player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,23,90.0,0,0,0,0,3,0,1,0,41.0,0.0,3,0.0,0.1,0.1,0.0,2.0,0.0,20.0,27.0,74.1,3.0,17.0,0.0,0.0,0.0,359.0,221.0,9.0,12.0,75.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,25.0,13.0,3.0,3.0,41.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0,2,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2017-2018,CB,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,23.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,41.0,0.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,27.0,74.1,3.0,17.0,0.0,0.0,0.0,359.0,221.0,9.0,12.0,75.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,25.0,13.0,3.0,3.0,41.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.8,1.6,1.0,1.0,214.0
Ryan Shawcross,ENG,30,31.0,0,0,0,0,1,1,0,0,14.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,7.0,0.0,0.0,0.0,184.0,53.0,1.0,1.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,6.0,1.0,1.0,14.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2017-2018,CB,None,None,None,0.34444444444444444,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,87.09677419354838,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,40.645161290322584,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,23.225806451612904,29.032258064516128,232.25806451612902,2.903225806451613,20.322580645161292,0.0,0.0,0.0,534.1935483870968,153.8709677419355,2.903225806451613,2.903225806451613,290.3225806451613,14.516129032258064,14.516129032258064,290.3225806451613,2.903225806451613,5.806451612903226,145.16129032258064,0.0,0.0,2.903225806451613,0.0,0.0,26.129032258064516,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,2.903225806451613,23.225806451612904,17.419354838709676,2.903225806451613,2.903225806451613,40.645161290322584,0.0,0.0,0.0,133.5483870967742,29.032258064516128,0.0,0.0,0.0,0.0,26.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,0.0,290.3225806451613,1.0,5.225806451612903,4.645161290322581,2.903225806451613,2.903225806451613,621.2903225806451
Ramadan Sobhi,EGY,20,59.0,1,0,0,0,1,1,1,0,32.0,3.0,2,0.0,0.4,0.4,0.0,0.0,0.0,16.0,20.0,80.0,1.0,20.0,1.0,2.0,1.0,218.0,58.0,7.0,10.0,70.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,20.0,3.0,1.0,32.0,50.0,1.0,50.0,105.0,36.0,0.0,0.0,3.0,2.0,22.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2017-2018,DM,None,None,None,0.6555555555555556,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,30.508474576271187,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,48.813559322033896,4.576271186440678,3.0508474576271185,0.0,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,24.406779661016948,30.508474576271187,122.03389830508475,1.5254237288135593,30.508474576271187,1.5254237288135593,3.0508474576271185,1.5254237288135593,332.54237288135596,88.47457627118644,10.677966101694915,15.254237288135593,106.77966101694915,12.203389830508474,12.203389830508474,152.54237288135593,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,30.508474576271187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,4.576271186440678,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118644067797,3.0508474576271185,0.0,0.0,13.728813559322035,30.508474576271187,4.576271186440678,1.5254237288135593,48.813559322033896,76.27118644067797,1.5254237288135593,76.27118644067797,160.16949152542372,54.91525423728814,0.0,0.0,4.576271186440678,3.0508474576271185,33.559322033898304,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,1.5254237288135593,76.27118644067797,1.0,2.745762711864407,2.440677966101695,1.5254237288135593,1.5254237288135593,326.4406779661017
Tom Edwards,ENG,18,90.0,0,0,0,0,0,0,0,0,56.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,2.0,31.0,1.0,0.0,0.0,651.0,428.0,16.0,18.0,88.9,14.0,17.0,82.4,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,3.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,23.0,29.0,5.0,0.0,56.0,0.0,0.0,0.0,115.0,29.0,1.0,0.0,1.0,0.0,27.0,0.0,0,1,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2017-2018,RB,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,2.0,31.0,1.0,0.0,0.0,651.0,428.0,16.0,18.0,88.9,14.0,17.0,82.4,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,23.0,29.0,5.0,0.0,56.0,0.0,0.0,0.0,115.0,29.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.8,1.6,1.0,1.0,214.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,0.0,14.0,0.0,0.0,0.0,1007.0,979.0,1.0,1.0,100.0,3.0,5.0,60.0,16.0,25.0,64.0,0.0,0.0,1.0,0.0,0.0,15.0,16.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,95.0,71.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,0.0,14.0,0.0,0.0,0.0,1007.0,979.0,1.0,1.0,100.0,3.0,5.0,60.0,16.0,25.0,64.0,0.0,0.0,1.0,0.0,0.0,15.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,95.0,71.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.8,1.6,1.0,1.0,214.0
Mame Biram Diouf,SEN,30,76.0,1,0,0,0,3,2,0,0,36.0,0.0,0,3.0,0.4,0.4,0.1,2.0,0.0,8.0,20.0,40.0,0.0,17.0,1.0,1.0,0.0,96.0,18.0,6.0,13.0,46.2,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,18.0,4.0,36.0,0.0,1.0,100.0,65.0,18.0,0.0,1.0,5.0,0.0,25.0,10.0,0,3,1,1,0.0,0.0,0,3.0,8.0,12.0,40.0,True,2017-2018,FW,None,None,None,0.8444444444444444,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.0,0.3,2.0,0.0,2018-01-20,Michael Oliver,Bill Stokeld Stadium,Sat,15:00,"29,785",257,Stoke City,Huddersfield,35.526315789473685,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,0.0,0.0,42.63157894736842,0.0,0.0,3.5526315789473686,0.4736842105263158,0.4736842105263158,0.11842105263157895,2.3684210526315788,0.0,9.473684210526315,23.68421052631579,47.36842105263158,0.0,20.13157894736842,1.1842105263157894,1.1842105263157894,0.0,113.6842105263158,21.31578947368421,7.105263157894737,15.394736842105264,54.71052631578948,2.3684210526315788,5.921052631578948,47.36842105263158,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,2.3684210526315788,20.13157894736842,21.31578947368421,4.7368421052631575,42.63157894736842,0.0,1.1842105263157894,118.42105263157895,76.97368421052632,21.31578947368421,0.0,1.1842105263157894,5.921052631578948,0.0,29.605263157894736,11.842105263157896,0.0,3.5526315789473686,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,9.473684210526315,14.210526315789474,47.36842105263158,1.0,1.1842105263157894,0.35526315789473684,2.3684210526315788,0.0,304.3421052631579
Peter Crouch,ENG,36,14.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,2.0,1.0,0.0,0.0,0.0,62.0,41.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0,0,0,1,0.0,0.0,0,0.0,6.0,5.0,54.5,True,2017-2018,FW,None,None,None,0.15555555555555556,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.0,0.3,2.0,0.0,2018-01-20,Michael Oliver,Bill Stokeld Stadium,Sat,15:00,"29,785",257,Stoke City,Huddersfield,231.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,25.714285714285715,51.42857142857143,321.42857142857144,12.857142857142858,6.428571428571429,0.0,0.0,0.0,398.57142857142856,263.57142857142856,12.857142857142858,25.714285714285715,321.42857142857144,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.857142857142858,0.0,57.857142857142854,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,6.428571428571429,0.0,51.42857142857143,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,38.57142857142857,32.14285714285714,350.35714285714283,1.0,6.428571428571429,1.9285714285714284,12.857142857142858,0.0,1652.142857142857
Eric Maxim Choupo-Moting,CMR,28,89.0,0,1,0,0,2,0,0,0,42.0,0.0,1,2.0,0.1,0.1,0.4,5.0,2.0,19.0,29.0,65.5,5.0,31.0,4.0,5.0,5.0,346.0,124.0,7.0,11.0,63.6,10.0,13.0,76.9,2.0,2.0,100.0,0.1,3.0,3.0,2.0,1.0,26.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,22.0,18.0,3.0,42.0,100.0,0.0,0.0,220.0,85.0,1.0,1.0,4.0,2.0,28.0,6.0,0,1,3,3,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2017-2018,LW,None,None,None,0.9888888888888889,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.0,0.3,2.0,0.0,2018-01-20,Michael Oliver,Bill Stokeld Stadium,Sat,15:00,"29,785",257,Stoke City,Huddersfield,28.314606741573034,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,42.47191011235955,0.0,1.0112359550561798,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.4044943820224719,5.056179775280898,2.0224719101123596,19.213483146067414,29.325842696629213,66.23595505617978,5.056179775280898,31.34831460674157,4.044943820224719,5.056179775280898,5.056179775280898,349.8876404494382,125.39325842696628,7.078651685393258,11.123595505617978,64.31460674157303,10.112359550561797,13.146067415730336,77.76404494382022,2.0224719101123596,2.0224719101123596,101.12359550561797,0.10112359550561797,3.033707865168539,3.033707865168539,2.0224719101123596,1.0112359550561798,26.29213483146067,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,22.247191011235955,18.202247191011235,3.033707865168539,42.47191011235955,101.12359550561797,0.0,0.0,222.47191011235955,85.95505617977528,1.0112359550561798,1.0112359550561798,4.044943820224719,2.0224719101123596,28.314606741573034,6.067415730337078,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,0.0,101.12359550561797,1.0,1.0112359550561798,0.3033707865168539,2.0224719101123596,0.0,259.8876404494382
Ramadan Sobhi,EGY,20,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.011111111111111112,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.0,0.3,2.0,0.0,2018-01-20,Michael Oliver,Bill Stokeld Stadium,Sat,15:00,"29,785",257,Stoke City,Huddersfield,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,26.999999999999996,180.0,0.0,23130.0
Xherdan Shaqiri,SUI,26,90.0,0,1,0,0,3,3,0,0,36.0,2.0,2,1.0,0.3,0.3,0.3,3.0,1.0,11.0,19.0,57.9,4.0,26.0,4.0,2.0,0.0,233.0,134.0,5.0,7.0,71.4,2.0,5.0,40.0,4.0,5.0,80.0,0.1,2.0,2.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,19.0,14.0,4.0,36.0,0.0,2.0,100.0,175.0,88.0,2.0,4.0,6.0,2.0,24.0,10.0,0,0,1,3,0.0,0.0,0,2.0,0.0,3.0,0.0,True,2017-2018,RW,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.0,0.3,2.0,0.0,2018-01-20,Michael Oliver,Bill Stokeld Stadium,Sat,15:00,"29,785",257,Stoke City,Huddersfield,26.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,36.0,2.0,2.0,1.0,0.3,0.3,0.3,3.0,1.0,11.0,19.0,57.9,4.0,26.0,4.0,2.0,0.0,233.0,134.0,5.0,7.0,71.4,2.0,5.0,40.0,4.0,5.0,80.0,0.1,2.0,2.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,19.0,14.0,4.0,36.0,0.0,2.0,100.0,175.0,88.0,2.0,4.0,6.0,2.0,24.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.3,2.0,0.0,257.0
Joe Allen,WAL,27,90.0,1,0,0,0,1,1,0,0,45.0,6.0,2,2.0,0.1,0.1,0.0,3.0,0.0,22.0,34.0,64.7,4.0,20.0,1.0,0.0,0.0,385.0,135.0,11.0,15.0,73.3,7.0,10.0,70.0,4.0,5.0,80.0,0.0,1.0,4.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,3.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,12.0,27.0,7.0,3.0,45.0,0.0,0.0,0.0,108.0,30.0,0.0,1.0,1.0,2.0,20.0,2.0,0,2,1,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,2017-2018,AM,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.0,0.3,2.0,0.0,2018-01-20,Michael Oliver,Bill Stokeld Stadium,Sat,15:00,"29,785",257,Stoke City,Huddersfield,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,6.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,22.0,34.0,64.7,4.0,20.0,1.0,0.0,0.0,385.0,135.0,11.0,15.0,73.3,7.0,10.0,70.0,4.0,5.0,80.0,0.0,1.0,4.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,12.0,27.0,7.0,3.0,45.0,0.0,0.0,0.0,108.0,30.0,0.0,1.0,1.0,2.0,20.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.0,0.3,2.0,0.0,257.0
Charlie Adam,SCO,32,70.0,0,0,0,0,1,0,0,0,53.0,3.0,3,1.0,0.0,0.0,0.0,1.0,1.0,18.0,43.0,41.9,3.0,31.0,0.0,0.0,0.0,418.0,160.0,5.0,7.0,71.4,8.0,11.0,72.7,5.0,20.0,25.0,0.0,0.0,6.0,0.0,0.0,38.0,2.0,1.0,0.0,3.0,3,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,10.0,39.0,7.0,1.0,53.0,0.0,0.0,0.0,129.0,20.0,0.0,0.0,2.0,3.0,32.0,2.0,0,1,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,2017-2018,DM,None,None,None,0.7777777777777778,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.0,0.3,2.0,0.0,2018-01-20,Michael Oliver,Bill Stokeld Stadium,Sat,15:00,"29,785",257,Stoke City,Huddersfield,41.14285714285714,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,68.14285714285714,3.857142857142857,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,23.142857142857142,55.285714285714285,53.87142857142857,3.857142857142857,39.857142857142854,0.0,0.0,0.0,537.4285714285714,205.71428571428572,6.428571428571429,9.0,91.80000000000001,10.285714285714285,14.142857142857142,93.47142857142858,6.428571428571429,25.714285714285715,32.14285714285714,0.0,0.0,7.714285714285714,0.0,0.0,48.857142857142854,2.571428571428571,1.2857142857142856,0.0,3.857142857142857,3.857142857142857,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,3.857142857142857,1.2857142857142856,2.571428571428571,0.0,3.857142857142857,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,7.714285714285714,0.0,0.0,1.2857142857142856,12.857142857142858,50.14285714285714,9.0,1.2857142857142856,68.14285714285714,0.0,0.0,0.0,165.85714285714286,25.714285714285715,0.0,0.0,2.571428571428571,3.857142857142857,41.14285714285714,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,10.285714285714285,3.857142857142857,1.2857142857142856,96.42857142857143,1.0,1.2857142857142856,0.3857142857142857,2.571428571428571,0.0,330.42857142857144
