player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Eriksen,DEN,27,90.0,0,0,0,0,2,1,0,0,92.0,2.0,0,1.0,0.6,0.6,0.0,4.0,0.0,60.0,83.0,72.3,5.0,54.0,4.0,1.0,1.0,869.0,237.0,39.0,43.0,90.7,14.0,22.0,63.6,5.0,12.0,41.7,0.1,1.0,2.0,1.0,0.0,77.0,5.0,3.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,51.0,31.0,4.0,92.0,100.0,0.0,0.0,300.0,135.0,4.0,1.0,2.0,0.0,64.0,5.0,0,1,0,1,0.0,0.0,0,11.0,1.0,0.0,100.0,True,2018-2019,RM,CM,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,2.0,0.0,1.0,0.6,0.6,0.0,4.0,0.0,60.0,83.0,72.3,5.0,54.0,4.0,1.0,1.0,869.0,237.0,39.0,43.0,90.7,14.0,22.0,63.6,5.0,12.0,41.7,0.1,1.0,2.0,1.0,0.0,77.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,51.0,31.0,4.0,92.0,100.0,0.0,0.0,300.0,135.0,4.0,1.0,2.0,0.0,64.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,1.6,1.1,0.0,1.0,394.0
Eric Dier,ENG,25,90.0,0,0,0,0,0,0,0,0,94.0,0.0,2,2.0,0.0,0.0,0.0,3.0,0.0,76.0,85.0,89.4,18.0,64.0,2.0,2.0,1.0,1372.0,450.0,33.0,35.0,94.3,37.0,41.0,90.2,5.0,8.0,62.5,0.0,1.0,9.0,2.0,0.0,84.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,22.0,64.0,9.0,0.0,94.0,50.0,1.0,50.0,311.0,167.0,3.0,0.0,1.0,0.0,72.0,2.0,0,1,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2018-2019,DM,LM,CM,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,76.0,85.0,89.4,18.0,64.0,2.0,2.0,1.0,1372.0,450.0,33.0,35.0,94.3,37.0,41.0,90.2,5.0,8.0,62.5,0.0,1.0,9.0,2.0,0.0,84.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,22.0,64.0,9.0,0.0,94.0,50.0,1.0,50.0,311.0,167.0,3.0,0.0,1.0,0.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.6,1.1,0.0,1.0,394.0
Ben Davies,WAL,26,90.0,0,0,0,0,1,0,0,0,102.0,5.0,0,1.0,0.1,0.1,0.0,3.0,0.0,72.0,85.0,84.7,3.0,53.0,1.0,2.0,2.0,1151.0,420.0,36.0,39.0,92.3,29.0,33.0,87.9,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,69.0,16.0,2.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,6.0,4,4.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,7.0,0.0,5.0,31.0,49.0,22.0,2.0,102.0,100.0,0.0,0.0,232.0,146.0,0.0,0.0,0.0,0.0,52.0,4.0,0,0,2,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,2018-2019,LB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,5.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,72.0,85.0,84.7,3.0,53.0,1.0,2.0,2.0,1151.0,420.0,36.0,39.0,92.3,29.0,33.0,87.9,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,69.0,16.0,2.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,7.0,0.0,5.0,31.0,49.0,22.0,2.0,102.0,100.0,0.0,0.0,232.0,146.0,0.0,0.0,0.0,0.0,52.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.6,1.1,0.0,1.0,394.0
Toby Alderweireld,BEL,30,90.0,0,0,0,0,0,0,0,0,88.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,67.0,77.0,87.0,3.0,53.0,1.0,0.0,0.0,1238.0,424.0,23.0,25.0,92.0,39.0,44.0,88.6,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,75.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,3.0,5.0,0.0,8.0,42.0,46.0,0.0,0.0,88.0,0.0,0.0,0.0,281.0,185.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2018-2019,CB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,67.0,77.0,87.0,3.0,53.0,1.0,0.0,0.0,1238.0,424.0,23.0,25.0,92.0,39.0,44.0,88.6,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,75.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,3.0,5.0,0.0,8.0,42.0,46.0,0.0,0.0,88.0,0.0,0.0,0.0,281.0,185.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.6,1.1,0.0,1.0,394.0
Davinson Sanchez,COL,22,90.0,0,0,0,0,0,0,0,0,80.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,69.0,94.2,4.0,59.0,1.0,0.0,0.0,1012.0,416.0,30.0,30.0,100.0,32.0,32.0,100.0,3.0,7.0,42.9,0.0,1.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,3.0,3.0,0.0,7.0,43.0,37.0,1.0,0.0,80.0,0.0,0.0,0.0,302.0,210.0,0.0,0.0,1.0,1.0,56.0,0.0,0,1,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,69.0,94.2,4.0,59.0,1.0,0.0,0.0,1012.0,416.0,30.0,30.0,100.0,32.0,32.0,100.0,3.0,7.0,42.9,0.0,1.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,3.0,3.0,0.0,7.0,43.0,37.0,1.0,0.0,80.0,0.0,0.0,0.0,302.0,210.0,0.0,0.0,1.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.6,1.1,0.0,1.0,394.0
Juan Foyth,ARG,21,90.0,0,0,0,0,1,0,0,0,67.0,5.0,0,1.0,0.0,0.0,0.3,3.0,0.0,43.0,54.0,79.6,1.0,35.0,1.0,7.0,6.0,602.0,166.0,25.0,29.0,86.2,14.0,16.0,87.5,2.0,3.0,66.7,0.3,2.0,3.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4,2.0,3.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,16.0,38.0,15.0,1.0,67.0,85.7,1.0,14.3,171.0,90.0,2.0,1.0,1.0,1.0,43.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,5.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,43.0,54.0,79.6,1.0,35.0,1.0,7.0,6.0,602.0,166.0,25.0,29.0,86.2,14.0,16.0,87.5,2.0,3.0,66.7,0.3,2.0,3.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,16.0,38.0,15.0,1.0,67.0,85.7,1.0,14.3,171.0,90.0,2.0,1.0,1.0,1.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.6,1.1,0.0,1.0,394.0
Hugo Lloris,FRA,32,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,30.0,0.0,0.0,0.0,758.0,475.0,5.0,5.0,100.0,16.0,16.0,100.0,8.0,16.0,50.0,0.0,0.0,1.0,0.0,0.0,31.0,6.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,180.0,113.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,30.0,0.0,0.0,0.0,758.0,475.0,5.0,5.0,100.0,16.0,16.0,100.0,8.0,16.0,50.0,0.0,0.0,1.0,0.0,0.0,31.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,180.0,113.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.6,1.1,0.0,1.0,394.0
Marko Arnautovic,AUT,30,79.0,0,1,0,0,3,2,0,0,24.0,0.0,0,0.0,0.1,0.1,0.4,3.0,1.0,12.0,15.0,80.0,1.0,17.0,1.0,3.0,1.0,225.0,82.0,7.0,9.0,77.8,3.0,3.0,100.0,2.0,2.0,100.0,0.1,2.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,2.0,24.0,33.3,2.0,66.7,108.0,31.0,0.0,1.0,2.0,1.0,18.0,5.0,0,0,0,1,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.8777777777777778,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,34.177215189873415,0.0,1.139240506329114,0.0,0.0,3.4177215189873418,2.278481012658228,0.0,0.0,27.341772151898734,0.0,0.0,0.0,0.1139240506329114,0.1139240506329114,0.4556962025316456,3.4177215189873418,1.139240506329114,13.670886075949367,17.088607594936708,91.13924050632912,1.139240506329114,19.367088607594937,1.139240506329114,3.4177215189873418,1.139240506329114,256.32911392405066,93.41772151898735,7.974683544303797,10.253164556962025,88.63291139240506,3.4177215189873418,3.4177215189873418,113.92405063291139,2.278481012658228,2.278481012658228,113.92405063291139,0.1139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,0.0,17.088607594936708,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,9.113924050632912,15.949367088607595,2.278481012658228,27.341772151898734,37.93670886075949,2.278481012658228,75.98734177215191,123.0379746835443,35.31645569620253,0.0,1.139240506329114,2.278481012658228,1.139240506329114,20.50632911392405,5.69620253164557,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,1.139240506329114,56.962025316455694,1.0,1.8227848101265824,1.2531645569620253,0.0,1.139240506329114,448.8607594936709
Lucas Perez,ESP,30,11.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,1.0,0.0,48.0,2.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,1.0,100.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.12222222222222222,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,245.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,32.72727272727273,40.909090909090914,654.5454545454546,0.0,24.545454545454547,0.0,8.181818181818182,0.0,392.72727272727275,16.363636363636363,24.545454545454547,24.545454545454547,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,32.72727272727273,32.72727272727273,8.181818181818182,65.45454545454545,0.0,8.181818181818182,818.1818181818182,114.54545454545455,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,13.090909090909092,9.000000000000002,0.0,8.181818181818182,3223.636363636364
Felipe Anderson,BRA,26,90.0,0,0,0,0,3,2,0,0,63.0,4.0,1,1.0,0.2,0.2,0.1,2.0,0.0,35.0,48.0,72.9,4.0,36.0,5.0,3.0,1.0,483.0,55.0,24.0,28.0,85.7,8.0,11.0,72.7,2.0,6.0,33.3,0.1,1.0,2.0,1.0,0.0,43.0,4.0,0.0,3.0,1.0,4,1.0,3.0,2.0,1.0,0.0,1.0,1.0,3,2.0,1.0,1.0,2.0,8.0,25.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,31.0,26.0,4.0,63.0,33.3,2.0,66.7,250.0,139.0,4.0,3.0,2.0,1.0,45.0,10.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2018-2019,LM,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,63.0,4.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,35.0,48.0,72.9,4.0,36.0,5.0,3.0,1.0,483.0,55.0,24.0,28.0,85.7,8.0,11.0,72.7,2.0,6.0,33.3,0.1,1.0,2.0,1.0,0.0,43.0,4.0,0.0,3.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,8.0,25.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,31.0,26.0,4.0,63.0,33.3,2.0,66.7,250.0,139.0,4.0,3.0,2.0,1.0,45.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.6,1.1,0.0,1.0,394.0
Robert Snodgrass,SCO,31,76.0,0,0,0,0,1,0,1,0,42.0,2.0,0,0.0,0.1,0.1,0.2,5.0,0.0,27.0,35.0,77.1,4.0,18.0,3.0,1.0,0.0,451.0,182.0,9.0,10.0,90.0,11.0,13.0,84.6,3.0,8.0,37.5,0.1,3.0,2.0,0.0,0.0,29.0,6.0,2.0,0.0,0.0,8,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,27.0,13.0,1.0,42.0,0.0,1.0,100.0,76.0,57.0,1.0,0.0,2.0,0.0,27.0,6.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.8444444444444444,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,36.71052631578947,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,49.73684210526316,2.3684210526315788,0.0,0.0,0.11842105263157895,0.11842105263157895,0.2368421052631579,5.921052631578948,0.0,31.973684210526315,41.44736842105263,91.30263157894736,4.7368421052631575,21.31578947368421,3.5526315789473686,1.1842105263157894,0.0,534.078947368421,215.52631578947367,10.657894736842104,11.842105263157896,106.57894736842105,13.026315789473685,15.394736842105264,100.18421052631578,3.5526315789473686,9.473684210526315,44.4078947368421,0.11842105263157895,3.5526315789473686,2.3684210526315788,0.0,0.0,34.3421052631579,7.105263157894737,2.3684210526315788,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,3.5526315789473686,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,2.3684210526315788,31.973684210526315,15.394736842105264,1.1842105263157894,49.73684210526316,0.0,1.1842105263157894,118.42105263157895,90.0,67.5,1.1842105263157894,0.0,2.3684210526315788,0.0,31.973684210526315,7.105263157894737,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,1.0,1.8947368421052633,1.3026315789473686,0.0,1.1842105263157894,466.57894736842104
Pedro Obiang,EQG,27,14.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,6.0,0.0,0.0,0.0,172.0,89.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,11.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.15555555555555556,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,173.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,45.0,57.857142857142854,500.1428571428571,6.428571428571429,38.57142857142857,0.0,0.0,0.0,1105.7142857142858,572.1428571428571,19.285714285714285,25.714285714285715,482.1428571428571,12.857142857142858,12.857142857142858,642.8571428571429,12.857142857142858,19.285714285714285,428.7857142857143,0.0,0.0,6.428571428571429,0.0,0.0,57.857142857142854,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,25.714285714285715,19.285714285714285,25.714285714285715,0.0,70.71428571428571,0.0,0.0,0.0,212.14285714285714,77.14285714285714,0.0,0.0,0.0,0.0,45.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.285714285714286,7.071428571428572,0.0,6.428571428571429,2532.8571428571427
