player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mousa Dembele,BEL,30,89.0,0,0,0,0,1,0,0,0,93.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,83.0,86.0,96.5,8.0,72.0,4.0,4.0,4.0,1379.0,250.0,41.0,42.0,97.6,31.0,32.0,96.9,8.0,8.0,100.0,0.1,1.0,8.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,63.0,21.0,0.0,93.0,100.0,0.0,0.0,381.0,228.0,5.0,0.0,0.0,1.0,81.0,2.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Tottenham,Newcastle Utd,1,2017-2018,DM,AM,None,None,2017,0.9888888888888889,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,30.337078651685392,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,94.04494382022472,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,83.93258426966291,86.96629213483146,97.58426966292134,8.089887640449438,72.80898876404494,4.044943820224719,4.044943820224719,4.044943820224719,1394.4943820224719,252.80898876404493,41.460674157303366,42.47191011235955,98.69662921348313,31.34831460674157,32.359550561797754,97.98876404494382,8.089887640449438,8.089887640449438,101.12359550561797,0.10112359550561797,1.0112359550561798,8.089887640449438,0.0,0.0,86.96629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,9.101123595505618,63.70786516853932,21.235955056179776,0.0,94.04494382022472,101.12359550561797,0.0,0.0,385.2808988764045,230.56179775280899,5.056179775280898,0.0,0.0,1.0112359550561798,81.91011235955055,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,8.089887640449438,0.0,0.0,0.0,1.0,0.8089887640449438,2.528089887640449,0.0,2.0224719101123596,8.089887640449438
Harry Winks,ENG,21,1.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,83.0,17.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Newcastle Utd,1,2017-2018,RW,AM,None,None,2017,0.011111111111111112,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,540.0,9000.0,0.0,450.0,0.0,0.0,0.0,7470.0,1530.0,360.0,360.0,9000.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,630.0,0.0,0.0,0.0,4230.0,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,225.0,0.0,180.0,720.0
Eric Dier,ENG,23,90.0,0,0,0,0,1,0,0,0,100.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,79.0,90.0,87.8,9.0,56.0,0.0,1.0,1.0,1532.0,387.0,24.0,28.0,85.7,46.0,47.0,97.9,8.0,11.0,72.7,0.0,0.0,10.0,0.0,0.0,88.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,23.0,66.0,12.0,0.0,100.0,100.0,0.0,0.0,156.0,82.0,0.0,0.0,1.0,0.0,78.0,2.0,0,0,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,Tottenham,Newcastle Utd,1,2017-2018,DM,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,90.0,87.8,9.0,56.0,0.0,1.0,1.0,1532.0,387.0,24.0,28.0,85.7,46.0,47.0,97.9,8.0,11.0,72.7,0.0,0.0,10.0,0.0,0.0,88.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,23.0,66.0,12.0,0.0,100.0,100.0,0.0,0.0,156.0,82.0,0.0,0.0,1.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,0.8,2.5,0.0,2.0,8.0
Ben Davies,WAL,24,90.0,1,0,0,0,1,1,1,0,107.0,1.0,0,0.0,0.1,0.1,0.1,4.0,0.0,85.0,98.0,86.7,7.0,54.0,2.0,0.0,0.0,1302.0,445.0,45.0,46.0,97.8,35.0,39.0,89.7,3.0,6.0,50.0,0.1,2.0,6.0,2.0,0.0,77.0,21.0,0.0,0.0,0.0,5,17.0,4.0,2.0,0.0,0.0,0.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,14.0,65.0,28.0,1.0,107.0,0.0,0.0,0.0,222.0,116.0,3.0,0.0,0.0,1.0,67.0,6.0,0,2,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,Tottenham,Newcastle Utd,1,2017-2018,LB,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,85.0,98.0,86.7,7.0,54.0,2.0,0.0,0.0,1302.0,445.0,45.0,46.0,97.8,35.0,39.0,89.7,3.0,6.0,50.0,0.1,2.0,6.0,2.0,0.0,77.0,21.0,0.0,0.0,0.0,5.0,17.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,14.0,65.0,28.0,1.0,107.0,0.0,0.0,0.0,222.0,116.0,3.0,0.0,0.0,1.0,67.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,0.8,2.5,0.0,2.0,8.0
Jan Vertonghen,BEL,30,90.0,0,0,0,0,0,0,0,0,93.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,77.0,87.0,88.5,4.0,48.0,3.0,0.0,0.0,1523.0,523.0,22.0,22.0,100.0,48.0,51.0,94.1,7.0,14.0,50.0,0.0,1.0,3.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,39.0,53.0,1.0,0.0,93.0,0.0,0.0,0.0,251.0,194.0,0.0,0.0,0.0,0.0,78.0,0.0,0,0,1,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,Tottenham,Newcastle Utd,1,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,87.0,88.5,4.0,48.0,3.0,0.0,0.0,1523.0,523.0,22.0,22.0,100.0,48.0,51.0,94.1,7.0,14.0,50.0,0.0,1.0,3.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,39.0,53.0,1.0,0.0,93.0,0.0,0.0,0.0,251.0,194.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.8,2.5,0.0,2.0,8.0
Toby Alderweireld,BEL,28,90.0,0,0,0,0,0,0,0,0,111.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,102.0,91.2,10.0,69.0,0.0,0.0,0.0,1807.0,576.0,32.0,32.0,100.0,52.0,54.0,96.3,9.0,16.0,56.3,0.0,1.0,8.0,0.0,0.0,99.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,31.0,73.0,7.0,2.0,111.0,0.0,0.0,0.0,369.0,297.0,3.0,0.0,0.0,0.0,88.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Tottenham,Newcastle Utd,1,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,102.0,91.2,10.0,69.0,0.0,0.0,0.0,1807.0,576.0,32.0,32.0,100.0,52.0,54.0,96.3,9.0,16.0,56.3,0.0,1.0,8.0,0.0,0.0,99.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,31.0,73.0,7.0,2.0,111.0,0.0,0.0,0.0,369.0,297.0,3.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.8,2.5,0.0,2.0,8.0
Kyle Walker-Peters,ENG,20,90.0,0,0,0,0,0,0,0,0,78.0,2.0,0,1.0,0.0,0.0,0.1,4.0,0.0,58.0,67.0,86.6,6.0,44.0,5.0,3.0,1.0,859.0,248.0,35.0,38.0,92.1,21.0,23.0,91.3,2.0,5.0,40.0,0.1,1.0,3.0,3.0,1.0,59.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,16.0,31.0,32.0,2.0,78.0,33.3,2.0,66.7,247.0,131.0,2.0,1.0,0.0,1.0,55.0,13.0,0,0,2,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Tottenham,Newcastle Utd,1,2017-2018,RB,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,58.0,67.0,86.6,6.0,44.0,5.0,3.0,1.0,859.0,248.0,35.0,38.0,92.1,21.0,23.0,91.3,2.0,5.0,40.0,0.1,1.0,3.0,3.0,1.0,59.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,16.0,31.0,32.0,2.0,78.0,33.3,2.0,66.7,247.0,131.0,2.0,1.0,0.0,1.0,55.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.8,2.5,0.0,2.0,8.0
Hugo Lloris,FRA,30,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,20.0,0.0,0.0,0.0,652.0,383.0,3.0,3.0,100.0,22.0,22.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,65.0,48.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Tottenham,Newcastle Utd,1,2017-2018,GK,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,20.0,0.0,0.0,0.0,652.0,383.0,3.0,3.0,100.0,22.0,22.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,65.0,48.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.8,2.5,0.0,2.0,8.0
Harry Kane,ENG,24,90.0,1,0,0,0,3,1,0,0,31.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,9.0,17.0,52.9,1.0,23.0,0.0,1.0,0.0,161.0,20.0,5.0,8.0,62.5,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,22.0,5.0,31.0,0.0,1.0,100.0,105.0,13.0,0.0,0.0,7.0,3.0,25.0,8.0,0,0,1,2,0.0,0.0,0,4.0,3.0,3.0,50.0,True,Tottenham,Newcastle Utd,31,2017-2018,FW,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,17.0,52.9,1.0,23.0,0.0,1.0,0.0,161.0,20.0,5.0,8.0,62.5,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,22.0,5.0,31.0,0.0,1.0,100.0,105.0,13.0,0.0,0.0,7.0,3.0,25.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,0.8,1.0,1.0,0.0,409.0
Son Heung-min,KOR,25,76.0,0,1,0,0,0,0,0,0,37.0,0.0,1,0.0,0.0,0.0,0.1,3.0,2.0,25.0,32.0,78.1,2.0,32.0,3.0,2.0,1.0,414.0,43.0,12.0,13.0,92.3,12.0,14.0,85.7,1.0,4.0,25.0,0.1,1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,26.0,5.0,37.0,50.0,1.0,50.0,167.0,63.0,2.0,2.0,2.0,5.0,39.0,15.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Newcastle Utd,31,2017-2018,LW,None,None,None,2017,0.8444444444444444,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,29.605263157894736,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,43.81578947368421,0.0,1.1842105263157894,0.0,0.0,0.0,0.11842105263157895,3.5526315789473686,2.3684210526315788,29.605263157894736,37.89473684210526,92.48684210526315,2.3684210526315788,37.89473684210526,3.5526315789473686,2.3684210526315788,1.1842105263157894,490.2631578947368,50.921052631578945,14.210526315789474,15.394736842105264,109.30263157894737,14.210526315789474,16.57894736842105,101.48684210526316,1.1842105263157894,4.7368421052631575,29.605263157894736,0.11842105263157895,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,37.89473684210526,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,1.1842105263157894,11.842105263157896,30.789473684210527,5.921052631578948,43.81578947368421,59.21052631578947,1.1842105263157894,59.21052631578947,197.76315789473685,74.60526315789474,2.3684210526315788,2.3684210526315788,2.3684210526315788,5.921052631578948,46.18421052631579,17.763157894736842,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.0,0.9473684210526316,1.1842105263157894,1.1842105263157894,0.0,484.3421052631579
Erik Lamela,ARG,26,14.0,0,0,0,0,0,0,1,0,12.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0.0,8.0,9.0,88.9,1.0,9.0,1.0,3.0,2.0,112.0,9.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,12.0,66.7,1.0,33.3,61.0,24.0,1.0,0.0,1.0,0.0,10.0,3.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Newcastle Utd,31,2017-2018,AM,None,None,None,2017,0.15555555555555556,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,167.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,1.9285714285714284,12.857142857142858,0.0,51.42857142857143,57.857142857142854,571.5,6.428571428571429,57.857142857142854,6.428571428571429,19.285714285714285,12.857142857142858,720.0,57.857142857142854,32.14285714285714,32.14285714285714,642.8571428571429,12.857142857142858,12.857142857142858,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,6.428571428571429,0.0,6.428571428571429,0.0,45.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,70.71428571428571,0.0,77.14285714285714,428.7857142857143,6.428571428571429,214.07142857142856,392.1428571428571,154.28571428571428,6.428571428571429,0.0,6.428571428571429,0.0,64.28571428571428,19.285714285714285,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,5.142857142857143,6.428571428571429,6.428571428571429,0.0,2629.285714285714
