player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,0,0,50.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,4.0,29.0,1.0,3.0,2.0,490.0,181.0,15.0,15.0,100.0,11.0,16.0,68.8,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,5.0,0.0,6.0,15.0,20.0,17.0,1.0,50.0,66.7,1.0,33.3,288.0,126.0,2.0,0.0,1.0,0.0,28.0,9.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2019-2020,CB,None,None,None,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,0.5,0.4,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,4.0,29.0,1.0,3.0,2.0,490.0,181.0,15.0,15.0,100.0,11.0,16.0,68.8,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,5.0,0.0,6.0,15.0,20.0,17.0,1.0,50.0,66.7,1.0,33.3,288.0,126.0,2.0,0.0,1.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.5,0.4,1.0,0.0,370.0
Dean Henderson,ENG,23,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,43.5,0.0,16.0,0.0,0.0,0.0,509.0,470.0,2.0,2.0,100.0,0.0,0.0,0.0,8.0,21.0,38.1,0.0,0.0,2.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,206.0,144.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,0.5,0.4,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,43.5,0.0,16.0,0.0,0.0,0.0,509.0,470.0,2.0,2.0,100.0,0.0,0.0,0.0,8.0,21.0,38.1,0.0,0.0,2.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,206.0,144.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.4,1.0,0.0,370.0
Raul Jimenez,MEX,29,90.0,0,0,0,0,0,0,0,0,49.0,1.0,1,1.0,0.0,0.0,0.1,4.0,0.0,35.0,40.0,87.5,3.0,25.0,4.0,3.0,1.0,480.0,121.0,14.0,16.0,87.5,12.0,13.0,92.3,2.0,4.0,50.0,0.1,2.0,2.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,11.0,19.0,19.0,2.0,49.0,33.3,2.0,66.7,211.0,89.0,4.0,1.0,1.0,2.0,36.0,10.0,0,1,1,0,0.0,0.0,0,3.0,0.0,4.0,0.0,False,2019-2020,FW,None,None,None,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,0.5,0.4,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,35.0,40.0,87.5,3.0,25.0,4.0,3.0,1.0,480.0,121.0,14.0,16.0,87.5,12.0,13.0,92.3,2.0,4.0,50.0,0.1,2.0,2.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,11.0,19.0,19.0,2.0,49.0,33.3,2.0,66.7,211.0,89.0,4.0,1.0,1.0,2.0,36.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.5,0.4,1.0,0.0,370.0
Diogo Jota,POR,23,90.0,0,0,0,0,1,0,0,0,47.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,37.0,78.4,2.0,28.0,9.0,5.0,3.0,416.0,67.0,12.0,18.0,66.7,12.0,13.0,92.3,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,35.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,21.0,5.0,47.0,60.0,2.0,40.0,327.0,212.0,4.0,2.0,4.0,3.0,45.0,6.0,0,0,3,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2019-2020,LW,FW,None,None,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,0.5,0.4,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,37.0,78.4,2.0,28.0,9.0,5.0,3.0,416.0,67.0,12.0,18.0,66.7,12.0,13.0,92.3,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,21.0,5.0,47.0,60.0,2.0,40.0,327.0,212.0,4.0,2.0,4.0,3.0,45.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,0.5,0.4,1.0,0.0,370.0
Adama Traore,ESP,24,78.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,26.0,53.8,2.0,26.0,7.0,9.0,5.0,226.0,42.0,8.0,14.0,57.1,3.0,4.0,75.0,2.0,4.0,50.0,0.1,0.0,1.0,1.0,1.0,25.0,1.0,0.0,1.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,21.0,3.0,37.0,55.6,4.0,44.4,281.0,152.0,2.0,2.0,4.0,1.0,28.0,3.0,0,0,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2019-2020,RW,None,None,None,0.8666666666666667,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,0.5,0.4,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,27.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,16.153846153846153,30.0,62.07692307692307,2.3076923076923075,30.0,8.076923076923077,10.384615384615385,5.769230769230769,260.7692307692308,48.46153846153846,9.23076923076923,16.153846153846153,65.88461538461539,3.4615384615384612,4.615384615384615,86.53846153846153,2.3076923076923075,4.615384615384615,57.69230769230769,0.11538461538461539,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,28.846153846153847,1.1538461538461537,0.0,1.1538461538461537,0.0,5.769230769230769,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,4.615384615384615,15.0,24.23076923076923,3.4615384615384612,42.69230769230769,64.15384615384615,4.615384615384615,51.230769230769226,324.2307692307692,175.3846153846154,2.3076923076923075,2.3076923076923075,4.615384615384615,1.1538461538461537,32.30769230769231,3.4615384615384612,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,2.3076923076923075,69.23076923076923,1.0,0.5769230769230769,0.46153846153846156,1.1538461538461537,0.0,426.9230769230769
Leander Dendoncker,BEL,25,12.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,4.0,0.0,False,2019-2020,CM,None,None,None,0.13333333333333333,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,0.5,0.4,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37.5,450.0,0.0,15.0,0.0,0.0,0.0,210.0,0.0,15.0,22.5,500.25,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,30.0,22.5,7.5,0.0,60.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,3.75,3.0,7.5,0.0,2775.0
Jonny Castro,ESP,26,90.0,0,0,0,0,0,0,0,0,50.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,3.0,27.0,5.0,2.0,2.0,558.0,130.0,19.0,22.0,86.4,14.0,16.0,87.5,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,16.0,19.0,16.0,2.0,50.0,100.0,0.0,0.0,216.0,148.0,3.0,1.0,0.0,0.0,29.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,LM,LB,None,None,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,0.5,0.4,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,3.0,27.0,5.0,2.0,2.0,558.0,130.0,19.0,22.0,86.4,14.0,16.0,87.5,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,16.0,19.0,16.0,2.0,50.0,100.0,0.0,0.0,216.0,148.0,3.0,1.0,0.0,0.0,29.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.5,0.4,1.0,0.0,370.0
Joao Moutinho,POR,33,90.0,0,0,0,0,1,0,0,0,70.0,2.0,5,0.0,0.0,0.0,0.0,1.0,0.0,50.0,60.0,83.3,5.0,41.0,0.0,0.0,0.0,986.0,256.0,18.0,22.0,81.8,25.0,29.0,86.2,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,56.0,4.0,3.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,21.0,38.0,11.0,0.0,70.0,0.0,0.0,0.0,190.0,90.0,0.0,0.0,1.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,10.0,0.0,4.0,0.0,False,2019-2020,CM,None,None,None,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,0.5,0.4,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,60.0,83.3,5.0,41.0,0.0,0.0,0.0,986.0,256.0,18.0,22.0,81.8,25.0,29.0,86.2,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,56.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,21.0,38.0,11.0,0.0,70.0,0.0,0.0,0.0,190.0,90.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,0.5,0.4,1.0,0.0,370.0
Ruben Neves,POR,23,90.0,0,0,0,0,4,1,0,0,85.0,2.0,2,2.0,0.2,0.2,0.0,0.0,0.0,55.0,67.0,82.1,3.0,36.0,1.0,0.0,0.0,1023.0,255.0,25.0,28.0,89.3,21.0,26.0,80.8,8.0,11.0,72.7,0.0,0.0,4.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,1.0,0.0,6.0,21.0,52.0,12.0,1.0,85.0,0.0,0.0,0.0,129.0,46.0,2.0,0.0,0.0,0.0,58.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,0.5,0.4,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,23.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,85.0,2.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,55.0,67.0,82.1,3.0,36.0,1.0,0.0,0.0,1023.0,255.0,25.0,28.0,89.3,21.0,26.0,80.8,8.0,11.0,72.7,0.0,0.0,4.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,1.0,0.0,6.0,21.0,52.0,12.0,1.0,85.0,0.0,0.0,0.0,129.0,46.0,2.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.5,0.4,1.0,0.0,370.0
Matt Doherty,IRL,28,90.0,0,0,0,0,0,0,0,0,77.0,2.0,2,1.0,0.0,0.0,0.1,2.0,0.0,47.0,63.0,74.6,6.0,28.0,2.0,3.0,2.0,690.0,238.0,30.0,41.0,73.2,16.0,18.0,88.9,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,49.0,14.0,0.0,0.0,1.0,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,6.0,22.0,38.0,19.0,1.0,77.0,66.7,1.0,33.3,218.0,132.0,1.0,0.0,1.0,1.0,41.0,3.0,0,1,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,False,2019-2020,RM,RB,None,None,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,0.5,0.4,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,63.0,74.6,6.0,28.0,2.0,3.0,2.0,690.0,238.0,30.0,41.0,73.2,16.0,18.0,88.9,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,49.0,14.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,6.0,22.0,38.0,19.0,1.0,77.0,66.7,1.0,33.3,218.0,132.0,1.0,0.0,1.0,1.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,0.5,0.4,1.0,0.0,370.0
Romain Saiss,MAR,30,90.0,0,0,0,0,0,0,0,0,86.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,54.0,74.0,73.0,2.0,46.0,2.0,0.0,0.0,997.0,391.0,16.0,20.0,80.0,33.0,38.0,86.8,4.0,12.0,33.3,0.0,0.0,3.0,0.0,0.0,73.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,44.0,40.0,2.0,0.0,86.0,0.0,0.0,0.0,309.0,200.0,1.0,1.0,0.0,0.0,64.0,1.0,0,1,0,0,0.0,0.0,0,2.0,6.0,4.0,60.0,False,2019-2020,CB,None,None,None,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,0.5,0.4,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,74.0,73.0,2.0,46.0,2.0,0.0,0.0,997.0,391.0,16.0,20.0,80.0,33.0,38.0,86.8,4.0,12.0,33.3,0.0,0.0,3.0,0.0,0.0,73.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,44.0,40.0,2.0,0.0,86.0,0.0,0.0,0.0,309.0,200.0,1.0,1.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,60.0,1.0,0.5,0.4,1.0,0.0,370.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,79.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,61.0,69.0,88.4,0.0,39.0,0.0,0.0,0.0,1491.0,524.0,10.0,11.0,90.9,32.0,35.0,91.4,17.0,20.0,85.0,0.0,0.0,1.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,17.0,57.0,22.0,0.0,0.0,79.0,0.0,0.0,0.0,181.0,42.0,0.0,0.0,0.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2019-2020,CB,None,None,None,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,0.5,0.4,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,61.0,69.0,88.4,0.0,39.0,0.0,0.0,0.0,1491.0,524.0,10.0,11.0,90.9,32.0,35.0,91.4,17.0,20.0,85.0,0.0,0.0,1.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,17.0,57.0,22.0,0.0,0.0,79.0,0.0,0.0,0.0,181.0,42.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.5,0.4,1.0,0.0,370.0
Willy Boly,CIV,29,90.0,0,0,0,0,0,0,0,0,86.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,64.0,73.0,87.7,2.0,43.0,1.0,1.0,1.0,1103.0,383.0,30.0,33.0,90.9,28.0,31.0,90.3,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,5.0,0.0,10.0,46.0,41.0,0.0,0.0,86.0,100.0,0.0,0.0,164.0,90.0,0.0,0.0,1.0,0.0,56.0,0.0,0,2,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2019-2020,CB,None,None,None,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2019,0.5,0.4,1.0,0.0,2020-07-08,Martin Atkinson,Bramall Lane,Wed,18:00,0,370,Sheffield Utd,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,73.0,87.7,2.0,43.0,1.0,1.0,1.0,1103.0,383.0,30.0,33.0,90.9,28.0,31.0,90.3,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,5.0,0.0,10.0,46.0,41.0,0.0,0.0,86.0,100.0,0.0,0.0,164.0,90.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.5,0.4,1.0,0.0,370.0
