player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,28,90.0,0,0,0,0,0,0,0,0,55.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,3.0,26.0,0.0,0.0,0.0,888.0,365.0,6.0,7.0,85.7,17.0,21.0,81.0,12.0,14.0,85.7,0.0,0.0,4.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,8.0,27.0,26.0,2.0,0.0,55.0,0.0,0.0,0.0,115.0,59.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,1,0,0.0,0.0,0,5.0,5.0,1.0,83.3,False,2017-2018,CB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,3.0,26.0,0.0,0.0,0.0,888.0,365.0,6.0,7.0,85.7,17.0,21.0,81.0,12.0,14.0,85.7,0.0,0.0,4.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,8.0,27.0,26.0,2.0,0.0,55.0,0.0,0.0,0.0,115.0,59.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,0.7,0.2,0.0,1.0,111.0
James Tarkowski,ENG,24,90.0,0,0,0,0,0,0,0,0,50.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,23.0,0.0,2.0,1.0,487.0,245.0,7.0,8.0,87.5,7.0,11.0,63.6,7.0,16.0,43.8,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,14.0,29.0,22.0,0.0,0.0,50.0,50.0,1.0,50.0,116.0,63.0,2.0,1.0,1.0,0.0,22.0,0.0,0,1,1,0,0.0,0.0,0,5.0,4.0,2.0,66.7,False,2017-2018,CB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,23.0,0.0,2.0,1.0,487.0,245.0,7.0,8.0,87.5,7.0,11.0,63.6,7.0,16.0,43.8,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,14.0,29.0,22.0,0.0,0.0,50.0,50.0,1.0,50.0,116.0,63.0,2.0,1.0,1.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,0.7,0.2,0.0,1.0,111.0
Matthew Lowton,ENG,28,90.0,0,0,0,0,0,0,0,0,48.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,3.0,12.0,0.0,1.0,1.0,423.0,151.0,15.0,18.0,83.3,11.0,15.0,73.3,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,6.0,0.0,6.0,14.0,27.0,8.0,0.0,48.0,100.0,0.0,0.0,39.0,30.0,0.0,0.0,0.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2017-2018,RB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,3.0,12.0,0.0,1.0,1.0,423.0,151.0,15.0,18.0,83.3,11.0,15.0,73.3,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,6.0,0.0,6.0,14.0,27.0,8.0,0.0,48.0,100.0,0.0,0.0,39.0,30.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.7,0.2,0.0,1.0,111.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,38.5,0.0,10.0,0.0,0.0,0.0,439.0,398.0,0.0,0.0,0.0,1.0,1.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,13.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,75.0,38.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,38.5,0.0,10.0,0.0,0.0,0.0,439.0,398.0,0.0,0.0,0.0,1.0,1.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,75.0,38.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.7,0.2,0.0,1.0,111.0
Ashley Barnes,ENG,28,90.0,1,0,0,0,3,1,1,0,32.0,0.0,0,0.0,1.0,1.0,0.1,1.0,0.0,13.0,23.0,56.5,2.0,17.0,0.0,1.0,0.0,121.0,34.0,12.0,16.0,75.0,1.0,6.0,16.7,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,7.0,32.0,0.0,1.0,100.0,93.0,18.0,1.0,1.0,4.0,2.0,30.0,6.0,0,2,2,0,0.0,0.0,0,1.0,5.0,5.0,50.0,True,2017-2018,FW,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,28.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,0.1,1.0,0.0,13.0,23.0,56.5,2.0,17.0,0.0,1.0,0.0,121.0,34.0,12.0,16.0,75.0,1.0,6.0,16.7,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,7.0,32.0,0.0,1.0,100.0,93.0,18.0,1.0,1.0,4.0,2.0,30.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,50.0,1.0,1.3,0.8,1.0,1.0,302.0
Jeff Hendrick,IRL,26,90.0,0,1,0,0,1,0,0,0,38.0,0.0,1,0.0,0.4,0.4,0.9,2.0,1.0,24.0,32.0,75.0,2.0,22.0,2.0,3.0,2.0,311.0,57.0,10.0,13.0,76.9,10.0,11.0,90.9,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,19.0,4.0,38.0,66.7,1.0,33.3,138.0,38.0,1.0,1.0,3.0,1.0,26.0,3.0,0,2,0,1,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.4,0.4,0.9,2.0,1.0,24.0,32.0,75.0,2.0,22.0,2.0,3.0,2.0,311.0,57.0,10.0,13.0,76.9,10.0,11.0,90.9,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,19.0,4.0,38.0,66.7,1.0,33.3,138.0,38.0,1.0,1.0,3.0,1.0,26.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.3,0.8,1.0,1.0,302.0
Aaron Lennon,ENG,30,90.0,0,0,0,0,2,1,0,0,33.0,2.0,0,1.0,0.1,0.1,0.1,1.0,0.0,13.0,22.0,59.1,0.0,21.0,3.0,1.0,0.0,162.0,30.0,7.0,8.0,87.5,3.0,6.0,50.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,10.0,19.0,3.0,33.0,0.0,1.0,100.0,121.0,61.0,0.0,2.0,2.0,6.0,24.0,8.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,LM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,2.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,13.0,22.0,59.1,0.0,21.0,3.0,1.0,0.0,162.0,30.0,7.0,8.0,87.5,3.0,6.0,50.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,10.0,19.0,3.0,33.0,0.0,1.0,100.0,121.0,61.0,0.0,2.0,2.0,6.0,24.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.3,0.8,1.0,1.0,302.0
Ashley Westwood,ENG,27,90.0,0,0,0,0,1,0,0,0,58.0,0.0,0,2.0,0.0,0.0,0.1,2.0,0.0,40.0,50.0,80.0,7.0,22.0,2.0,1.0,1.0,728.0,244.0,12.0,14.0,85.7,19.0,21.0,90.5,5.0,11.0,45.5,0.1,1.0,2.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,39.0,10.0,2.0,58.0,100.0,0.0,0.0,73.0,34.0,0.0,2.0,0.0,0.0,35.0,1.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,40.0,50.0,80.0,7.0,22.0,2.0,1.0,1.0,728.0,244.0,12.0,14.0,85.7,19.0,21.0,90.5,5.0,11.0,45.5,0.1,1.0,2.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,39.0,10.0,2.0,58.0,100.0,0.0,0.0,73.0,34.0,0.0,2.0,0.0,0.0,35.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.3,0.8,1.0,1.0,302.0
Jack Cork,ENG,28,90.0,0,0,0,0,0,0,0,0,47.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,38.0,68.4,3.0,20.0,0.0,2.0,1.0,370.0,29.0,12.0,17.0,70.6,12.0,14.0,85.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,31.0,12.0,0.0,47.0,50.0,1.0,50.0,76.0,17.0,1.0,0.0,0.0,3.0,28.0,0.0,0,0,3,0,0.0,0.0,0,8.0,5.0,2.0,71.4,True,2017-2018,CM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,38.0,68.4,3.0,20.0,0.0,2.0,1.0,370.0,29.0,12.0,17.0,70.6,12.0,14.0,85.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,31.0,12.0,0.0,47.0,50.0,1.0,50.0,76.0,17.0,1.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,1.3,0.8,1.0,1.0,302.0
Johann Berg Gudmundsson,ISL,27,90.0,0,0,0,0,2,1,0,0,58.0,1.0,3,0.0,0.2,0.2,0.0,2.0,0.0,20.0,42.0,47.6,1.0,30.0,1.0,4.0,2.0,311.0,90.0,12.0,17.0,70.6,4.0,8.0,50.0,2.0,14.0,14.3,0.0,0.0,2.0,1.0,0.0,31.0,11.0,2.0,1.0,1.0,12,2.0,7.0,0.0,4.0,2.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,24.0,31.0,3.0,58.0,50.0,2.0,50.0,198.0,68.0,2.0,0.0,3.0,5.0,33.0,5.0,0,1,2,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,2017-2018,RM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,1.0,3.0,0.0,0.2,0.2,0.0,2.0,0.0,20.0,42.0,47.6,1.0,30.0,1.0,4.0,2.0,311.0,90.0,12.0,17.0,70.6,4.0,8.0,50.0,2.0,14.0,14.3,0.0,0.0,2.0,1.0,0.0,31.0,11.0,2.0,1.0,1.0,12.0,2.0,7.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,24.0,31.0,3.0,58.0,50.0,2.0,50.0,198.0,68.0,2.0,0.0,3.0,5.0,33.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.3,0.8,1.0,1.0,302.0
Stephen Ward,IRL,32,90.0,0,0,0,0,0,0,0,0,66.0,0.0,3,2.0,0.0,0.0,0.1,1.0,0.0,36.0,55.0,65.5,4.0,27.0,4.0,0.0,0.0,702.0,353.0,18.0,21.0,85.7,8.0,14.0,57.1,8.0,16.0,50.0,0.1,1.0,8.0,2.0,1.0,39.0,16.0,1.0,0.0,0.0,4,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,4.0,23.0,28.0,16.0,0.0,66.0,0.0,0.0,0.0,165.0,96.0,3.0,0.0,0.0,0.0,29.0,2.0,0,0,4,0,0.0,0.0,0,10.0,1.0,3.0,25.0,True,2017-2018,LB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,36.0,55.0,65.5,4.0,27.0,4.0,0.0,0.0,702.0,353.0,18.0,21.0,85.7,8.0,14.0,57.1,8.0,16.0,50.0,0.1,1.0,8.0,2.0,1.0,39.0,16.0,1.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,4.0,23.0,28.0,16.0,0.0,66.0,0.0,0.0,0.0,165.0,96.0,3.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,1.3,0.8,1.0,1.0,302.0
Ben Mee,ENG,28,90.0,0,0,0,0,0,0,0,0,61.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,68.1,4.0,27.0,0.0,0.0,0.0,896.0,401.0,9.0,10.0,90.0,10.0,15.0,66.7,13.0,20.0,65.0,0.0,0.0,3.0,0.0,0.0,45.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,9.0,0.0,6.0,31.0,27.0,3.0,0.0,61.0,0.0,0.0,0.0,72.0,14.0,1.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2017-2018,CB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,68.1,4.0,27.0,0.0,0.0,0.0,896.0,401.0,9.0,10.0,90.0,10.0,15.0,66.7,13.0,20.0,65.0,0.0,0.0,3.0,0.0,0.0,45.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,9.0,0.0,6.0,31.0,27.0,3.0,0.0,61.0,0.0,0.0,0.0,72.0,14.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.3,0.8,1.0,1.0,302.0
Kevin Long,IRL,27,90.0,0,0,0,0,0,0,0,0,49.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,3.0,13.0,0.0,0.0,0.0,632.0,240.0,3.0,10.0,30.0,14.0,16.0,87.5,7.0,9.0,77.8,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,8.0,0.0,4.0,26.0,20.0,3.0,0.0,49.0,0.0,0.0,0.0,68.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,2,0,0.0,0.0,0,2.0,8.0,5.0,61.5,True,2017-2018,CB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,3.0,13.0,0.0,0.0,0.0,632.0,240.0,3.0,10.0,30.0,14.0,16.0,87.5,7.0,9.0,77.8,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,8.0,0.0,4.0,26.0,20.0,3.0,0.0,49.0,0.0,0.0,0.0,68.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,61.5,1.0,1.3,0.8,1.0,1.0,302.0
