player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Masina,MAR,27,90.0,0,0,0,0,0,0,0,0,43.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,1.0,19.0,1.0,1.0,1.0,379.0,88.0,8.0,9.0,88.9,11.0,14.0,78.6,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,2.0,6.0,0.0,9.0,25.0,16.0,3.0,0.0,43.0,100.0,0.0,0.0,96.0,43.0,1.0,0.0,1.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2021-2022,LB,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,1.0,19.0,1.0,1.0,1.0,379.0,88.0,8.0,9.0,88.9,11.0,14.0,78.6,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,2.0,6.0,0.0,9.0,25.0,16.0,3.0,0.0,43.0,100.0,0.0,0.0,96.0,43.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.3,2.2,0.0,1.0,204.0
Francisco Sierralta,CHI,24,90.0,0,0,0,0,0,0,0,0,38.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,14.0,0.0,0.0,0.0,279.0,98.0,5.0,7.0,71.4,9.0,11.0,81.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,8.0,0.0,11.0,33.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,49.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,4.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,14.0,0.0,0.0,0.0,279.0,98.0,5.0,7.0,71.4,9.0,11.0,81.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,8.0,0.0,11.0,33.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,49.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0,1.0,0.3,2.2,0.0,1.0,204.0
William Troost-Ekong,NGA,28,90.0,0,0,0,0,0,0,0,0,35.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,17.0,0.0,0.0,0.0,424.0,182.0,6.0,6.0,100.0,7.0,8.0,87.5,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,9.0,31.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,67.0,34.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2021-2022,CB,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,17.0,0.0,0.0,0.0,424.0,182.0,6.0,6.0,100.0,7.0,8.0,87.5,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,9.0,31.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,67.0,34.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.3,2.2,0.0,1.0,204.0
Craig Cathcart,NIR,32,90.0,0,0,0,0,0,0,0,0,42.0,2.0,0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,11.0,0.0,0.0,0.0,396.0,155.0,11.0,14.0,78.6,9.0,11.0,81.8,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,23.0,7.0,1.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,2.0,4.0,0.0,9.0,22.0,18.0,2.0,0.0,42.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,1.0,17.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2021-2022,RB,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,11.0,0.0,0.0,0.0,396.0,155.0,11.0,14.0,78.6,9.0,11.0,81.8,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,23.0,7.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,2.0,4.0,0.0,9.0,22.0,18.0,2.0,0.0,42.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.3,2.2,0.0,1.0,204.0
Daniel Bachmann,AUT,27,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,0.0,21.0,0.0,0.0,0.0,986.0,873.0,1.0,1.0,100.0,11.0,11.0,100.0,13.0,28.0,46.4,0.0,0.0,2.0,0.0,0.0,25.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,163.0,129.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,0.0,21.0,0.0,0.0,0.0,986.0,873.0,1.0,1.0,100.0,11.0,11.0,100.0,13.0,28.0,46.4,0.0,0.0,2.0,0.0,0.0,25.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,163.0,129.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,2.2,0.0,1.0,204.0
Harry Kane,ENG,28,90.0,0,0,0,0,6,3,0,0,53.0,0.0,0,0.0,0.3,0.3,0.0,3.0,0.0,24.0,35.0,68.6,5.0,36.0,2.0,2.0,1.0,375.0,91.0,13.0,15.0,86.7,8.0,13.0,61.5,2.0,2.0,100.0,0.1,1.0,3.0,3.0,0.0,33.0,2.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,41.0,12.0,53.0,50.0,1.0,50.0,147.0,42.0,3.0,2.0,5.0,2.0,49.0,18.0,0,1,2,2,0.0,0.0,0,1.0,6.0,5.0,54.5,False,2021-2022,FW,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,28.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,24.0,35.0,68.6,5.0,36.0,2.0,2.0,1.0,375.0,91.0,13.0,15.0,86.7,8.0,13.0,61.5,2.0,2.0,100.0,0.1,1.0,3.0,3.0,0.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,41.0,12.0,53.0,50.0,1.0,50.0,147.0,42.0,3.0,2.0,5.0,2.0,49.0,18.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0,54.5,1.0,0.3,2.2,0.0,1.0,204.0
Son Heung-min,KOR,29,90.0,0,1,0,0,4,1,0,0,69.0,1.0,1,0.0,0.9,0.9,0.7,4.0,2.0,41.0,57.0,71.9,6.0,43.0,4.0,9.0,6.0,509.0,112.0,28.0,31.0,90.3,10.0,14.0,71.4,1.0,6.0,16.7,0.4,2.0,4.0,1.0,0.0,47.0,10.0,3.0,0.0,0.0,9,0.0,7.0,4.0,1.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,20.0,47.0,12.0,69.0,66.7,3.0,33.3,264.0,105.0,4.0,0.0,2.0,1.0,50.0,12.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2021-2022,LW,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,29.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,1.0,1.0,0.0,0.9,0.9,0.7,4.0,2.0,41.0,57.0,71.9,6.0,43.0,4.0,9.0,6.0,509.0,112.0,28.0,31.0,90.3,10.0,14.0,71.4,1.0,6.0,16.7,0.4,2.0,4.0,1.0,0.0,47.0,10.0,3.0,0.0,0.0,9.0,0.0,7.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,20.0,47.0,12.0,69.0,66.7,3.0,33.3,264.0,105.0,4.0,0.0,2.0,1.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.3,2.2,0.0,1.0,204.0
Lucas Moura,BRA,29,89.0,0,0,0,0,1,1,0,0,60.0,1.0,0,0.0,0.0,0.0,0.4,3.0,0.0,41.0,53.0,77.4,7.0,40.0,2.0,3.0,2.0,543.0,138.0,26.0,27.0,96.3,14.0,17.0,82.4,0.0,4.0,0.0,0.5,2.0,3.0,3.0,0.0,49.0,3.0,1.0,1.0,0.0,6,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,40.0,3.0,60.0,66.7,1.0,33.3,182.0,92.0,0.0,1.0,2.0,1.0,47.0,9.0,0,1,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2021-2022,RW,None,None,None,0.9888888888888889,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,29.325842696629213,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,60.674157303370784,1.0112359550561798,0.0,0.0,0.0,0.0,0.4044943820224719,3.033707865168539,0.0,41.460674157303366,53.59550561797752,78.26966292134831,7.078651685393258,40.44943820224719,2.0224719101123596,3.033707865168539,2.0224719101123596,549.1011235955056,139.5505617977528,26.29213483146067,27.303370786516854,97.3820224719101,14.157303370786517,17.191011235955056,83.32584269662921,0.0,4.044943820224719,0.0,0.5056179775280899,2.0224719101123596,3.033707865168539,3.033707865168539,0.0,49.550561797752806,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,6.067415730337078,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,25.280898876404493,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,20.224719101123593,40.44943820224719,3.033707865168539,60.674157303370784,67.4494382022472,1.0112359550561798,33.674157303370784,184.04494382022472,93.03370786516854,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,47.52808988764045,9.101123595505618,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,7.078651685393258,2.0224719101123596,0.0,101.12359550561797,1.0,0.3033707865168539,2.2247191011235956,0.0,1.0112359550561798,206.29213483146066
Bryan Gil,ESP,20,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,42.0,7.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,19.0,12.0,1.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.011111111111111112,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,360.0,6750.0,90.0,180.0,0.0,0.0,0.0,3780.0,630.0,180.0,270.0,6003.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,360.0,0.0,0.0,0.0,1710.0,1080.0,90.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,198.0,0.0,90.0,18360.0
Sergio Reguilon,ESP,25,82.0,0,0,0,0,2,1,0,0,59.0,4.0,0,0.0,0.1,0.1,0.0,4.0,0.0,39.0,47.0,83.0,6.0,39.0,4.0,1.0,0.0,732.0,126.0,16.0,18.0,88.9,18.0,20.0,90.0,4.0,7.0,57.1,0.1,1.0,5.0,2.0,0.0,38.0,9.0,0.0,0.0,2.0,5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,18.0,31.0,5.0,59.0,0.0,1.0,100.0,233.0,105.0,1.0,1.0,2.0,1.0,38.0,9.0,0,3,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2021-2022,LM,None,None,None,0.9111111111111111,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,27.439024390243905,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,64.7560975609756,4.390243902439025,0.0,0.0,0.10975609756097562,0.10975609756097562,0.0,4.390243902439025,0.0,42.80487804878049,51.58536585365854,91.09756097560975,6.585365853658537,42.80487804878049,4.390243902439025,1.0975609756097562,0.0,803.4146341463414,138.29268292682926,17.5609756097561,19.75609756097561,97.57317073170732,19.75609756097561,21.951219512195124,98.78048780487805,4.390243902439025,7.682926829268292,62.670731707317074,0.10975609756097562,1.0975609756097562,5.487804878048781,2.1951219512195124,0.0,41.707317073170735,9.878048780487806,0.0,0.0,2.1951219512195124,5.487804878048781,9.878048780487806,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,2.1951219512195124,1.0975609756097562,2.1951219512195124,3.2926829268292686,73.20731707317074,1.0975609756097562,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,1.0975609756097562,10.975609756097562,19.75609756097561,34.02439024390244,5.487804878048781,64.7560975609756,0.0,1.0975609756097562,109.75609756097562,255.7317073170732,115.2439024390244,1.0975609756097562,1.0975609756097562,2.1951219512195124,1.0975609756097562,41.707317073170735,9.878048780487806,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,0.0,0.0,4.390243902439025,0.0,3.2926829268292686,0.0,1.0,0.32926829268292684,2.414634146341464,0.0,1.0975609756097562,223.90243902439025
Giovani Lo Celso,ARG,25,8.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,10.0,2.0,1.0,1.0,162.0,14.0,7.0,7.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,12.0,100.0,0.0,0.0,79.0,44.0,1.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.08888888888888889,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,1125.0,0.0,112.5,22.5,11.25,11.25,1822.5,157.5,78.75,78.75,1125.0,33.75,33.75,1125.0,11.25,11.25,1125.0,0.0,0.0,11.25,0.0,0.0,123.75,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,135.0,1125.0,0.0,0.0,888.75,495.0,11.25,0.0,0.0,0.0,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,3.3749999999999996,24.75,0.0,11.25,2295.0
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,3,2,0,0,102.0,1.0,0,0.0,0.1,0.1,0.1,8.0,0.0,80.0,94.0,85.1,20.0,75.0,4.0,1.0,0.0,1390.0,481.0,40.0,49.0,81.6,30.0,33.0,90.9,9.0,10.0,90.0,0.1,3.0,17.0,5.0,0.0,92.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,60.0,35.0,5.0,102.0,0.0,1.0,100.0,275.0,165.0,3.0,0.0,1.0,2.0,76.0,6.0,0,0,0,0,0.0,0.0,0,11.0,1.0,2.0,33.3,False,2021-2022,CM,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,102.0,1.0,0.0,0.0,0.1,0.1,0.1,8.0,0.0,80.0,94.0,85.1,20.0,75.0,4.0,1.0,0.0,1390.0,481.0,40.0,49.0,81.6,30.0,33.0,90.9,9.0,10.0,90.0,0.1,3.0,17.0,5.0,0.0,92.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,60.0,35.0,5.0,102.0,0.0,1.0,100.0,275.0,165.0,3.0,0.0,1.0,2.0,76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,0.3,2.2,0.0,1.0,204.0
