player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Lennon,ENG,34,15.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Burnley,Everton,4,2021-2022,RM,None,None,None,2021,0.16666666666666666,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,24.0,30.0,480.0,0.0,18.0,0.0,0.0,0.0,270.0,0.0,18.0,24.0,450.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,24.0,6.0,0.0,42.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,1.0,8.4,6.0,18.0,6.0,252.0
Charlie Taylor,ENG,27,90.0,0,0,0,0,0,0,0,0,66.0,0.0,3,1.0,0.0,0.0,0.1,5.0,1.0,39.0,54.0,72.2,2.0,27.0,1.0,2.0,1.0,595.0,242.0,20.0,23.0,87.0,17.0,21.0,81.0,2.0,7.0,28.6,0.1,3.0,1.0,1.0,1.0,38.0,15.0,0.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,21.0,27.0,18.0,0.0,66.0,50.0,1.0,50.0,211.0,91.0,2.0,1.0,2.0,0.0,30.0,2.0,0,0,1,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Burnley,Everton,4,2021-2022,LB,None,None,None,2021,1.0,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,3.0,1.0,0.0,0.0,0.1,5.0,1.0,39.0,54.0,72.2,2.0,27.0,1.0,2.0,1.0,595.0,242.0,20.0,23.0,87.0,17.0,21.0,81.0,2.0,7.0,28.6,0.1,3.0,1.0,1.0,1.0,38.0,15.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,21.0,27.0,18.0,0.0,66.0,50.0,1.0,50.0,211.0,91.0,2.0,1.0,2.0,0.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.4,1.0,3.0,1.0,42.0
Ben Mee,ENG,31,90.0,1,0,0,0,2,1,0,0,63.0,0.0,4,1.0,0.5,0.5,0.0,1.0,0.0,33.0,50.0,66.0,5.0,37.0,0.0,0.0,0.0,779.0,251.0,10.0,13.0,76.9,14.0,18.0,77.8,9.0,18.0,50.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,32.0,30.0,2.0,2.0,63.0,0.0,0.0,0.0,191.0,56.0,0.0,0.0,1.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,8.0,5.0,6.0,45.5,False,Burnley,Everton,4,2021-2022,CB,None,None,None,2021,1.0,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,0.0,4.0,1.0,0.5,0.5,0.0,1.0,0.0,33.0,50.0,66.0,5.0,37.0,0.0,0.0,0.0,779.0,251.0,10.0,13.0,76.9,14.0,18.0,77.8,9.0,18.0,50.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,32.0,30.0,2.0,2.0,63.0,0.0,0.0,0.0,191.0,56.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,45.5,1.0,1.4,1.0,3.0,1.0,42.0
James Tarkowski,ENG,28,90.0,0,0,0,0,0,0,0,0,61.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,33.0,52.0,63.5,2.0,28.0,0.0,0.0,0.0,700.0,310.0,12.0,16.0,75.0,15.0,19.0,78.9,6.0,15.0,40.0,0.0,0.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,32.0,29.0,1.0,0.0,61.0,0.0,0.0,0.0,136.0,46.0,0.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,8.0,4.0,2.0,66.7,False,Burnley,Everton,4,2021-2022,CB,None,None,None,2021,1.0,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,52.0,63.5,2.0,28.0,0.0,0.0,0.0,700.0,310.0,12.0,16.0,75.0,15.0,19.0,78.9,6.0,15.0,40.0,0.0,0.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,32.0,29.0,1.0,0.0,61.0,0.0,0.0,0.0,136.0,46.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,1.4,1.0,3.0,1.0,42.0
Matthew Lowton,ENG,32,90.0,0,0,0,0,0,0,0,0,54.0,0.0,2,1.0,0.0,0.0,0.1,1.0,0.0,37.0,48.0,77.1,4.0,21.0,1.0,0.0,0.0,687.0,277.0,18.0,18.0,100.0,15.0,20.0,75.0,4.0,7.0,57.1,0.1,1.0,4.0,2.0,1.0,37.0,11.0,0.0,0.0,1.0,2,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,30.0,13.0,0.0,54.0,0.0,0.0,0.0,68.0,41.0,2.0,0.0,0.0,0.0,29.0,1.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Burnley,Everton,4,2021-2022,RB,None,None,None,2021,1.0,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,37.0,48.0,77.1,4.0,21.0,1.0,0.0,0.0,687.0,277.0,18.0,18.0,100.0,15.0,20.0,75.0,4.0,7.0,57.1,0.1,1.0,4.0,2.0,1.0,37.0,11.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,30.0,13.0,0.0,54.0,0.0,0.0,0.0,68.0,41.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.4,1.0,3.0,1.0,42.0
Nick Pope,ENG,29,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,13.0,0.0,0.0,0.0,577.0,491.0,1.0,1.0,100.0,5.0,5.0,100.0,8.0,15.0,53.3,0.0,0.0,2.0,1.0,0.0,13.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,63.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Burnley,Everton,4,2021-2022,GK,None,None,None,2021,1.0,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,13.0,0.0,0.0,0.0,577.0,491.0,1.0,1.0,100.0,5.0,5.0,100.0,8.0,15.0,53.3,0.0,0.0,2.0,1.0,0.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,63.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,3.0,1.0,42.0
Wout Weghorst,NED,29,79.0,0,0,0,0,1,0,0,0,27.0,1.0,0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,18.0,50.0,0.0,14.0,0.0,1.0,0.0,93.0,14.0,5.0,8.0,62.5,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,27.0,0.0,1.0,100.0,37.0,10.0,0.0,0.0,1.0,1.0,16.0,4.0,0,0,1,0,0.0,0.0,0,1.0,2.0,5.0,28.6,True,Burnley,Everton,19,2021-2022,FW,None,None,None,2021,0.8777777777777778,Burnley_Everton,Burnley_Everton_2021,Burnley,Everton,2021,19,Burnley,2.0,2.4,Everton,3.0,2.0,2022-04-06,Mike Dean,Turf Moor,Wed,19:30,"19,830",346,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2021,33.037974683544306,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,30.759493670886076,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,4.556962025316456,0.0,10.253164556962025,20.50632911392405,56.962025316455694,0.0,15.949367088607595,0.0,1.139240506329114,0.0,105.9493670886076,15.949367088607595,5.69620253164557,9.113924050632912,71.20253164556962,2.278481012658228,5.69620253164557,45.56962025316456,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,20.50632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,17.088607594936708,13.670886075949367,3.4177215189873418,30.759493670886076,0.0,1.139240506329114,113.92405063291139,42.151898734177216,11.39240506329114,0.0,0.0,1.139240506329114,1.139240506329114,18.227848101265824,4.556962025316456,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,5.69620253164557,32.58227848101266,1.0,2.278481012658228,2.7341772151898733,3.4177215189873418,2.278481012658228,394.17721518987344
Matej Vydra,CZE,29,11.0,0,1,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.5,1.0,1.0,3.0,3.0,100.0,0.0,3.0,1.0,2.0,0.0,31.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,8.0,0.0,2.0,100.0,19.0,17.0,0.0,1.0,1.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Burnley,Everton,19,2021-2022,FW,None,None,None,2021,0.12222222222222222,Burnley_Everton,Burnley_Everton_2021,Burnley,Everton,2021,19,Burnley,2.0,2.4,Everton,3.0,2.0,2022-04-06,Mike Dean,Turf Moor,Wed,19:30,"19,830",346,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2021,237.27272727272728,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,4.090909090909091,8.181818181818182,8.181818181818182,24.545454545454547,24.545454545454547,818.1818181818182,0.0,24.545454545454547,8.181818181818182,16.363636363636363,0.0,253.63636363636365,65.45454545454545,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,2.4545454545454546,8.181818181818182,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,32.72727272727273,24.545454545454547,65.45454545454545,0.0,16.363636363636363,818.1818181818182,155.45454545454547,139.0909090909091,0.0,8.181818181818182,8.181818181818182,0.0,24.545454545454547,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,272.45454545454544,1.0,16.363636363636363,19.636363636363637,24.545454545454547,16.363636363636363,2830.909090909091
Jay Rodriguez,ENG,32,90.0,1,0,0,0,2,1,0,0,40.0,2.0,0,4.0,0.9,0.9,0.0,4.0,1.0,16.0,27.0,59.3,1.0,20.0,1.0,1.0,1.0,153.0,52.0,15.0,22.0,68.2,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,7.0,12.0,21.0,6.0,40.0,100.0,0.0,0.0,62.0,26.0,1.0,0.0,3.0,0.0,26.0,1.0,0,2,1,1,0.0,0.0,0,1.0,5.0,3.0,62.5,True,Burnley,Everton,19,2021-2022,FW,None,None,None,2021,1.0,Burnley_Everton,Burnley_Everton_2021,Burnley,Everton,2021,19,Burnley,2.0,2.4,Everton,3.0,2.0,2022-04-06,Mike Dean,Turf Moor,Wed,19:30,"19,830",346,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2021,32.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,2.0,0.0,4.0,0.9,0.9,0.0,4.0,1.0,16.0,27.0,59.3,1.0,20.0,1.0,1.0,1.0,153.0,52.0,15.0,22.0,68.2,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,7.0,12.0,21.0,6.0,40.0,100.0,0.0,0.0,62.0,26.0,1.0,0.0,3.0,0.0,26.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5,1.0,2.0,2.4,3.0,2.0,346.0
Maxwel Cornet,CIV,25,90.0,1,1,0,0,2,2,0,0,52.0,2.0,1,3.0,0.5,0.5,0.3,4.0,1.0,22.0,30.0,73.3,3.0,21.0,1.0,3.0,1.0,315.0,155.0,15.0,19.0,78.9,4.0,5.0,80.0,2.0,4.0,50.0,0.4,2.0,1.0,2.0,0.0,23.0,7.0,0.0,0.0,0.0,6,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,4.0,0.0,4.0,17.0,5.0,30.0,7.0,52.0,33.3,2.0,66.7,59.0,36.0,1.0,0.0,6.0,1.0,23.0,5.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Burnley,Everton,19,2021-2022,LM,None,None,None,2021,1.0,Burnley_Everton,Burnley_Everton_2021,Burnley,Everton,2021,19,Burnley,2.0,2.4,Everton,3.0,2.0,2022-04-06,Mike Dean,Turf Moor,Wed,19:30,"19,830",346,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2021,25.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,2.0,1.0,3.0,0.5,0.5,0.3,4.0,1.0,22.0,30.0,73.3,3.0,21.0,1.0,3.0,1.0,315.0,155.0,15.0,19.0,78.9,4.0,5.0,80.0,2.0,4.0,50.0,0.4,2.0,1.0,2.0,0.0,23.0,7.0,0.0,0.0,0.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,4.0,0.0,4.0,17.0,5.0,30.0,7.0,52.0,33.3,2.0,66.7,59.0,36.0,1.0,0.0,6.0,1.0,23.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.0,2.4,3.0,2.0,346.0
Josh Brownhill,ENG,26,90.0,0,0,0,0,0,0,1,0,43.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,2.0,21.0,2.0,1.0,0.0,228.0,61.0,10.0,19.0,52.6,8.0,10.0,80.0,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,13.0,17.0,14.0,2.0,43.0,0.0,1.0,100.0,74.0,21.0,4.0,1.0,0.0,0.0,19.0,1.0,0,2,2,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Burnley,Everton,19,2021-2022,CM,None,None,None,2021,1.0,Burnley_Everton,Burnley_Everton_2021,Burnley,Everton,2021,19,Burnley,2.0,2.4,Everton,3.0,2.0,2022-04-06,Mike Dean,Turf Moor,Wed,19:30,"19,830",346,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,2.0,21.0,2.0,1.0,0.0,228.0,61.0,10.0,19.0,52.6,8.0,10.0,80.0,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,13.0,17.0,14.0,2.0,43.0,0.0,1.0,100.0,74.0,21.0,4.0,1.0,0.0,0.0,19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,2.0,2.4,3.0,2.0,346.0
Ashley Westwood,ENG,32,90.0,0,0,0,0,3,0,0,0,59.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,30.0,49.0,61.2,2.0,25.0,0.0,0.0,0.0,517.0,150.0,13.0,16.0,81.3,12.0,15.0,80.0,4.0,16.0,25.0,0.0,0.0,5.0,0.0,0.0,37.0,12.0,5.0,0.0,2.0,5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,32.0,17.0,2.0,59.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,3.0,1.0,27.0,0.0,0,1,1,0,0.0,1.0,0,5.0,1.0,0.0,100.0,True,Burnley,Everton,19,2021-2022,CM,None,None,None,2021,1.0,Burnley_Everton,Burnley_Everton_2021,Burnley,Everton,2021,19,Burnley,2.0,2.4,Everton,3.0,2.0,2022-04-06,Mike Dean,Turf Moor,Wed,19:30,"19,830",346,Burnley,Everton,Burnley,Everton,Burnley_Everton,Burnley_Everton_2021,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,49.0,61.2,2.0,25.0,0.0,0.0,0.0,517.0,150.0,13.0,16.0,81.3,12.0,15.0,80.0,4.0,16.0,25.0,0.0,0.0,5.0,0.0,0.0,37.0,12.0,5.0,0.0,2.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,32.0,17.0,2.0,59.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,3.0,1.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,100.0,1.0,2.0,2.4,3.0,2.0,346.0
