player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Idrissa Gana Gueye,SEN,33,90.0,0,0,0,0,0,0,1,0,66.0,4.0,2,1.0,0.0,0.0,0.0,2.0,0.0,48.0,55.0,87.3,6.0,30.0,1.0,2.0,1.0,935.0,348.0,19.0,19.0,100.0,22.0,26.0,84.6,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,2.0,0.0,5.0,28.0,35.0,4.0,0.0,66.0,50.0,0.0,0.0,149.0,98.0,1.0,0.0,2.0,0.0,34.0,0.0,0,2,3,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,55.0,87.3,6.0,30.0,1.0,2.0,1.0,935.0,348.0,19.0,19.0,100.0,22.0,26.0,84.6,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,2.0,0.0,5.0,28.0,35.0,4.0,0.0,66.0,50.0,0.0,0.0,149.0,98.0,1.0,0.0,2.0,0.0,34.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,1.7,2.0,1.0,2.0,75.0
Amadou Onana,BEL,21,73.0,0,1,0,0,1,0,0,0,32.0,1.0,0,3.0,0.2,0.2,0.6,4.0,1.0,19.0,24.0,79.2,3.0,19.0,1.0,0.0,0.0,337.0,101.0,12.0,15.0,80.0,4.0,5.0,80.0,3.0,4.0,75.0,0.3,1.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,19.0,9.0,4.0,32.0,0.0,0.0,0.0,75.0,27.0,0.0,0.0,2.0,0.0,24.0,1.0,0,2,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2022-2023,RM,None,None,None,0.8111111111111111,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,25.89041095890411,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,39.45205479452055,1.2328767123287672,0.0,3.6986301369863015,0.24657534246575344,0.24657534246575344,0.7397260273972602,4.931506849315069,1.2328767123287672,23.424657534246574,29.589041095890412,97.64383561643835,3.6986301369863015,23.424657534246574,1.2328767123287672,0.0,0.0,415.47945205479454,124.52054794520548,14.794520547945206,18.493150684931507,98.63013698630137,4.931506849315069,6.164383561643835,98.63013698630137,3.6986301369863015,4.931506849315069,92.46575342465754,0.3698630136986301,1.2328767123287672,6.164383561643835,0.0,0.0,29.589041095890412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,3.6986301369863015,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,6.164383561643835,23.424657534246574,11.095890410958903,4.931506849315069,39.45205479452055,0.0,0.0,0.0,92.46575342465754,33.28767123287671,0.0,0.0,2.4657534246575343,0.0,29.589041095890412,1.2328767123287672,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,82.23287671232877,1.0,2.095890410958904,2.4657534246575343,1.2328767123287672,2.4657534246575343,92.46575342465754
Tom Davies,ENG,24,17.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,RM,None,None,None,0.18888888888888888,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,21.176470588235293,132.35294117647058,0.0,10.588235294117647,0.0,0.0,0.0,105.88235294117648,0.0,0.0,5.294117647058823,0.0,5.294117647058823,15.882352941176471,176.2941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,10.588235294117647,10.588235294117647,15.882352941176471,0.0,0.0,26.47058823529412,0.0,0.0,0.0,31.764705882352942,10.588235294117647,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,9.0,10.588235294117647,5.294117647058823,10.588235294117647,397.05882352941177
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,0,0,0,0,57.0,5.0,3,3.0,0.0,0.0,0.1,1.0,0.0,32.0,41.0,78.0,4.0,22.0,0.0,0.0,0.0,604.0,237.0,13.0,13.0,100.0,13.0,16.0,81.3,6.0,11.0,54.5,0.0,1.0,8.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,3.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,8.0,4.0,0.0,6.0,28.0,23.0,6.0,0.0,57.0,0.0,0.0,0.0,53.0,21.0,0.0,0.0,1.0,2.0,26.0,3.0,0,1,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2022-2023,LB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,32.0,41.0,78.0,4.0,22.0,0.0,0.0,0.0,604.0,237.0,13.0,13.0,100.0,13.0,16.0,81.3,6.0,11.0,54.5,0.0,1.0,8.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,8.0,4.0,0.0,6.0,28.0,23.0,6.0,0.0,57.0,0.0,0.0,0.0,53.0,21.0,0.0,0.0,1.0,2.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.7,2.0,1.0,2.0,75.0
James Tarkowski,ENG,29,90.0,0,0,0,0,0,0,0,0,51.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,2.0,20.0,0.0,0.0,0.0,729.0,363.0,8.0,8.0,100.0,16.0,23.0,69.6,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,9.0,30.0,18.0,3.0,2.0,51.0,0.0,0.0,0.0,83.0,40.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,2022-2023,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,2.0,20.0,0.0,0.0,0.0,729.0,363.0,8.0,8.0,100.0,16.0,23.0,69.6,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,9.0,30.0,18.0,3.0,2.0,51.0,0.0,0.0,0.0,83.0,40.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.7,2.0,1.0,2.0,75.0
Conor Coady,ENG,29,90.0,1,0,0,0,1,1,0,0,43.0,0.0,0,1.0,0.6,0.6,0.0,0.0,0.0,29.0,36.0,80.6,0.0,23.0,0.0,0.0,0.0,662.0,296.0,6.0,7.0,85.7,18.0,18.0,100.0,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,33.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,11.0,25.0,15.0,3.0,2.0,43.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,0.0,1.0,27.0,0.0,0,0,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,29.0,36.0,80.6,0.0,23.0,0.0,0.0,0.0,662.0,296.0,6.0,7.0,85.7,18.0,18.0,100.0,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,11.0,25.0,15.0,3.0,2.0,43.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.7,2.0,1.0,2.0,75.0
Seamus Coleman,IRL,33,90.0,0,0,0,0,0,0,0,0,59.0,0.0,2,4.0,0.0,0.0,0.2,1.0,0.0,33.0,44.0,75.0,4.0,35.0,1.0,3.0,2.0,601.0,229.0,13.0,18.0,72.2,15.0,16.0,93.8,5.0,8.0,62.5,0.1,1.0,2.0,2.0,1.0,35.0,9.0,2.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,6.0,20.0,24.0,16.0,3.0,59.0,66.7,1.0,33.3,115.0,39.0,0.0,1.0,4.0,3.0,33.0,4.0,0,0,1,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,2022-2023,RB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,2.0,4.0,0.0,0.0,0.2,1.0,0.0,33.0,44.0,75.0,4.0,35.0,1.0,3.0,2.0,601.0,229.0,13.0,18.0,72.2,15.0,16.0,93.8,5.0,8.0,62.5,0.1,1.0,2.0,2.0,1.0,35.0,9.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,6.0,20.0,24.0,16.0,3.0,59.0,66.7,1.0,33.3,115.0,39.0,0.0,1.0,4.0,3.0,33.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,1.7,2.0,1.0,2.0,75.0
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,1,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,22.0,0.0,0.0,0.0,1153.0,957.0,3.0,3.0,100.0,10.0,10.0,100.0,16.0,25.0,64.0,0.0,0.0,1.0,0.0,0.0,24.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,101.0,77.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2022-2023,GK,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,22.0,0.0,0.0,0.0,1153.0,957.0,3.0,3.0,100.0,10.0,10.0,100.0,16.0,25.0,64.0,0.0,0.0,1.0,0.0,0.0,24.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,101.0,77.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.7,2.0,1.0,2.0,75.0
Dominic Calvert-Lewin,ENG,25,90.0,0,0,0,0,2,1,0,0,33.0,0.0,1,0.0,0.2,0.2,0.0,2.0,0.0,15.0,23.0,65.2,1.0,18.0,2.0,2.0,1.0,139.0,33.0,12.0,15.0,80.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,13.0,18.0,6.0,33.0,50.0,1.0,50.0,60.0,24.0,0.0,2.0,3.0,0.0,26.0,4.0,0,2,1,3,0.0,0.0,0,3.0,4.0,11.0,26.7,True,2022-2023,FW,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.4,1.2,1.0,2.0,2023-01-14,John Brooks,Goodison Park,Sat,15:00,"39,305",198,Southampton,Everton,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,23.0,65.2,1.0,18.0,2.0,2.0,1.0,139.0,33.0,12.0,15.0,80.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,13.0,18.0,6.0,33.0,50.0,1.0,50.0,60.0,24.0,0.0,2.0,3.0,0.0,26.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,11.0,26.7,1.0,1.4,1.2,1.0,2.0,198.0
Demarai Gray,JAM,26,90.0,0,1,0,0,3,1,0,0,53.0,1.0,0,0.0,0.3,0.3,0.3,4.0,1.0,26.0,42.0,61.9,2.0,28.0,2.0,3.0,0.0,471.0,136.0,14.0,16.0,87.5,8.0,9.0,88.9,4.0,15.0,26.7,0.1,3.0,0.0,1.0,0.0,26.0,16.0,8.0,0.0,0.0,11,0.0,6.0,1.0,5.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,16.0,34.0,2.0,53.0,0.0,3.0,100.0,167.0,49.0,1.0,1.0,1.0,3.0,34.0,11.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,AM,FW,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.4,1.2,1.0,2.0,2023-01-14,John Brooks,Goodison Park,Sat,15:00,"39,305",198,Southampton,Everton,26.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,1.0,0.0,0.0,0.3,0.3,0.3,4.0,1.0,26.0,42.0,61.9,2.0,28.0,2.0,3.0,0.0,471.0,136.0,14.0,16.0,87.5,8.0,9.0,88.9,4.0,15.0,26.7,0.1,3.0,0.0,1.0,0.0,26.0,16.0,8.0,0.0,0.0,11.0,0.0,6.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,16.0,34.0,2.0,53.0,0.0,3.0,100.0,167.0,49.0,1.0,1.0,1.0,3.0,34.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,1.2,1.0,2.0,198.0
Alex Iwobi,NGA,26,90.0,0,0,0,0,1,0,0,0,48.0,1.0,1,3.0,0.0,0.0,0.1,2.0,0.0,30.0,39.0,76.9,5.0,24.0,2.0,0.0,0.0,538.0,164.0,10.0,11.0,90.9,16.0,19.0,84.2,3.0,4.0,75.0,0.1,1.0,5.0,2.0,1.0,36.0,2.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,22.0,22.0,1.0,48.0,0.0,0.0,0.0,94.0,36.0,1.0,0.0,2.0,3.0,30.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2022-2023,AM,CM,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.4,1.2,1.0,2.0,2023-01-14,John Brooks,Goodison Park,Sat,15:00,"39,305",198,Southampton,Everton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,30.0,39.0,76.9,5.0,24.0,2.0,0.0,0.0,538.0,164.0,10.0,11.0,90.9,16.0,19.0,84.2,3.0,4.0,75.0,0.1,1.0,5.0,2.0,1.0,36.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,22.0,22.0,1.0,48.0,0.0,0.0,0.0,94.0,36.0,1.0,0.0,2.0,3.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.4,1.2,1.0,2.0,198.0
Idrissa Gana Gueye,SEN,33,81.0,0,0,0,0,0,0,0,0,49.0,1.0,1,3.0,0.0,0.0,0.0,2.0,0.0,26.0,35.0,74.3,2.0,19.0,0.0,0.0,0.0,387.0,113.0,14.0,17.0,82.4,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,10.0,32.0,7.0,0.0,49.0,0.0,0.0,0.0,46.0,16.0,1.0,0.0,2.0,3.0,20.0,1.0,0,1,2,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2022-2023,CM,None,None,None,0.9,Everton_Southampton,Everton_Southampton_2022,1.4,1.2,1.0,2.0,2023-01-14,John Brooks,Goodison Park,Sat,15:00,"39,305",198,Southampton,Everton,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44444444444444,1.1111111111111112,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,2.2222222222222223,0.0,28.88888888888889,38.888888888888886,82.55555555555556,2.2222222222222223,21.11111111111111,0.0,0.0,0.0,430.0,125.55555555555556,15.555555555555555,18.88888888888889,91.55555555555556,11.11111111111111,14.444444444444445,85.44444444444444,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,0.0,5.555555555555555,0.0,0.0,36.666666666666664,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.0,3.333333333333333,11.11111111111111,35.55555555555556,7.777777777777778,0.0,54.44444444444444,0.0,0.0,0.0,51.11111111111111,17.77777777777778,1.1111111111111112,0.0,2.2222222222222223,3.333333333333333,22.22222222222222,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,6.666666666666666,2.2222222222222223,2.2222222222222223,55.55555555555556,1.0,1.5555555555555554,1.3333333333333333,1.1111111111111112,2.2222222222222223,220.0
Ellis Simms,ENG,22,9.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,21.0,4.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.1,Everton_Southampton,Everton_Southampton_2022,1.4,1.2,1.0,2.0,2023-01-14,John Brooks,Goodison Park,Sat,15:00,"39,305",198,Southampton,Everton,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,667.0,10.0,20.0,0.0,0.0,0.0,210.0,40.0,20.0,20.0,1000.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,30.0,0.0,0.0,0.0,90.0,90.0,10.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,500.0,1.0,13.999999999999998,11.999999999999998,10.0,20.0,1980.0
