player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Allen,WAL,28,90.0,0,0,0,0,0,0,0,0,55.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,31.0,41.0,75.6,6.0,19.0,0.0,3.0,2.0,440.0,124.0,18.0,20.0,90.0,8.0,10.0,80.0,2.0,5.0,40.0,0.0,1.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,6.0,0.0,5.0,17.0,34.0,6.0,0.0,55.0,66.7,1.0,33.3,120.0,34.0,1.0,0.0,0.0,1.0,23.0,3.0,0,3,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Stoke City,Burnley,35,2017-2018,CM,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,41.0,75.6,6.0,19.0,0.0,3.0,2.0,440.0,124.0,18.0,20.0,90.0,8.0,10.0,80.0,2.0,5.0,40.0,0.0,1.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,6.0,0.0,5.0,17.0,34.0,6.0,0.0,55.0,66.7,1.0,33.3,120.0,34.0,1.0,0.0,0.0,1.0,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.4,1.6,1.0,1.0,378.0
Xherdan Shaqiri,SUI,26,90.0,0,0,0,0,1,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.2,3.0,0.0,24.0,36.0,66.7,8.0,29.0,2.0,1.0,1.0,504.0,273.0,8.0,11.0,72.7,10.0,15.0,66.7,5.0,9.0,55.6,0.2,3.0,3.0,2.0,1.0,31.0,5.0,0.0,1.0,0.0,9,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,23.0,1.0,39.0,100.0,0.0,0.0,215.0,86.0,3.0,1.0,0.0,1.0,28.0,9.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Stoke City,Burnley,35,2017-2018,RM,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,24.0,36.0,66.7,8.0,29.0,2.0,1.0,1.0,504.0,273.0,8.0,11.0,72.7,10.0,15.0,66.7,5.0,9.0,55.6,0.2,3.0,3.0,2.0,1.0,31.0,5.0,0.0,1.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,23.0,1.0,39.0,100.0,0.0,0.0,215.0,86.0,3.0,1.0,0.0,1.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.4,1.6,1.0,1.0,378.0
Erik Pieters,NED,29,90.0,0,0,0,0,1,0,1,0,56.0,5.0,1,2.0,0.0,0.0,0.0,1.0,0.0,25.0,44.0,56.8,1.0,16.0,1.0,1.0,1.0,387.0,172.0,11.0,16.0,68.8,12.0,18.0,66.7,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,4.0,5,5.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,6.0,3.0,0.0,4.0,23.0,20.0,13.0,2.0,56.0,100.0,0.0,0.0,89.0,47.0,1.0,0.0,0.0,0.0,16.0,2.0,0,3,0,0,0.0,0.0,0,6.0,3.0,4.0,42.9,True,Stoke City,Burnley,35,2017-2018,LB,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,44.0,56.8,1.0,16.0,1.0,1.0,1.0,387.0,172.0,11.0,16.0,68.8,12.0,18.0,66.7,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,6.0,3.0,0.0,4.0,23.0,20.0,13.0,2.0,56.0,100.0,0.0,0.0,89.0,47.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9,1.0,0.4,1.6,1.0,1.0,378.0
Bruno Martins Indi,NED,26,90.0,0,0,0,0,0,0,0,0,36.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,2.0,8.0,0.0,0.0,0.0,170.0,62.0,4.0,7.0,57.1,6.0,9.0,66.7,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,9.0,22.0,14.0,0.0,0.0,36.0,0.0,0.0,0.0,48.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,1,0,0.0,0.0,0,2.0,7.0,5.0,58.3,True,Stoke City,Burnley,35,2017-2018,CB,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,2.0,8.0,0.0,0.0,0.0,170.0,62.0,4.0,7.0,57.1,6.0,9.0,66.7,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,9.0,22.0,14.0,0.0,0.0,36.0,0.0,0.0,0.0,48.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,58.3,1.0,0.4,1.6,1.0,1.0,378.0
Ryan Shawcross,ENG,30,90.0,0,0,0,0,1,0,0,0,45.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,34.0,58.8,2.0,9.0,0.0,0.0,0.0,350.0,184.0,11.0,15.0,73.3,7.0,11.0,63.6,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,28.0,17.0,1.0,1.0,45.0,0.0,0.0,0.0,61.0,27.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,5.0,11.0,6.0,64.7,True,Stoke City,Burnley,35,2017-2018,CB,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,34.0,58.8,2.0,9.0,0.0,0.0,0.0,350.0,184.0,11.0,15.0,73.3,7.0,11.0,63.6,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,28.0,17.0,1.0,1.0,45.0,0.0,0.0,0.0,61.0,27.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,64.7,1.0,0.4,1.6,1.0,1.0,378.0
Glen Johnson,ENG,33,58.0,0,0,0,0,0,0,0,0,37.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,15.0,34.0,44.1,1.0,13.0,0.0,0.0,0.0,360.0,225.0,5.0,6.0,83.3,6.0,15.0,40.0,4.0,12.0,33.3,0.0,0.0,2.0,0.0,0.0,20.0,13.0,2.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,16.0,7.0,1.0,37.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Stoke City,Burnley,35,2017-2018,RB,None,None,None,2017,0.6444444444444445,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,51.206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41379310344827,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,23.275862068965516,52.75862068965517,68.43103448275862,1.5517241379310345,20.17241379310345,0.0,0.0,0.0,558.6206896551723,349.13793103448273,7.758620689655172,9.310344827586206,129.25862068965515,9.310344827586206,23.275862068965516,62.068965517241374,6.206896551724138,18.620689655172413,51.67241379310344,0.0,0.0,3.103448275862069,0.0,0.0,31.034482758620687,20.17241379310345,3.103448275862069,0.0,0.0,1.5517241379310345,17.068965517241377,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,1.5517241379310345,21.72413793103448,24.82758620689655,10.86206896551724,1.5517241379310345,57.41379310344827,0.0,0.0,0.0,40.3448275862069,3.103448275862069,0.0,0.0,1.5517241379310345,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,0.0,155.17241379310343,1.0,0.6206896551724138,2.4827586206896552,1.5517241379310345,1.5517241379310345,586.551724137931
Kurt Zouma,FRA,23,32.0,0,0,0,0,0,0,0,0,16.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,1.0,4.0,0.0,0.0,0.0,89.0,60.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,11.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Stoke City,Burnley,35,2017-2018,RB,None,None,None,2017,0.35555555555555557,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,64.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,28.125,140.625,2.8125,11.25,0.0,0.0,0.0,250.3125,168.75,8.4375,8.4375,281.25,5.625,8.4375,187.59375,0.0,8.4375,0.0,0.0,0.0,2.8125,0.0,0.0,25.3125,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,0.0,2.8125,2.8125,281.25,0.0,0.0,0.0,5.625,14.0625,0.0,14.0625,30.9375,11.25,2.8125,0.0,45.0,0.0,0.0,0.0,25.3125,8.4375,0.0,0.0,0.0,0.0,19.6875,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,8.4375,5.625,0.0,281.25,1.0,1.125,4.5,2.8125,2.8125,1063.125
Jack Butland,ENG,25,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,46.0,39.1,0.0,21.0,0.0,0.0,0.0,1047.0,1023.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,45.0,40.0,0.0,0.0,3.0,0.0,0.0,32.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,210.0,126.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Stoke City,Burnley,35,2017-2018,GK,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,46.0,39.1,0.0,21.0,0.0,0.0,0.0,1047.0,1023.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,45.0,40.0,0.0,0.0,3.0,0.0,0.0,32.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,210.0,126.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,1.6,1.0,1.0,378.0
Ashley Barnes,ENG,28,73.0,1,0,0,0,2,1,1,0,24.0,0.0,0,0.0,0.7,0.7,0.0,0.0,0.0,13.0,19.0,68.4,1.0,14.0,0.0,1.0,1.0,206.0,16.0,5.0,8.0,62.5,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,1.0,24.0,100.0,0.0,0.0,56.0,12.0,0.0,0.0,3.0,0.0,20.0,2.0,0,2,2,0,0.0,0.0,0,2.0,3.0,12.0,20.0,False,Burnley,Stoke City,35,2017-2018,FW,None,None,None,2017,0.8111111111111111,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,34.52054794520548,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,29.589041095890412,0.0,0.0,0.0,0.8630136986301369,0.8630136986301369,0.0,0.0,0.0,16.027397260273972,23.424657534246574,84.32876712328768,1.2328767123287672,17.26027397260274,0.0,1.2328767123287672,1.2328767123287672,253.97260273972603,19.726027397260275,6.164383561643835,9.863013698630137,77.05479452054794,9.863013698630137,13.561643835616438,89.63013698630137,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,22.191780821917806,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,7.397260273972603,19.726027397260275,1.2328767123287672,29.589041095890412,123.28767123287672,0.0,0.0,69.04109589041096,14.794520547945206,0.0,0.0,3.6986301369863015,0.0,24.65753424657534,2.4657534246575343,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,0.0,0.0,2.4657534246575343,3.6986301369863015,14.794520547945206,24.65753424657534,1.0,0.4931506849315069,1.9726027397260275,1.2328767123287672,1.2328767123287672,466.027397260274
Sam Vokes,WAL,28,17.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,44.4,1.0,4.0,0.0,0.0,0.0,45.0,12.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,0,0,0,0,0.0,0.0,0,0.0,6.0,4.0,60.0,False,Burnley,Stoke City,35,2017-2018,FW,None,None,None,2017,0.18888888888888888,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,148.23529411764707,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,63.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,21.176470588235293,47.64705882352941,235.05882352941177,5.294117647058823,21.176470588235293,0.0,0.0,0.0,238.23529411764707,63.529411764705884,21.176470588235293,37.05882352941177,302.29411764705884,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,37.05882352941177,10.588235294117647,63.529411764705884,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,5.294117647058823,5.294117647058823,52.94117647058824,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,21.176470588235293,317.6470588235294,1.0,2.1176470588235294,8.470588235294118,5.294117647058823,5.294117647058823,2001.1764705882354
Chris Wood,NZL,26,90.0,0,0,0,0,2,1,0,0,34.0,2.0,0,1.0,0.2,0.2,0.0,1.0,0.0,16.0,23.0,69.6,0.0,19.0,1.0,0.0,0.0,199.0,16.0,12.0,16.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,16.0,4.0,34.0,0.0,0.0,0.0,87.0,21.0,2.0,2.0,4.0,3.0,30.0,7.0,0,1,0,0,0.0,0.0,0,4.0,3.0,8.0,27.3,False,Burnley,Stoke City,35,2017-2018,FW,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,16.0,23.0,69.6,0.0,19.0,1.0,0.0,0.0,199.0,16.0,12.0,16.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,16.0,4.0,34.0,0.0,0.0,0.0,87.0,21.0,2.0,2.0,4.0,3.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3,1.0,0.4,1.6,1.0,1.0,378.0
