player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Yates,ENG,25,21.0,0,1,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.1,2.0,1.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,0.0,30.0,13.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Nott'ham Forest,Everton,26,2022-2023,DM,LM,None,None,2022,0.23333333333333334,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,107.14285714285714,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,8.571428571428571,4.285714285714286,12.857142857142858,21.428571428571427,257.1428571428571,0.0,8.571428571428571,4.285714285714286,0.0,0.0,128.57142857142856,55.714285714285715,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.4285714285714286,4.285714285714286,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,8.571428571428571,17.142857142857142,8.571428571428571,8.571428571428571,4.285714285714286,34.285714285714285,0.0,0.0,0.0,12.857142857142858,8.571428571428571,0.0,4.285714285714286,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,214.28571428571428,1.0,3.428571428571429,7.285714285714286,8.571428571428571,8.571428571428571,1187.142857142857
Remo Freuler,SUI,30,70.0,0,0,0,0,0,0,0,0,58.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,49.0,81.6,1.0,34.0,1.0,0.0,0.0,548.0,91.0,23.0,27.0,85.2,15.0,16.0,93.8,1.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,16.0,30.0,12.0,0.0,58.0,0.0,0.0,0.0,130.0,58.0,0.0,0.0,0.0,0.0,38.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Nott'ham Forest,Everton,26,2022-2023,CM,None,None,None,2022,0.7777777777777778,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57142857142857,1.2857142857142856,0.0,3.857142857142857,0.0,0.0,0.0,1.2857142857142856,0.0,51.42857142857143,63.0,104.91428571428571,1.2857142857142856,43.714285714285715,1.2857142857142856,0.0,0.0,704.5714285714286,117.0,29.57142857142857,34.714285714285715,109.54285714285714,19.285714285714285,20.57142857142857,120.6,1.2857142857142856,6.428571428571429,25.714285714285715,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,61.714285714285715,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,1.2857142857142856,3.857142857142857,0.0,2.571428571428571,20.57142857142857,38.57142857142857,15.428571428571429,0.0,74.57142857142857,0.0,0.0,0.0,167.14285714285714,74.57142857142857,0.0,0.0,0.0,0.0,48.857142857142854,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,0.0,2.571428571428571,0.0,1.0,1.0285714285714287,2.1857142857142855,2.571428571428571,2.571428571428571,356.1428571428571
Emmanuel Dennis,NGA,25,20.0,0,0,0,0,0,0,0,0,12.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,1.0,8.0,1.0,4.0,0.0,41.0,25.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,12.0,0.0,2.0,50.0,80.0,67.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Nott'ham Forest,Everton,26,2022-2023,LW,CM,None,None,2022,0.2222222222222222,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,13.5,27.0,225.0,4.5,36.0,4.5,18.0,0.0,184.5,112.5,9.0,18.0,225.0,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0,0.0,31.5,18.0,13.5,4.5,54.0,0.0,9.0,225.0,360.0,301.5,0.0,0.0,0.0,0.0,22.5,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,3.6000000000000005,7.65,9.0,9.0,1246.5
Jonjo Shelvey,ENG,31,90.0,0,0,0,0,1,0,0,0,66.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,38.0,59.0,64.4,6.0,37.0,0.0,2.0,2.0,787.0,200.0,14.0,16.0,87.5,16.0,22.0,72.7,8.0,21.0,38.1,0.0,0.0,5.0,0.0,0.0,47.0,12.0,8.0,0.0,2.0,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,47.0,7.0,1.0,66.0,100.0,0.0,0.0,120.0,37.0,1.0,0.0,2.0,2.0,42.0,0.0,0,1,0,0,0.0,1.0,0,5.0,1.0,1.0,50.0,True,Nott'ham Forest,Everton,26,2022-2023,RM,DM,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,59.0,64.4,6.0,37.0,0.0,2.0,2.0,787.0,200.0,14.0,16.0,87.5,16.0,22.0,72.7,8.0,21.0,38.1,0.0,0.0,5.0,0.0,0.0,47.0,12.0,8.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,47.0,7.0,1.0,66.0,100.0,0.0,0.0,120.0,37.0,1.0,0.0,2.0,2.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,1.7,2.0,2.0,277.0
Renan Lodi,BRA,24,90.0,0,0,0,0,0,0,1,0,58.0,5.0,2,1.0,0.0,0.0,0.1,1.0,0.0,34.0,43.0,79.1,2.0,30.0,1.0,4.0,3.0,684.0,193.0,14.0,16.0,87.5,17.0,22.0,77.3,3.0,5.0,60.0,0.1,1.0,2.0,2.0,1.0,33.0,10.0,3.0,0.0,1.0,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,21.0,27.0,11.0,0.0,58.0,75.0,0.0,0.0,142.0,50.0,1.0,0.0,3.0,0.0,23.0,4.0,0,0,4,0,0.0,0.0,0,11.0,1.0,0.0,100.0,True,Nott'ham Forest,Everton,26,2022-2023,LB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,5.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,43.0,79.1,2.0,30.0,1.0,4.0,3.0,684.0,193.0,14.0,16.0,87.5,17.0,22.0,77.3,3.0,5.0,60.0,0.1,1.0,2.0,2.0,1.0,33.0,10.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,21.0,27.0,11.0,0.0,58.0,75.0,0.0,0.0,142.0,50.0,1.0,0.0,3.0,0.0,23.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,0.8,1.7,2.0,2.0,277.0
Felipe,BRA,33,90.0,0,0,0,0,0,0,1,0,93.0,3.0,3,4.0,0.0,0.0,0.0,1.0,0.0,58.0,76.0,76.3,2.0,51.0,2.0,1.0,1.0,1076.0,323.0,21.0,24.0,87.5,35.0,43.0,81.4,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,4.0,6.0,6.0,0.0,14.0,44.0,48.0,4.0,1.0,93.0,100.0,0.0,0.0,281.0,166.0,0.0,0.0,1.0,0.0,52.0,0.0,0,1,1,0,0.0,0.0,0,11.0,6.0,3.0,66.7,True,Nott'ham Forest,Everton,26,2022-2023,CB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,58.0,76.0,76.3,2.0,51.0,2.0,1.0,1.0,1076.0,323.0,21.0,24.0,87.5,35.0,43.0,81.4,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,4.0,6.0,6.0,0.0,14.0,44.0,48.0,4.0,1.0,93.0,100.0,0.0,0.0,281.0,166.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,66.7,1.0,0.8,1.7,2.0,2.0,277.0
Joe Worrall,ENG,26,90.0,0,0,0,0,0,0,0,0,86.0,4.0,2,2.0,0.0,0.0,0.0,1.0,0.0,59.0,73.0,80.8,6.0,54.0,0.0,0.0,0.0,1360.0,615.0,13.0,15.0,86.7,35.0,40.0,87.5,10.0,16.0,62.5,0.0,0.0,10.0,1.0,0.0,72.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,4.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,6.0,4.0,0.0,10.0,44.0,39.0,3.0,2.0,86.0,0.0,0.0,0.0,215.0,123.0,1.0,0.0,0.0,0.0,56.0,0.0,0,1,1,0,0.0,0.0,0,8.0,3.0,4.0,42.9,True,Nott'ham Forest,Everton,26,2022-2023,CB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,73.0,80.8,6.0,54.0,0.0,0.0,0.0,1360.0,615.0,13.0,15.0,86.7,35.0,40.0,87.5,10.0,16.0,62.5,0.0,0.0,10.0,1.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,6.0,4.0,0.0,10.0,44.0,39.0,3.0,2.0,86.0,0.0,0.0,0.0,215.0,123.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9,1.0,0.8,1.7,2.0,2.0,277.0
Serge Aurier,CIV,30,90.0,0,0,0,0,1,0,0,0,91.0,5.0,0,5.0,0.0,0.0,0.0,1.0,0.0,57.0,76.0,75.0,5.0,41.0,0.0,1.0,0.0,858.0,400.0,35.0,39.0,89.7,17.0,24.0,70.8,4.0,11.0,36.4,0.0,0.0,7.0,0.0,0.0,56.0,20.0,0.0,0.0,0.0,4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,22.0,51.0,18.0,0.0,91.0,0.0,1.0,100.0,101.0,72.0,0.0,0.0,4.0,0.0,46.0,3.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Nott'ham Forest,Everton,26,2022-2023,RB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,57.0,76.0,75.0,5.0,41.0,0.0,1.0,0.0,858.0,400.0,35.0,39.0,89.7,17.0,24.0,70.8,4.0,11.0,36.4,0.0,0.0,7.0,0.0,0.0,56.0,20.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,22.0,51.0,18.0,0.0,91.0,0.0,1.0,100.0,101.0,72.0,0.0,0.0,4.0,0.0,46.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.8,1.7,2.0,2.0,277.0
Keylor Navas,CRC,36,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,16.0,0.0,0.0,0.0,638.0,410.0,2.0,2.0,100.0,22.0,22.0,100.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Nott'ham Forest,Everton,26,2022-2023,GK,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,16.0,0.0,0.0,0.0,638.0,410.0,2.0,2.0,100.0,22.0,22.0,100.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.7,2.0,2.0,277.0
Demarai Gray,JAM,26,88.0,1,0,1,1,1,0,1,0,43.0,1.0,0,1.0,1.1,0.3,0.0,0.0,0.0,22.0,27.0,81.5,0.0,27.0,2.0,3.0,1.0,303.0,49.0,15.0,16.0,93.8,2.0,2.0,100.0,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,13.0,25.0,5.0,42.0,33.3,2.0,66.7,115.0,52.0,2.0,0.0,4.0,4.0,34.0,10.0,0,1,1,0,0.0,0.0,0,3.0,2.0,5.0,28.6,False,Everton,Nott'ham Forest,26,2022-2023,FW,None,None,None,2022,0.9777777777777777,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,26.590909090909093,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,0.0,43.97727272727273,1.0227272727272727,0.0,1.0227272727272727,1.1250000000000002,0.3068181818181818,0.0,0.0,0.0,22.5,27.613636363636363,83.35227272727273,0.0,27.613636363636363,2.0454545454545454,3.0681818181818183,1.0227272727272727,309.8863636363636,50.11363636363637,15.340909090909092,16.363636363636363,95.93181818181819,2.0454545454545454,2.0454545454545454,102.27272727272728,3.0681818181818183,5.113636363636364,61.36363636363637,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,24.545454545454547,3.0681818181818183,1.0227272727272727,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,1.0227272727272727,2.0454545454545454,51.13636363636364,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,5.113636363636364,13.295454545454547,25.56818181818182,5.113636363636364,42.95454545454545,34.05681818181818,2.0454545454545454,68.2159090909091,117.61363636363637,53.18181818181819,2.0454545454545454,0.0,4.090909090909091,4.090909090909091,34.77272727272727,10.227272727272728,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,3.0681818181818183,2.0454545454545454,5.113636363636364,29.250000000000004,1.0,0.8181818181818182,1.7386363636363638,2.0454545454545454,2.0454545454545454,283.29545454545456
Neal Maupay,FRA,26,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Nott'ham Forest,26,2022-2023,FW,None,None,None,2022,0.022222222222222223,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,76.5,90.0,90.0,12465.0
