player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,2,0,1,0,61.0,7.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,9.0,39.0,1.0,0.0,0.0,997.0,329.0,16.0,18.0,88.9,19.0,21.0,90.5,11.0,13.0,84.6,0.0,0.0,10.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,3.0,4.0,0.0,4.0,7.0,57.1,3.0,0.0,0.0,7.0,0.0,0.0,2.0,13.0,38.0,12.0,0.0,61.0,0.0,0.0,0.0,218.0,113.0,2.0,0.0,0.0,0.0,39.0,1.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Brighton,Newcastle Utd,2,2022-2023,CM,None,None,None,2022,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,Brighton,Newcastle Utd,2022,2,Brighton,1.5,0.2,Newcastle Utd,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2022,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,9.0,39.0,1.0,0.0,0.0,997.0,329.0,16.0,18.0,88.9,19.0,21.0,90.5,11.0,13.0,84.6,0.0,0.0,10.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,0.0,4.0,7.0,57.1,3.0,0.0,0.0,7.0,0.0,0.0,2.0,13.0,38.0,12.0,0.0,61.0,0.0,0.0,0.0,218.0,113.0,2.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.5,0.2,0.0,0.0,16.0
Leandro Trossard,BEL,27,74.0,0,0,0,0,2,1,0,0,42.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,34.0,61.8,6.0,23.0,5.0,2.0,1.0,328.0,129.0,12.0,15.0,80.0,7.0,13.0,53.8,1.0,2.0,50.0,0.0,0.0,2.0,2.0,0.0,33.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,26.0,4.0,42.0,50.0,1.0,50.0,168.0,117.0,1.0,2.0,2.0,1.0,30.0,10.0,0,3,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Brighton,Newcastle Utd,2,2022-2023,WB,None,None,None,2022,0.8222222222222222,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,Brighton,Newcastle Utd,2022,2,Brighton,1.5,0.2,Newcastle Utd,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2022,32.83783783783784,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,51.08108108108108,0.0,0.0,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,2.4324324324324325,0.0,25.54054054054054,41.351351351351354,75.16216216216216,7.297297297297297,27.972972972972975,6.081081081081082,2.4324324324324325,1.2162162162162162,398.91891891891896,156.8918918918919,14.594594594594595,18.243243243243246,97.2972972972973,8.513513513513514,15.810810810810812,65.43243243243244,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,40.13513513513514,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,4.864864864864865,17.027027027027028,31.621621621621625,4.864864864864865,51.08108108108108,60.810810810810814,1.2162162162162162,60.810810810810814,204.32432432432432,142.2972972972973,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,36.48648648648649,12.162162162162163,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,8.513513513513514,1.2162162162162162,0.0,121.62162162162163,1.0,1.8243243243243243,0.24324324324324326,0.0,0.0,19.45945945945946
Tariq Lamptey,GHA,21,16.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,8.0,1.0,1.0,0.0,41.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,10.0,0.0,1.0,100.0,54.0,39.0,2.0,0.0,4.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Brighton,Newcastle Utd,2,2022-2023,WB,None,None,None,2022,0.17777777777777778,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,Brighton,Newcastle Utd,2022,2,Brighton,1.5,0.2,Newcastle Utd,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2022,118.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,16.875,22.5,421.875,5.625,45.0,5.625,5.625,0.0,230.625,61.875,11.25,11.25,562.5,5.625,5.625,562.5,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,11.25,16.875,28.125,0.0,56.25,0.0,5.625,562.5,303.75,219.375,11.25,0.0,22.5,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,8.4375,1.125,0.0,0.0,90.0
Solly March,ENG,28,73.0,0,0,0,0,3,1,1,0,49.0,0.0,2,0.0,0.3,0.3,0.1,2.0,0.0,21.0,39.0,53.8,4.0,21.0,2.0,0.0,0.0,309.0,95.0,11.0,16.0,68.8,7.0,14.0,50.0,1.0,3.0,33.3,0.2,2.0,3.0,2.0,1.0,36.0,3.0,0.0,0.0,1.0,5,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,14.0,28.0,4.0,49.0,0.0,0.0,0.0,130.0,66.0,0.0,0.0,1.0,1.0,27.0,7.0,0,0,0,1,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Brighton,Newcastle Utd,2,2022-2023,WB,None,None,None,2022,0.8111111111111111,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,Brighton,Newcastle Utd,2022,2,Brighton,1.5,0.2,Newcastle Utd,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2022,34.52054794520548,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,1.2328767123287672,0.0,60.41095890410959,0.0,2.4657534246575343,0.0,0.3698630136986301,0.3698630136986301,0.12328767123287672,2.4657534246575343,0.0,25.89041095890411,48.082191780821915,66.32876712328766,4.931506849315069,25.89041095890411,2.4657534246575343,0.0,0.0,380.958904109589,117.12328767123287,13.561643835616438,19.726027397260275,84.82191780821917,8.63013698630137,17.26027397260274,61.64383561643836,1.2328767123287672,3.6986301369863015,41.054794520547944,0.24657534246575344,2.4657534246575343,3.6986301369863015,2.4657534246575343,1.2328767123287672,44.38356164383561,3.6986301369863015,0.0,0.0,1.2328767123287672,6.164383561643835,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,1.2328767123287672,8.63013698630137,17.26027397260274,34.52054794520548,4.931506849315069,60.41095890410959,0.0,0.0,0.0,160.27397260273972,81.36986301369863,0.0,0.0,1.2328767123287672,1.2328767123287672,33.28767123287671,8.63013698630137,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,6.164383561643835,3.6986301369863015,1.2328767123287672,92.46575342465754,1.0,1.8493150684931507,0.24657534246575344,0.0,0.0,19.726027397260275
Kaoru Mitoma,JPN,25,17.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.5,3.0,0.0,6.0,8.0,75.0,2.0,4.0,1.0,2.0,2.0,62.0,34.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,11.0,100.0,0.0,0.0,57.0,25.0,0.0,1.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Newcastle Utd,2,2022-2023,WB,None,None,None,2022,0.18888888888888888,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,Brighton,Newcastle Utd,2022,2,Brighton,1.5,0.2,Newcastle Utd,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2022,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,5.294117647058823,0.0,0.0,0.0,0.0,2.6470588235294117,15.882352941176471,0.0,31.764705882352942,42.35294117647059,397.05882352941177,10.588235294117647,21.176470588235293,5.294117647058823,10.588235294117647,10.588235294117647,328.2352941176471,180.0,31.764705882352942,31.764705882352942,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,2.1176470588235294,5.294117647058823,0.0,10.588235294117647,0.0,37.05882352941177,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,21.176470588235293,37.05882352941177,10.588235294117647,58.23529411764706,529.4117647058823,0.0,0.0,301.7647058823529,132.35294117647058,0.0,5.294117647058823,5.294117647058823,0.0,37.05882352941177,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9411764705882355,1.0588235294117647,0.0,0.0,84.70588235294117
Adam Webster,ENG,27,90.0,0,0,0,0,0,0,0,0,44.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,1.0,12.0,0.0,1.0,0.0,458.0,175.0,12.0,15.0,80.0,14.0,18.0,77.8,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,9.0,21.0,14.0,1.0,44.0,0.0,1.0,100.0,53.0,37.0,1.0,0.0,1.0,0.0,19.0,1.0,0,0,0,0,0.0,0.0,0,4.0,5.0,1.0,83.3,True,Brighton,Newcastle Utd,2,2022-2023,CB,None,None,None,2022,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,Brighton,Newcastle Utd,2022,2,Brighton,1.5,0.2,Newcastle Utd,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,1.0,12.0,0.0,1.0,0.0,458.0,175.0,12.0,15.0,80.0,14.0,18.0,77.8,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,9.0,21.0,14.0,1.0,44.0,0.0,1.0,100.0,53.0,37.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,1.5,0.2,0.0,0.0,16.0
Lewis Dunk,ENG,30,90.0,0,0,0,0,0,0,0,0,46.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,3.0,15.0,0.0,0.0,0.0,595.0,247.0,8.0,8.0,100.0,13.0,16.0,81.3,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,25.0,21.0,0.0,0.0,46.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,2,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,Brighton,Newcastle Utd,2,2022-2023,CB,None,None,None,2022,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,Brighton,Newcastle Utd,2022,2,Brighton,1.5,0.2,Newcastle Utd,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,3.0,15.0,0.0,0.0,0.0,595.0,247.0,8.0,8.0,100.0,13.0,16.0,81.3,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,25.0,21.0,0.0,0.0,46.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.5,0.2,0.0,0.0,16.0
Joel Veltman,NED,30,90.0,0,0,0,0,1,0,0,0,60.0,2.0,1,3.0,0.1,0.1,0.0,4.0,0.0,43.0,51.0,84.3,1.0,19.0,1.0,0.0,0.0,674.0,331.0,23.0,25.0,92.0,17.0,20.0,85.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,27.0,25.0,9.0,1.0,60.0,0.0,0.0,0.0,89.0,59.0,1.0,0.0,0.0,1.0,24.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Brighton,Newcastle Utd,2,2022-2023,CB,None,None,None,2022,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,Brighton,Newcastle Utd,2022,2,Brighton,1.5,0.2,Newcastle Utd,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,1.0,3.0,0.1,0.1,0.0,4.0,0.0,43.0,51.0,84.3,1.0,19.0,1.0,0.0,0.0,674.0,331.0,23.0,25.0,92.0,17.0,20.0,85.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,27.0,25.0,9.0,1.0,60.0,0.0,0.0,0.0,89.0,59.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.5,0.2,0.0,0.0,16.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Newcastle Utd,2,2022-2023,GK,None,None,None,2022,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,Brighton,Newcastle Utd,2022,2,Brighton,1.5,0.2,Newcastle Utd,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.2,0.0,0.0,16.0
Callum Wilson,ENG,30,86.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,0.0,15.0,5.0,2.0,1.0,109.0,2.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,20.0,50.0,1.0,50.0,137.0,94.0,3.0,0.0,6.0,1.0,16.0,8.0,0,3,0,2,0.0,0.0,0,0.0,1.0,4.0,20.0,False,Newcastle Utd,Brighton,2,2022-2023,FW,None,None,None,2022,0.9555555555555556,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,Brighton,Newcastle Utd,2022,2,Brighton,1.5,0.2,Newcastle Utd,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2022,31.3953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,5.232558139534883,10.465116279069766,52.325581395348834,0.0,15.69767441860465,5.232558139534883,2.093023255813953,1.0465116279069766,114.06976744186046,2.093023255813953,3.13953488372093,4.186046511627906,78.48837209302326,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,2.093023255813953,52.325581395348834,0.0,1.0465116279069766,0.0,0.0,0.0,10.465116279069766,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,14.651162790697674,1.0465116279069766,20.930232558139533,52.325581395348834,1.0465116279069766,52.325581395348834,143.37209302325581,98.37209302325581,3.13953488372093,0.0,6.27906976744186,1.0465116279069766,16.744186046511626,8.372093023255813,0.0,3.13953488372093,0.0,2.093023255813953,0.0,0.0,0.0,0.0,1.0465116279069766,4.186046511627906,20.930232558139533,1.0,1.569767441860465,0.20930232558139536,0.0,0.0,16.744186046511626
Chris Wood,NZL,30,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,16.0,18.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,Newcastle Utd,Brighton,2,2022-2023,FW,None,None,None,2022,0.044444444444444446,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2022,Brighton,Newcastle Utd,2022,2,Brighton,1.5,0.2,Newcastle Utd,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2022,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,749.2499999999999,0.0,22.5,0.0,0.0,0.0,360.0,405.0,0.0,45.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,67.5,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,1125.0,1.0,33.75,4.5,0.0,0.0,360.0
