player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jeffrey Schlupp,GHA,28,81.0,0,0,0,0,0,0,0,0,45.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,6.0,30.0,2.0,7.0,1.0,278.0,86.0,12.0,13.0,92.3,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,8.0,16.0,21.0,2.0,45.0,14.3,6.0,85.7,173.0,65.0,1.0,1.0,2.0,3.0,34.0,9.0,0,3,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Crystal Palace,Aston Villa,15,2020-2021,RM,None,None,None,2020,0.9,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.333333333333333,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,23.333333333333332,31.11111111111111,83.33333333333333,6.666666666666666,33.333333333333336,2.2222222222222223,7.777777777777778,1.1111111111111112,308.88888888888886,95.55555555555556,13.333333333333332,14.444444444444445,102.55555555555554,6.666666666666666,8.88888888888889,83.33333333333333,1.1111111111111112,3.333333333333333,36.99999999999999,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,30.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,0.0,2.2222222222222223,4.444444444444445,55.55555555555556,2.2222222222222223,2.2222222222222223,0.0,3.333333333333333,0.0,0.0,2.2222222222222223,8.88888888888889,17.77777777777778,23.333333333333332,2.2222222222222223,50.0,15.88888888888889,6.666666666666666,95.22222222222223,192.22222222222223,72.22222222222221,1.1111111111111112,1.1111111111111112,2.2222222222222223,3.333333333333333,37.77777777777778,10.0,0.0,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,4.333333333333333,1.0,3.333333333333333,0.0,168.88888888888889
Andros Townsend,ENG,29,9.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,5.0,9.0,2.0,1.0,0.0,174.0,92.0,6.0,7.0,85.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,14.0,0.0,1.0,100.0,106.0,86.0,3.0,0.0,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Aston Villa,15,2020-2021,RM,None,None,None,2020,0.1,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120.0,130.0,922.9999999999999,50.0,90.0,20.0,10.0,0.0,1740.0,920.0,60.0,70.0,857.0,40.0,40.0,1000.0,10.0,10.0,1000.0,0.0,10.0,10.0,10.0,10.0,110.0,20.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,140.0,0.0,10.0,1000.0,1060.0,860.0,30.0,0.0,0.0,0.0,110.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,9.0,30.0,0.0,1520.0
Patrick van Aanholt,NED,30,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,57.0,74.0,77.0,8.0,36.0,1.0,1.0,0.0,718.0,316.0,38.0,42.0,90.5,15.0,22.0,68.2,1.0,5.0,20.0,0.1,1.0,5.0,1.0,0.0,61.0,12.0,2.0,0.0,1.0,2,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,21.0,40.0,19.0,1.0,79.0,0.0,1.0,100.0,178.0,115.0,1.0,0.0,0.0,0.0,48.0,8.0,0,0,1,0,0.0,0.0,0,7.0,3.0,1.0,75.0,False,Crystal Palace,Aston Villa,15,2020-2021,LB,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,57.0,74.0,77.0,8.0,36.0,1.0,1.0,0.0,718.0,316.0,38.0,42.0,90.5,15.0,22.0,68.2,1.0,5.0,20.0,0.1,1.0,5.0,1.0,0.0,61.0,12.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,21.0,40.0,19.0,1.0,79.0,0.0,1.0,100.0,178.0,115.0,1.0,0.0,0.0,0.0,48.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,3.9,0.9,3.0,0.0,152.0
Scott Dann,ENG,33,90.0,0,0,0,0,1,0,0,0,50.0,0.0,2,1.0,0.1,0.1,0.0,1.0,0.0,41.0,45.0,91.1,5.0,25.0,0.0,0.0,0.0,610.0,297.0,22.0,24.0,91.7,17.0,18.0,94.4,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.0,23.0,2.0,1.0,50.0,0.0,0.0,0.0,74.0,38.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,4.0,42.9,False,Crystal Palace,Aston Villa,15,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,41.0,45.0,91.1,5.0,25.0,0.0,0.0,0.0,610.0,297.0,22.0,24.0,91.7,17.0,18.0,94.4,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.0,23.0,2.0,1.0,50.0,0.0,0.0,0.0,74.0,38.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9,1.0,3.9,0.9,3.0,0.0,152.0
Cheikhou Kouyate,SEN,31,90.0,0,0,0,0,0,0,0,0,51.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,2.0,27.0,0.0,0.0,0.0,442.0,240.0,26.0,27.0,96.3,9.0,12.0,75.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,4.0,2.0,0.0,5.0,26.0,24.0,1.0,0.0,51.0,0.0,0.0,0.0,142.0,93.0,1.0,0.0,0.0,0.0,25.0,0.0,0,2,1,0,0.0,0.0,0,9.0,2.0,2.0,50.0,False,Crystal Palace,Aston Villa,15,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,2.0,27.0,0.0,0.0,0.0,442.0,240.0,26.0,27.0,96.3,9.0,12.0,75.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,4.0,2.0,0.0,5.0,26.0,24.0,1.0,0.0,51.0,0.0,0.0,0.0,142.0,93.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,3.9,0.9,3.0,0.0,152.0
Joel Ward,ENG,31,90.0,0,0,0,0,1,0,1,0,62.0,1.0,2,6.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,8.0,27.0,5.0,0.0,0.0,472.0,251.0,26.0,30.0,86.7,10.0,12.0,83.3,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,43.0,5.0,0.0,0.0,0.0,6,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,5.0,3.0,3.0,0.0,6.0,16.0,19.0,27.0,1.0,62.0,0.0,0.0,0.0,246.0,151.0,2.0,0.0,0.0,0.0,30.0,6.0,0,2,0,0,0.0,0.0,0,6.0,2.0,5.0,28.6,False,Crystal Palace,Aston Villa,15,2020-2021,RB,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,8.0,27.0,5.0,0.0,0.0,472.0,251.0,26.0,30.0,86.7,10.0,12.0,83.3,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,43.0,5.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,5.0,3.0,3.0,0.0,6.0,16.0,19.0,27.0,1.0,62.0,0.0,0.0,0.0,246.0,151.0,2.0,0.0,0.0,0.0,30.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6,1.0,3.9,0.9,3.0,0.0,152.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,15.0,0.0,0.0,0.0,494.0,423.0,2.0,2.0,100.0,9.0,9.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,19.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,102.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Crystal Palace,Aston Villa,15,2020-2021,GK,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,15.0,0.0,0.0,0.0,494.0,423.0,2.0,2.0,100.0,9.0,9.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,102.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.9,0.9,3.0,0.0,152.0
Christian Benteke,BEL,30,90.0,1,0,0,0,3,2,0,0,39.0,0.0,0,1.0,0.2,0.2,0.0,2.0,0.0,10.0,21.0,47.6,2.0,15.0,0.0,1.0,0.0,142.0,37.0,8.0,17.0,47.1,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,17.0,18.0,5.0,39.0,0.0,1.0,100.0,52.0,8.0,1.0,0.0,6.0,1.0,28.0,7.0,0,2,1,1,0.0,0.0,0,3.0,4.0,8.0,33.3,True,Crystal Palace,Aston Villa,36,2020-2021,FW,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Crystal Palace,Aston Villa,2020,36,Crystal Palace,1.9,1.4,Aston Villa,3.0,2.0,2021-05-16,David Coote,Selhurst Park,Sun,12:00,0,414,Crystal Palace,Aston Villa,Crystal Palace,Aston Villa,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,30.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,10.0,21.0,47.6,2.0,15.0,0.0,1.0,0.0,142.0,37.0,8.0,17.0,47.1,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,17.0,18.0,5.0,39.0,0.0,1.0,100.0,52.0,8.0,1.0,0.0,6.0,1.0,28.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,33.3,1.0,1.9,1.4,3.0,2.0,414.0
Wilfried Zaha,CIV,28,90.0,1,0,0,0,5,2,1,0,49.0,0.0,1,2.0,0.2,0.2,0.2,10.0,1.0,21.0,29.0,72.4,1.0,34.0,5.0,5.0,5.0,256.0,58.0,16.0,21.0,76.2,3.0,4.0,75.0,1.0,2.0,50.0,0.0,3.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,27.0,8.0,49.0,100.0,0.0,0.0,224.0,113.0,3.0,4.0,6.0,4.0,38.0,8.0,0,2,3,1,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Crystal Palace,Aston Villa,36,2020-2021,LW,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Crystal Palace,Aston Villa,2020,36,Crystal Palace,1.9,1.4,Aston Villa,3.0,2.0,2021-05-16,David Coote,Selhurst Park,Sun,12:00,0,414,Crystal Palace,Aston Villa,Crystal Palace,Aston Villa,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,28.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,49.0,0.0,1.0,2.0,0.2,0.2,0.2,10.0,1.0,21.0,29.0,72.4,1.0,34.0,5.0,5.0,5.0,256.0,58.0,16.0,21.0,76.2,3.0,4.0,75.0,1.0,2.0,50.0,0.0,3.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,27.0,8.0,49.0,100.0,0.0,0.0,224.0,113.0,3.0,4.0,6.0,4.0,38.0,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.9,1.4,3.0,2.0,414.0
Andros Townsend,ENG,29,90.0,0,0,0,0,4,1,0,0,59.0,3.0,1,5.0,0.2,0.2,0.2,8.0,0.0,27.0,42.0,64.3,5.0,30.0,6.0,4.0,3.0,446.0,211.0,13.0,15.0,86.7,8.0,11.0,72.7,4.0,12.0,33.3,0.3,3.0,5.0,4.0,3.0,35.0,7.0,3.0,0.0,0.0,12,0.0,4.0,3.0,0.0,0.0,0.0,2.0,3,1.0,0.0,2.0,2.0,2.0,100.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,9.0,25.0,28.0,5.0,59.0,75.0,1.0,25.0,321.0,200.0,3.0,1.0,1.0,3.0,33.0,3.0,0,3,4,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Crystal Palace,Aston Villa,36,2020-2021,RW,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Crystal Palace,Aston Villa,2020,36,Crystal Palace,1.9,1.4,Aston Villa,3.0,2.0,2021-05-16,David Coote,Selhurst Park,Sun,12:00,0,414,Crystal Palace,Aston Villa,Crystal Palace,Aston Villa,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,59.0,3.0,1.0,5.0,0.2,0.2,0.2,8.0,0.0,27.0,42.0,64.3,5.0,30.0,6.0,4.0,3.0,446.0,211.0,13.0,15.0,86.7,8.0,11.0,72.7,4.0,12.0,33.3,0.3,3.0,5.0,4.0,3.0,35.0,7.0,3.0,0.0,0.0,12.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,9.0,25.0,28.0,5.0,59.0,75.0,1.0,25.0,321.0,200.0,3.0,1.0,1.0,3.0,33.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.9,1.4,3.0,2.0,414.0
Jeffrey Schlupp,GHA,28,90.0,0,0,0,0,1,1,0,0,51.0,5.0,1,3.0,0.0,0.0,0.0,2.0,0.0,23.0,37.0,62.2,3.0,19.0,1.0,0.0,0.0,308.0,152.0,14.0,21.0,66.7,5.0,9.0,55.6,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,3.0,13.0,23.0,16.0,3.0,51.0,0.0,0.0,0.0,222.0,63.0,3.0,1.0,0.0,1.0,25.0,3.0,0,6,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Crystal Palace,Aston Villa,36,2020-2021,LM,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Crystal Palace,Aston Villa,2020,36,Crystal Palace,1.9,1.4,Aston Villa,3.0,2.0,2021-05-16,David Coote,Selhurst Park,Sun,12:00,0,414,Crystal Palace,Aston Villa,Crystal Palace,Aston Villa,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,23.0,37.0,62.2,3.0,19.0,1.0,0.0,0.0,308.0,152.0,14.0,21.0,66.7,5.0,9.0,55.6,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,3.0,13.0,23.0,16.0,3.0,51.0,0.0,0.0,0.0,222.0,63.0,3.0,1.0,0.0,1.0,25.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.9,1.4,3.0,2.0,414.0
