player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bernardo Silva,POR,25,11.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,26.0,18.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,16.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LW,RM,None,None,0.12222222222222222,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,32.72727272727273,613.6363636363636,0.0,16.363636363636363,8.181818181818182,0.0,0.0,212.72727272727275,147.27272727272728,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,8.181818181818182,24.545454545454547,8.181818181818182,16.363636363636363,0.0,49.09090909090909,0.0,0.0,0.0,130.9090909090909,114.54545454545455,8.181818181818182,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,19.636363636363637,22.90909090909091,8.181818181818182,24.545454545454547,597.2727272727273
Oleksandr Zinchenko,UKR,22,90.0,0,0,0,0,0,0,0,0,90.0,5.0,2,1.0,0.0,0.0,0.1,2.0,0.0,74.0,78.0,94.9,6.0,60.0,2.0,0.0,0.0,1167.0,366.0,41.0,43.0,95.3,24.0,25.0,96.0,5.0,5.0,100.0,0.1,1.0,6.0,1.0,1.0,66.0,11.0,0.0,0.0,1.0,2,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,7.0,2.0,0.0,1.0,22.0,52.0,17.0,0.0,90.0,0.0,0.0,0.0,182.0,92.0,2.0,0.0,0.0,0.0,59.0,2.0,0,2,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,2019-2020,LB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,74.0,78.0,94.9,6.0,60.0,2.0,0.0,0.0,1167.0,366.0,41.0,43.0,95.3,24.0,25.0,96.0,5.0,5.0,100.0,0.1,1.0,6.0,1.0,1.0,66.0,11.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,7.0,2.0,0.0,1.0,22.0,52.0,17.0,0.0,90.0,0.0,0.0,0.0,182.0,92.0,2.0,0.0,0.0,0.0,59.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,2.4,2.8,1.0,3.0,73.0
Fernandinho,BRA,34,90.0,0,0,0,0,0,0,0,0,103.0,4.0,3,2.0,0.0,0.0,0.0,1.0,0.0,81.0,86.0,94.2,8.0,77.0,2.0,0.0,0.0,1617.0,517.0,24.0,25.0,96.0,50.0,51.0,98.0,7.0,9.0,77.8,0.0,1.0,6.0,1.0,0.0,83.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,7.0,6.0,0.0,10.0,37.0,66.0,0.0,0.0,103.0,0.0,0.0,0.0,516.0,379.0,0.0,0.0,1.0,0.0,75.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2019-2020,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,81.0,86.0,94.2,8.0,77.0,2.0,0.0,0.0,1617.0,517.0,24.0,25.0,96.0,50.0,51.0,98.0,7.0,9.0,77.8,0.0,1.0,6.0,1.0,0.0,83.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,7.0,6.0,0.0,10.0,37.0,66.0,0.0,0.0,103.0,0.0,0.0,0.0,516.0,379.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.4,2.8,1.0,3.0,73.0
Nicolas Otamendi,ARG,31,90.0,0,0,0,0,0,0,1,0,93.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,80.0,86.0,93.0,6.0,79.0,2.0,0.0,0.0,1647.0,420.0,22.0,22.0,100.0,50.0,52.0,96.2,8.0,10.0,80.0,0.0,1.0,4.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,30.0,61.0,2.0,1.0,93.0,0.0,0.0,0.0,552.0,394.0,1.0,0.0,0.0,0.0,77.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,5.0,37.5,False,2019-2020,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,86.0,93.0,6.0,79.0,2.0,0.0,0.0,1647.0,420.0,22.0,22.0,100.0,50.0,52.0,96.2,8.0,10.0,80.0,0.0,1.0,4.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,30.0,61.0,2.0,1.0,93.0,0.0,0.0,0.0,552.0,394.0,1.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5,1.0,2.4,2.8,1.0,3.0,73.0
Kyle Walker,ENG,29,90.0,0,0,0,0,0,0,0,0,74.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,64.0,68.0,94.1,2.0,49.0,2.0,0.0,0.0,917.0,186.0,33.0,34.0,97.1,25.0,25.0,100.0,2.0,5.0,40.0,0.2,0.0,4.0,1.0,0.0,63.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,48.0,13.0,0.0,74.0,0.0,0.0,0.0,277.0,145.0,1.0,0.0,2.0,1.0,56.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,RB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,64.0,68.0,94.1,2.0,49.0,2.0,0.0,0.0,917.0,186.0,33.0,34.0,97.1,25.0,25.0,100.0,2.0,5.0,40.0,0.2,0.0,4.0,1.0,0.0,63.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,48.0,13.0,0.0,74.0,0.0,0.0,0.0,277.0,145.0,1.0,0.0,2.0,1.0,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.4,2.8,1.0,3.0,73.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,25.0,0.0,0.0,0.0,602.0,399.0,5.0,5.0,100.0,16.0,16.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,148.0,117.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,25.0,0.0,0.0,0.0,602.0,399.0,5.0,5.0,100.0,16.0,16.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,148.0,117.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,2.8,1.0,3.0,73.0
Gabriel Jesus,BRA,22,90.0,2,0,0,0,8,4,0,0,42.0,1.0,0,2.0,1.1,1.1,0.1,4.0,0.0,21.0,27.0,77.8,0.0,26.0,3.0,2.0,2.0,196.0,14.0,17.0,19.0,89.5,3.0,5.0,60.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,17.0,24.0,11.0,42.0,100.0,0.0,0.0,86.0,33.0,0.0,4.0,2.0,1.0,32.0,12.0,0,0,0,0,0.0,0.0,0,2.0,3.0,4.0,42.9,True,2019-2020,FW,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,1.5,1.0,2.0,1.0,2020-01-01,Andre Marriner,Etihad Stadium,Wed,17:30,"54,407",226,Manchester City,Everton,22.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,42.0,1.0,0.0,2.0,1.1,1.1,0.1,4.0,0.0,21.0,27.0,77.8,0.0,26.0,3.0,2.0,2.0,196.0,14.0,17.0,19.0,89.5,3.0,5.0,60.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,17.0,24.0,11.0,42.0,100.0,0.0,0.0,86.0,33.0,0.0,4.0,2.0,1.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9,1.0,1.5,1.0,2.0,1.0,226.0
Phil Foden,ENG,19,82.0,0,0,0,0,1,1,0,0,47.0,2.0,1,1.0,0.0,0.0,0.1,4.0,1.0,34.0,36.0,94.4,2.0,40.0,4.0,3.0,2.0,317.0,34.0,29.0,31.0,93.5,3.0,3.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,29.0,18.0,2.0,47.0,66.7,1.0,33.3,182.0,78.0,2.0,1.0,2.0,3.0,40.0,4.0,0,2,4,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,2019-2020,AM,None,None,None,0.9111111111111111,Everton_Manchester_City,Everton_Manchester_City_2019,1.5,1.0,2.0,1.0,2020-01-01,Andre Marriner,Etihad Stadium,Wed,17:30,"54,407",226,Manchester City,Everton,20.853658536585368,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,51.58536585365854,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,0.0,0.10975609756097562,4.390243902439025,1.0975609756097562,37.31707317073171,39.51219512195122,103.60975609756099,2.1951219512195124,43.90243902439025,4.390243902439025,3.2926829268292686,2.1951219512195124,347.9268292682927,37.31707317073171,31.829268292682926,34.02439024390244,102.6219512195122,3.2926829268292686,3.2926829268292686,109.75609756097562,0.0,0.0,0.0,0.10975609756097562,2.1951219512195124,0.0,0.0,0.0,38.41463414634146,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,4.390243902439025,27.439024390243905,3.2926829268292686,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,0.0,1.0975609756097562,31.829268292682926,19.75609756097561,2.1951219512195124,51.58536585365854,73.20731707317074,1.0975609756097562,36.548780487804876,199.7560975609756,85.60975609756098,2.1951219512195124,1.0975609756097562,2.1951219512195124,3.2926829268292686,43.90243902439025,4.390243902439025,0.0,2.1951219512195124,4.390243902439025,0.0,0.0,0.0,0.0,9.878048780487806,1.0975609756097562,2.1951219512195124,36.548780487804876,1.0,1.6463414634146343,1.0975609756097562,2.1951219512195124,1.0975609756097562,248.0487804878049
David Silva,ESP,33,8.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,9.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,15.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2019-2020,AM,None,None,None,0.08888888888888889,Everton_Manchester_City,Everton_Manchester_City_2019,1.5,1.0,2.0,1.0,2020-01-01,Andre Marriner,Etihad Stadium,Wed,17:30,"54,407",226,Manchester City,Everton,371.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.75,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,146.25,146.25,1125.0,0.0,112.5,0.0,0.0,0.0,1125.0,101.25,112.5,112.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,112.5,56.25,0.0,168.75,0.0,0.0,0.0,292.5,101.25,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,22.5,0.0,1.0,16.875,11.25,22.5,11.25,2542.5
Riyad Mahrez,ALG,28,89.0,0,1,0,0,4,1,0,0,66.0,0.0,1,1.0,0.3,0.3,0.6,6.0,1.0,41.0,50.0,82.0,3.0,45.0,5.0,3.0,1.0,486.0,84.0,25.0,26.0,96.2,10.0,14.0,71.4,1.0,3.0,33.3,0.2,3.0,2.0,2.0,0.0,47.0,3.0,1.0,1.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,31.0,29.0,7.0,66.0,33.3,2.0,66.7,255.0,109.0,3.0,1.0,2.0,0.0,51.0,6.0,0,2,1,3,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2019-2020,AM,None,None,None,0.9888888888888889,Everton_Manchester_City,Everton_Manchester_City_2019,1.5,1.0,2.0,1.0,2020-01-01,Andre Marriner,Etihad Stadium,Wed,17:30,"54,407",226,Manchester City,Everton,28.314606741573034,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,66.74157303370787,0.0,1.0112359550561798,1.0112359550561798,0.3033707865168539,0.3033707865168539,0.6067415730337078,6.067415730337078,1.0112359550561798,41.460674157303366,50.561797752808985,82.92134831460673,3.033707865168539,45.50561797752809,5.056179775280898,3.033707865168539,1.0112359550561798,491.46067415730334,84.9438202247191,25.280898876404493,26.29213483146067,97.28089887640449,10.112359550561797,14.157303370786517,72.20224719101124,1.0112359550561798,3.033707865168539,33.674157303370784,0.20224719101123595,3.033707865168539,2.0224719101123596,2.0224719101123596,0.0,47.52808988764045,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,3.033707865168539,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,6.067415730337078,31.34831460674157,29.325842696629213,7.078651685393258,66.74157303370787,33.674157303370784,2.0224719101123596,67.4494382022472,257.86516853932585,110.2247191011236,3.033707865168539,1.0112359550561798,2.0224719101123596,0.0,51.573033707865164,6.067415730337078,0.0,2.0224719101123596,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,5.056179775280898,16.8876404494382,1.0,1.5168539325842696,1.0112359550561798,2.0224719101123596,1.0112359550561798,228.53932584269663
Raheem Sterling,ENG,25,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.011111111111111112,Everton_Manchester_City,Everton_Manchester_City_2019,1.5,1.0,2.0,1.0,2020-01-01,Andre Marriner,Etihad Stadium,Wed,17:30,"54,407",226,Manchester City,Everton,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,630.0,540.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,135.0,90.0,180.0,90.0,20340.0
Ilkay Gundogan,GER,29,90.0,0,1,0,0,1,1,0,0,115.0,0.0,3,1.0,0.0,0.0,0.1,4.0,1.0,98.0,103.0,95.1,9.0,74.0,3.0,2.0,0.0,1463.0,263.0,55.0,59.0,93.2,33.0,34.0,97.1,6.0,6.0,100.0,0.1,1.0,7.0,1.0,0.0,98.0,5.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,19.0,80.0,16.0,0.0,115.0,0.0,2.0,100.0,366.0,159.0,6.0,1.0,1.0,0.0,86.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,1.5,1.0,2.0,1.0,2020-01-01,Andre Marriner,Etihad Stadium,Wed,17:30,"54,407",226,Manchester City,Everton,29.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,115.0,0.0,3.0,1.0,0.0,0.0,0.1,4.0,1.0,98.0,103.0,95.1,9.0,74.0,3.0,2.0,0.0,1463.0,263.0,55.0,59.0,93.2,33.0,34.0,97.1,6.0,6.0,100.0,0.1,1.0,7.0,1.0,0.0,98.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,19.0,80.0,16.0,0.0,115.0,0.0,2.0,100.0,366.0,159.0,6.0,1.0,1.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.5,1.0,2.0,1.0,226.0
