player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Johann Berg Gudmundsson,ISL,27,90.0,0,0,0,0,3,1,0,0,53.0,0.0,1,1.0,0.2,0.2,0.3,6.0,0.0,23.0,40.0,57.5,0.0,27.0,6.0,3.0,1.0,461.0,154.0,9.0,12.0,75.0,9.0,13.0,69.2,5.0,14.0,35.7,0.4,4.0,1.0,0.0,0.0,31.0,9.0,4.0,0.0,0.0,12,0.0,5.0,2.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,20.0,28.0,6.0,53.0,33.3,2.0,66.7,201.0,118.0,1.0,2.0,1.0,3.0,31.0,13.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Burnley,Manchester Utd,24,2017-2018,RM,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,0.0,1.0,1.0,0.2,0.2,0.3,6.0,0.0,23.0,40.0,57.5,0.0,27.0,6.0,3.0,1.0,461.0,154.0,9.0,12.0,75.0,9.0,13.0,69.2,5.0,14.0,35.7,0.4,4.0,1.0,0.0,0.0,31.0,9.0,4.0,0.0,0.0,12.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,20.0,28.0,6.0,53.0,33.3,2.0,66.7,201.0,118.0,1.0,2.0,1.0,3.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,0.8,0.0,1.0,260.0
Charlie Taylor,ENG,24,90.0,0,0,0,0,0,0,0,0,54.0,1.0,0,1.0,0.0,0.0,0.1,3.0,0.0,32.0,45.0,71.1,1.0,22.0,4.0,0.0,0.0,620.0,247.0,11.0,17.0,64.7,19.0,21.0,90.5,2.0,5.0,40.0,0.0,2.0,2.0,3.0,3.0,38.0,7.0,0.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,16.0,24.0,14.0,0.0,54.0,0.0,0.0,0.0,234.0,104.0,1.0,0.0,2.0,0.0,25.0,6.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Burnley,Manchester Utd,24,2017-2018,LB,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,32.0,45.0,71.1,1.0,22.0,4.0,0.0,0.0,620.0,247.0,11.0,17.0,64.7,19.0,21.0,90.5,2.0,5.0,40.0,0.0,2.0,2.0,3.0,3.0,38.0,7.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,16.0,24.0,14.0,0.0,54.0,0.0,0.0,0.0,234.0,104.0,1.0,0.0,2.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,260.0
Ben Mee,ENG,28,90.0,0,0,0,0,2,1,1,0,56.0,1.0,0,3.0,0.1,0.1,0.0,1.0,0.0,32.0,43.0,74.4,5.0,20.0,2.0,1.0,1.0,655.0,342.0,7.0,9.0,77.8,19.0,23.0,82.6,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,8.0,21.0,30.0,5.0,3.0,56.0,100.0,0.0,0.0,132.0,109.0,2.0,0.0,1.0,0.0,26.0,1.0,0,0,0,0,0.0,0.0,0,7.0,3.0,5.0,37.5,True,Burnley,Manchester Utd,24,2017-2018,CB,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,32.0,43.0,74.4,5.0,20.0,2.0,1.0,1.0,655.0,342.0,7.0,9.0,77.8,19.0,23.0,82.6,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,8.0,21.0,30.0,5.0,3.0,56.0,100.0,0.0,0.0,132.0,109.0,2.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5,1.0,1.0,0.8,0.0,1.0,260.0
James Tarkowski,ENG,25,90.0,0,0,0,0,1,0,0,0,54.0,3.0,1,3.0,0.1,0.1,0.0,0.0,0.0,28.0,43.0,65.1,4.0,20.0,1.0,1.0,1.0,554.0,283.0,12.0,13.0,92.3,12.0,14.0,85.7,4.0,16.0,25.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,4.0,2.0,0.0,6.0,25.0,28.0,3.0,1.0,54.0,100.0,0.0,0.0,118.0,84.0,2.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Burnley,Manchester Utd,24,2017-2018,CB,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,3.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,28.0,43.0,65.1,4.0,20.0,1.0,1.0,1.0,554.0,283.0,12.0,13.0,92.3,12.0,14.0,85.7,4.0,16.0,25.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,4.0,2.0,0.0,6.0,25.0,28.0,3.0,1.0,54.0,100.0,0.0,0.0,118.0,84.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.0,0.8,0.0,1.0,260.0
Phil Bardsley,SCO,32,90.0,0,0,0,0,0,0,1,0,55.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,4.0,13.0,0.0,0.0,0.0,643.0,342.0,16.0,16.0,100.0,13.0,17.0,76.5,4.0,9.0,44.4,0.1,1.0,5.0,2.0,1.0,29.0,14.0,3.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,6.0,20.0,29.0,7.0,0.0,55.0,0.0,0.0,0.0,61.0,24.0,0.0,0.0,1.0,0.0,20.0,0.0,0,2,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Burnley,Manchester Utd,24,2017-2018,RB,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,4.0,13.0,0.0,0.0,0.0,643.0,342.0,16.0,16.0,100.0,13.0,17.0,76.5,4.0,9.0,44.4,0.1,1.0,5.0,2.0,1.0,29.0,14.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,6.0,20.0,29.0,7.0,0.0,55.0,0.0,0.0,0.0,61.0,24.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.8,0.0,1.0,260.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,32.3,0.0,13.0,0.0,0.0,0.0,323.0,247.0,0.0,0.0,0.0,6.0,6.0,100.0,4.0,25.0,16.0,0.0,0.0,1.0,0.0,0.0,17.0,14.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,104.0,67.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Burnley,Manchester Utd,24,2017-2018,GK,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,32.3,0.0,13.0,0.0,0.0,0.0,323.0,247.0,0.0,0.0,0.0,6.0,6.0,100.0,4.0,25.0,16.0,0.0,0.0,1.0,0.0,0.0,17.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,104.0,67.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8,0.0,1.0,260.0
Romelu Lukaku,BEL,24,90.0,0,1,0,0,1,0,0,0,41.0,0.0,0,0.0,0.1,0.1,0.1,1.0,1.0,23.0,31.0,74.2,3.0,21.0,2.0,3.0,1.0,415.0,55.0,10.0,12.0,83.3,5.0,6.0,83.3,5.0,6.0,83.3,0.0,1.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,22.0,16.0,4.0,41.0,33.3,2.0,66.7,161.0,45.0,1.0,2.0,3.0,2.0,35.0,8.0,0,0,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,Manchester Utd,Burnley,24,2017-2018,FW,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,1.0,23.0,31.0,74.2,3.0,21.0,2.0,3.0,1.0,415.0,55.0,10.0,12.0,83.3,5.0,6.0,83.3,5.0,6.0,83.3,0.0,1.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,22.0,16.0,4.0,41.0,33.3,2.0,66.7,161.0,45.0,1.0,2.0,3.0,2.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.0,0.8,0.0,1.0,260.0
Anthony Martial,FRA,22,89.0,1,0,0,0,4,2,0,0,55.0,0.0,0,0.0,0.3,0.3,0.2,5.0,0.0,33.0,41.0,80.5,3.0,47.0,14.0,3.0,2.0,423.0,107.0,25.0,29.0,86.2,8.0,10.0,80.0,0.0,1.0,0.0,0.1,3.0,3.0,2.0,0.0,41.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,33.0,8.0,55.0,66.7,1.0,33.3,427.0,323.0,7.0,5.0,4.0,3.0,51.0,13.0,0,2,1,2,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester Utd,Burnley,24,2017-2018,LW,None,None,None,2017,0.9888888888888889,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,22.247191011235955,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,55.61797752808989,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.20224719101123595,5.056179775280898,0.0,33.37078651685393,41.460674157303366,81.40449438202246,3.033707865168539,47.52808988764045,14.157303370786517,3.033707865168539,2.0224719101123596,427.752808988764,108.20224719101124,25.280898876404493,29.325842696629213,87.1685393258427,8.089887640449438,10.112359550561797,80.89887640449437,0.0,1.0112359550561798,0.0,0.10112359550561797,3.033707865168539,3.033707865168539,2.0224719101123596,0.0,41.460674157303366,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,19.213483146067414,33.37078651685393,8.089887640449438,55.61797752808989,67.4494382022472,1.0112359550561798,33.674157303370784,431.7977528089887,326.62921348314603,7.078651685393258,5.056179775280898,4.044943820224719,3.033707865168539,51.573033707865164,13.146067415730336,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,1.0112359550561798,0.8089887640449438,0.0,1.0112359550561798,262.92134831460675
Ander Herrera,ESP,28,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Burnley,24,2017-2018,LM,None,None,None,2017,0.011111111111111112,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,990.0,180.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,72.0,0.0,90.0,23400.0
Juan Mata,ESP,29,71.0,0,0,0,0,0,0,0,0,58.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,3.0,31.0,3.0,1.0,1.0,729.0,144.0,24.0,26.0,92.3,10.0,15.0,66.7,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,50.0,4.0,2.0,0.0,0.0,6,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,31.0,22.0,4.0,58.0,100.0,0.0,0.0,175.0,69.0,2.0,1.0,1.0,0.0,42.0,5.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Manchester Utd,Burnley,24,2017-2018,RW,None,None,None,2017,0.7888888888888889,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,36.76056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52112676056338,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,54.50704225352113,68.45070422535211,100.90140845070422,3.802816901408451,39.29577464788733,3.802816901408451,1.267605633802817,1.267605633802817,924.0845070422536,182.53521126760563,30.422535211267608,32.95774647887324,117.0,12.67605633802817,19.014084507042256,84.54929577464789,8.873239436619718,10.140845070422536,110.91549295774648,0.0,0.0,2.535211267605634,0.0,0.0,63.38028169014085,5.070422535211268,2.535211267605634,0.0,0.0,7.605633802816902,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,8.873239436619718,39.29577464788733,27.887323943661972,5.070422535211268,73.52112676056338,126.7605633802817,0.0,0.0,221.83098591549296,87.46478873239437,2.535211267605634,1.267605633802817,1.267605633802817,0.0,53.23943661971831,6.338028169014085,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,8.873239436619718,0.0,1.267605633802817,0.0,1.0,1.267605633802817,1.0140845070422535,0.0,1.267605633802817,329.5774647887324
Marouane Fellaini,BEL,30,19.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,5.0,0.0,1.0,1.0,108.0,25.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,14.0,100.0,0.0,0.0,32.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Manchester Utd,Burnley,24,2017-2018,RM,None,None,None,2017,0.2111111111111111,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,142.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,37.89473684210526,56.8421052631579,315.94736842105266,4.7368421052631575,23.68421052631579,0.0,4.7368421052631575,4.7368421052631575,511.57894736842104,118.42105263157895,18.94736842105263,23.68421052631579,378.94736842105266,4.7368421052631575,14.210526315789474,157.73684210526315,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,56.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,42.63157894736842,23.68421052631579,0.0,66.3157894736842,473.6842105263158,0.0,0.0,151.57894736842104,52.10526315789474,0.0,0.0,4.7368421052631575,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,3.7894736842105265,0.0,4.7368421052631575,1231.578947368421
