player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin De Bruyne,BEL,30,90.0,0,1,0,0,4,0,0,0,85.0,2.0,1,0.0,0.5,0.5,1.2,9.0,1.0,53.0,73.0,72.6,10.0,48.0,4.0,0.0,0.0,978.0,352.0,25.0,27.0,92.6,16.0,22.0,72.7,9.0,19.0,47.4,1.2,5.0,8.0,3.0,1.0,56.0,17.0,6.0,1.0,2.0,12,4.0,7.0,4.0,2.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,23.0,59.0,7.0,85.0,0.0,0.0,0.0,244.0,175.0,4.0,1.0,3.0,1.0,53.0,7.0,0,1,2,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,Manchester City,Aston Villa,38,2021-2022,RM,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,30.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,85.0,2.0,1.0,0.0,0.5,0.5,1.2,9.0,1.0,53.0,73.0,72.6,10.0,48.0,4.0,0.0,0.0,978.0,352.0,25.0,27.0,92.6,16.0,22.0,72.7,9.0,19.0,47.4,1.2,5.0,8.0,3.0,1.0,56.0,17.0,6.0,1.0,2.0,12.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,23.0,59.0,7.0,85.0,0.0,0.0,0.0,244.0,175.0,4.0,1.0,3.0,1.0,53.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,3.4,0.2,3.0,2.0,444.0
Joao Cancelo,POR,27,90.0,0,0,0,0,4,0,0,0,108.0,1.0,1,0.0,0.1,0.1,0.7,5.0,0.0,78.0,99.0,78.8,10.0,71.0,4.0,2.0,2.0,1246.0,356.0,40.0,44.0,90.9,33.0,43.0,76.7,3.0,8.0,37.5,0.4,2.0,3.0,6.0,1.0,82.0,17.0,1.0,2.0,2.0,4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,45.0,48.0,3.0,108.0,100.0,0.0,0.0,343.0,198.0,4.0,3.0,2.0,2.0,77.0,13.0,0,0,2,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,Manchester City,Aston Villa,38,2021-2022,RB,LB,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,108.0,1.0,1.0,0.0,0.1,0.1,0.7,5.0,0.0,78.0,99.0,78.8,10.0,71.0,4.0,2.0,2.0,1246.0,356.0,40.0,44.0,90.9,33.0,43.0,76.7,3.0,8.0,37.5,0.4,2.0,3.0,6.0,1.0,82.0,17.0,1.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,45.0,48.0,3.0,108.0,100.0,0.0,0.0,343.0,198.0,4.0,3.0,2.0,2.0,77.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,3.4,0.2,3.0,2.0,444.0
Aymeric Laporte,ESP,27,90.0,0,0,0,0,1,1,0,0,84.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,80.0,92.5,9.0,66.0,1.0,0.0,0.0,1511.0,363.0,26.0,26.0,100.0,40.0,42.0,95.2,8.0,11.0,72.7,0.0,0.0,9.0,0.0,0.0,78.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,16.0,63.0,5.0,1.0,84.0,0.0,0.0,0.0,349.0,212.0,0.0,0.0,0.0,0.0,67.0,0.0,0,1,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Manchester City,Aston Villa,38,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,80.0,92.5,9.0,66.0,1.0,0.0,0.0,1511.0,363.0,26.0,26.0,100.0,40.0,42.0,95.2,8.0,11.0,72.7,0.0,0.0,9.0,0.0,0.0,78.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,16.0,63.0,5.0,1.0,84.0,0.0,0.0,0.0,349.0,212.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,3.4,0.2,3.0,2.0,444.0
Fernandinho,BRA,37,45.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,5.0,36.0,1.0,0.0,0.0,947.0,290.0,9.0,10.0,90.0,21.0,22.0,95.5,9.0,11.0,81.8,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,37.0,1.0,1.0,47.0,0.0,0.0,0.0,204.0,120.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Manchester City,Aston Villa,38,2021-2022,CB,None,None,None,2021,0.5,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.0,181.8,10.0,72.0,2.0,0.0,0.0,1894.0,580.0,18.0,20.0,180.0,42.0,44.0,191.0,18.0,22.0,163.6,0.0,0.0,10.0,0.0,0.0,88.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,18.0,74.0,2.0,2.0,94.0,0.0,0.0,0.0,408.0,240.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,100.0,1.0,6.8,0.4,6.0,4.0,888.0
Oleksandr Zinchenko,UKR,25,45.0,0,1,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.2,5.0,2.0,47.0,53.0,88.7,6.0,40.0,3.0,3.0,3.0,613.0,191.0,24.0,25.0,96.0,18.0,20.0,90.0,0.0,2.0,0.0,0.4,2.0,3.0,2.0,0.0,50.0,3.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,22.0,4.0,53.0,100.0,0.0,0.0,210.0,141.0,3.0,1.0,0.0,0.0,40.0,14.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Manchester City,Aston Villa,38,2021-2022,LB,None,None,None,2021,0.5,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.4,10.0,4.0,94.0,106.0,177.4,12.0,80.0,6.0,6.0,6.0,1226.0,382.0,48.0,50.0,192.0,36.0,40.0,180.0,0.0,4.0,0.0,0.8,4.0,6.0,4.0,0.0,100.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,54.0,44.0,8.0,106.0,200.0,0.0,0.0,420.0,282.0,6.0,2.0,0.0,0.0,80.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,200.0,1.0,6.8,0.4,6.0,4.0,888.0
John Stones,ENG,27,90.0,0,0,0,0,2,1,0,0,64.0,0.0,1,0.0,0.2,0.2,0.0,3.0,0.0,48.0,56.0,85.7,5.0,44.0,3.0,0.0,0.0,845.0,242.0,22.0,25.0,88.0,18.0,22.0,81.8,6.0,6.0,100.0,0.0,1.0,7.0,0.0,0.0,53.0,3.0,1.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,17.0,35.0,12.0,2.0,64.0,0.0,0.0,0.0,224.0,122.0,4.0,0.0,1.0,0.0,49.0,3.0,0,1,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,True,Manchester City,Aston Villa,38,2021-2022,CB,RB,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,48.0,56.0,85.7,5.0,44.0,3.0,0.0,0.0,845.0,242.0,22.0,25.0,88.0,18.0,22.0,81.8,6.0,6.0,100.0,0.0,1.0,7.0,0.0,0.0,53.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,17.0,35.0,12.0,2.0,64.0,0.0,0.0,0.0,224.0,122.0,4.0,0.0,1.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,3.4,0.2,3.0,2.0,444.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,16.0,0.0,0.0,0.0,732.0,467.0,5.0,5.0,100.0,9.0,9.0,100.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,51.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Aston Villa,38,2021-2022,GK,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,16.0,0.0,0.0,0.0,732.0,467.0,5.0,5.0,100.0,9.0,9.0,100.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,51.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,0.2,3.0,2.0,444.0
Ollie Watkins,ENG,26,90.0,0,1,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,11.0,27.3,2.0,15.0,1.0,1.0,0.0,46.0,11.0,2.0,6.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,25.0,0.0,1.0,100.0,93.0,30.0,2.0,2.0,5.0,0.0,21.0,4.0,0,2,3,2,0.0,0.0,0,0.0,6.0,7.0,46.2,False,Aston Villa,Manchester City,38,2021-2022,FW,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,11.0,27.3,2.0,15.0,1.0,1.0,0.0,46.0,11.0,2.0,6.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,25.0,0.0,1.0,100.0,93.0,30.0,2.0,2.0,5.0,0.0,21.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,46.2,1.0,3.4,0.2,3.0,2.0,444.0
Philippe Coutinho,BRA,29,71.0,1,0,0,0,2,1,0,0,24.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,11.0,14.0,78.6,2.0,14.0,1.0,1.0,0.0,170.0,50.0,5.0,7.0,71.4,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,10.0,9.0,4.0,24.0,0.0,1.0,100.0,51.0,27.0,1.0,1.0,0.0,1.0,11.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Aston Villa,Manchester City,38,2021-2022,AM,None,None,None,2021,0.7888888888888889,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,36.76056338028169,1.267605633802817,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,30.422535211267608,1.267605633802817,1.267605633802817,1.267605633802817,0.1267605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,13.943661971830986,17.746478873239436,99.63380281690141,2.535211267605634,17.746478873239436,1.267605633802817,1.267605633802817,0.0,215.49295774647888,63.38028169014085,6.338028169014085,8.873239436619718,90.50704225352113,6.338028169014085,6.338028169014085,126.7605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,16.47887323943662,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,2.535211267605634,1.267605633802817,0.0,3.802816901408451,6.338028169014085,12.67605633802817,11.408450704225352,5.070422535211268,30.422535211267608,0.0,1.267605633802817,126.7605633802817,64.64788732394366,34.225352112676056,1.267605633802817,1.267605633802817,0.0,1.267605633802817,13.943661971830986,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,6.338028169014085,0.0,1.267605633802817,0.0,1.0,4.309859154929578,0.2535211267605634,3.802816901408451,2.535211267605634,562.8169014084507
Marvelous Nakamba,ZIM,28,19.0,0,0,0,0,0,0,1,0,9.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,0.0,19.0,10.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Aston Villa,Manchester City,38,2021-2022,LM,AM,None,None,2021,0.2111111111111111,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,132.6315789473684,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,42.63157894736842,14.210526315789474,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,18.94736842105263,236.8421052631579,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,90.0,47.36842105263158,9.473684210526315,14.210526315789474,315.94736842105266,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,4.7368421052631575,0.0,0.0,18.94736842105263,23.68421052631579,0.0,0.0,42.63157894736842,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,315.94736842105266,1.0,16.105263157894736,0.9473684210526316,14.210526315789474,9.473684210526315,2103.157894736842
Emi Buendia,ARG,25,87.0,0,0,0,0,0,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,14.0,0.0,1.0,1.0,209.0,18.0,11.0,12.0,91.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,13.0,6.0,0.0,25.0,100.0,0.0,0.0,45.0,20.0,0.0,0.0,1.0,0.0,15.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Aston Villa,Manchester City,38,2021-2022,AM,None,None,None,2021,0.9666666666666667,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,25.862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.862068965517242,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551724137931036,20.689655172413794,82.75862068965517,2.0689655172413794,14.482758620689655,0.0,1.0344827586206897,1.0344827586206897,216.20689655172413,18.620689655172413,11.379310344827585,12.413793103448276,94.86206896551724,3.103448275862069,5.172413793103448,62.06896551724138,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,20.689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,4.137931034482759,0.0,4.137931034482759,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,2.0689655172413794,7.241379310344827,13.448275862068966,6.206896551724138,0.0,25.862068965517242,103.44827586206897,0.0,0.0,46.55172413793103,20.689655172413794,0.0,0.0,1.0344827586206897,0.0,15.517241379310345,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,3.5172413793103448,0.20689655172413793,3.103448275862069,2.0689655172413794,459.3103448275862
