player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jean-Philippe Mateta,FRA,25,29.0,0,0,0,0,1,0,1,0,10.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,1.0,0.0,0.0,26.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,47.0,27.0,1.0,0.0,1.0,1.0,5.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.32222222222222224,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,77.58620689655172,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,31.034482758620687,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,0.0,0.0,0.0,9.310344827586206,18.620689655172413,155.17241379310343,0.0,12.413793103448276,3.103448275862069,0.0,0.0,80.6896551724138,0.0,6.206896551724138,6.206896551724138,310.34482758620686,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,6.206896551724138,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,6.206896551724138,12.413793103448276,15.517241379310343,3.103448275862069,31.034482758620687,0.0,0.0,0.0,145.86206896551724,83.79310344827586,3.103448275862069,0.0,3.103448275862069,3.103448275862069,15.517241379310343,3.103448275862069,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,4.344827586206896,2.793103448275862,9.310344827586206,0.0,366.2068965517241
Luka Milivojevic,SRB,31,61.0,0,0,0,0,1,0,0,0,43.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,0.0,26.0,0.0,0.0,0.0,543.0,173.0,15.0,16.0,93.8,14.0,16.0,87.5,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,33.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,19.0,22.0,3.0,0.0,43.0,0.0,0.0,0.0,79.0,27.0,0.0,0.0,0.0,2.0,27.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,DM,None,None,None,0.6777777777777778,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,45.73770491803278,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,63.44262295081967,1.4754098360655736,0.0,4.426229508196721,0.0,0.0,0.0,0.0,0.0,47.213114754098356,54.59016393442623,127.62295081967213,0.0,38.36065573770492,0.0,0.0,0.0,801.1475409836065,255.24590163934425,22.131147540983605,23.606557377049178,138.3934426229508,20.65573770491803,23.606557377049178,129.0983606557377,2.9508196721311473,4.426229508196721,98.40983606557377,0.0,0.0,1.4754098360655736,0.0,0.0,48.68852459016393,4.426229508196721,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,1.4754098360655736,2.9508196721311473,0.0,4.426229508196721,28.0327868852459,32.459016393442624,4.426229508196721,0.0,63.44262295081967,0.0,0.0,0.0,116.55737704918032,39.83606557377049,0.0,0.0,0.0,2.9508196721311473,39.83606557377049,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,1.4754098360655736,0.0,147.54098360655738,1.0,2.065573770491803,1.3278688524590163,4.426229508196721,0.0,174.0983606557377
Jeffrey Schlupp,GHA,29,29.0,0,0,0,0,0,0,1,0,18.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,12.0,0.0,0.0,0.0,273.0,21.0,3.0,3.0,100.0,10.0,11.0,90.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,18.0,0.0,0.0,0.0,62.0,14.0,0.0,0.0,0.0,1.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.32222222222222224,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,55.86206896551724,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44827586206896,49.6551724137931,271.551724137931,0.0,37.241379310344826,0.0,0.0,0.0,847.2413793103448,65.17241379310344,9.310344827586206,9.310344827586206,310.34482758620686,31.034482758620687,34.137931034482754,282.1034482758621,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,3.103448275862069,0.0,0.0,49.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,6.206896551724138,6.206896551724138,0.0,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,9.310344827586206,46.55172413793103,0.0,0.0,55.86206896551724,0.0,0.0,0.0,192.41379310344826,43.44827586206896,0.0,0.0,0.0,3.103448275862069,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,4.344827586206896,2.793103448275862,9.310344827586206,0.0,366.2068965517241
Tyrick Mitchell,ENG,23,90.0,0,0,0,0,0,0,0,0,83.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,61.0,75.0,81.3,7.0,51.0,3.0,0.0,0.0,948.0,496.0,34.0,37.0,91.9,22.0,27.0,81.5,3.0,4.0,75.0,0.0,0.0,4.0,1.0,1.0,60.0,14.0,1.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,28.0,41.0,15.0,0.0,83.0,0.0,0.0,0.0,151.0,71.0,0.0,0.0,1.0,2.0,51.0,1.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2022-2023,LB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,75.0,81.3,7.0,51.0,3.0,0.0,0.0,948.0,496.0,34.0,37.0,91.9,22.0,27.0,81.5,3.0,4.0,75.0,0.0,0.0,4.0,1.0,1.0,60.0,14.0,1.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,28.0,41.0,15.0,0.0,83.0,0.0,0.0,0.0,151.0,71.0,0.0,0.0,1.0,2.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.4,0.9,3.0,0.0,118.0
Marc Guehi,ENG,22,90.0,0,0,0,0,0,0,1,0,88.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,82.0,91.5,4.0,67.0,1.0,1.0,0.0,1468.0,495.0,24.0,28.0,85.7,42.0,43.0,97.7,8.0,10.0,80.0,0.0,0.0,5.0,0.0,0.0,79.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,16.0,52.0,36.0,0.0,0.0,88.0,0.0,0.0,0.0,282.0,159.0,0.0,0.0,0.0,0.0,72.0,0.0,0,2,4,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,82.0,91.5,4.0,67.0,1.0,1.0,0.0,1468.0,495.0,24.0,28.0,85.7,42.0,43.0,97.7,8.0,10.0,80.0,0.0,0.0,5.0,0.0,0.0,79.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,16.0,52.0,36.0,0.0,0.0,88.0,0.0,0.0,0.0,282.0,159.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.4,0.9,3.0,0.0,118.0
Joachim Andersen,DEN,26,90.0,0,0,0,0,1,1,0,0,81.0,3.0,0,1.0,0.1,0.1,0.0,0.0,0.0,59.0,70.0,84.3,4.0,53.0,0.0,0.0,0.0,1370.0,407.0,13.0,14.0,92.9,38.0,38.0,100.0,8.0,14.0,57.1,0.0,0.0,2.0,0.0,0.0,68.0,2.0,2.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,11.0,48.0,32.0,1.0,1.0,81.0,0.0,0.0,0.0,328.0,204.0,0.0,0.0,1.0,0.0,56.0,0.0,0,2,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,59.0,70.0,84.3,4.0,53.0,0.0,0.0,0.0,1370.0,407.0,13.0,14.0,92.9,38.0,38.0,100.0,8.0,14.0,57.1,0.0,0.0,2.0,0.0,0.0,68.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,11.0,48.0,32.0,1.0,1.0,81.0,0.0,0.0,0.0,328.0,204.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.4,0.9,3.0,0.0,118.0
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,0,0,60.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,82.1,4.0,34.0,0.0,0.0,0.0,732.0,258.0,22.0,24.0,91.7,17.0,20.0,85.0,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,44.0,12.0,4.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,20.0,28.0,12.0,1.0,60.0,0.0,0.0,0.0,110.0,40.0,1.0,0.0,1.0,0.0,33.0,1.0,0,1,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2022-2023,RB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,82.1,4.0,34.0,0.0,0.0,0.0,732.0,258.0,22.0,24.0,91.7,17.0,20.0,85.0,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,44.0,12.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,20.0,28.0,12.0,1.0,60.0,0.0,0.0,0.0,110.0,40.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.4,0.9,3.0,0.0,118.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,19.0,0.0,0.0,0.0,449.0,189.0,7.0,7.0,100.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,76.0,33.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,19.0,0.0,0.0,0.0,449.0,189.0,7.0,7.0,100.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,76.0,33.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.9,3.0,0.0,118.0
Odsonne Edouard,FRA,25,70.0,0,0,0,0,0,0,0,0,17.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,10.0,1.0,0.0,0.0,60.0,4.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,0.0,17.0,0.0,0.0,0.0,41.0,15.0,0.0,0.0,3.0,1.0,15.0,1.0,0,3,1,0,0.0,0.0,0,0.0,2.0,10.0,16.7,True,2022-2023,FW,None,None,None,0.7777777777777778,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,0.5,0.4,0.0,0.0,2023-04-22,John Brooks,Selhurst Park,Sat,15:00,"25,202",349,draw,draw,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857142857142858,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,6.428571428571429,11.571428571428571,71.48571428571428,0.0,12.857142857142858,1.2857142857142856,0.0,0.0,77.14285714285714,5.142857142857142,3.857142857142857,5.142857142857142,96.42857142857143,0.0,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,1.2857142857142856,12.857142857142858,7.714285714285714,0.0,21.857142857142858,0.0,0.0,0.0,52.714285714285715,19.285714285714285,0.0,0.0,3.857142857142857,1.2857142857142856,19.285714285714285,1.2857142857142856,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,12.857142857142858,21.47142857142857,1.0,0.6428571428571428,0.5142857142857143,0.0,0.0,448.7142857142857
Jean-Philippe Mateta,FRA,25,20.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.2222222222222222,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,0.5,0.4,0.0,0.0,2023-04-22,John Brooks,Selhurst Park,Sat,15:00,"25,202",349,draw,draw,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,450.0,0.0,13.5,0.0,0.0,0.0,153.0,0.0,4.5,4.5,450.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,9.0,4.5,0.0,18.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,4.5,4.5,13.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.25,1.8000000000000003,0.0,0.0,1570.5
Jordan Ayew,GHA,31,90.0,0,0,0,0,3,0,0,0,56.0,0.0,2,0.0,0.1,0.1,0.1,4.0,0.0,25.0,35.0,71.4,2.0,37.0,7.0,10.0,5.0,434.0,55.0,12.0,15.0,80.0,10.0,13.0,76.9,2.0,2.0,100.0,0.1,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,21.0,29.0,7.0,56.0,50.0,2.0,20.0,254.0,174.0,2.0,3.0,3.0,3.0,43.0,9.0,0,0,4,0,0.0,0.0,0,8.0,4.0,3.0,57.1,True,2022-2023,LW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,0.5,0.4,0.0,0.0,2023-04-22,John Brooks,Selhurst Park,Sat,15:00,"25,202",349,draw,draw,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,0.1,0.1,0.1,4.0,0.0,25.0,35.0,71.4,2.0,37.0,7.0,10.0,5.0,434.0,55.0,12.0,15.0,80.0,10.0,13.0,76.9,2.0,2.0,100.0,0.1,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,21.0,29.0,7.0,56.0,50.0,2.0,20.0,254.0,174.0,2.0,3.0,3.0,3.0,43.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,0.5,0.4,0.0,0.0,349.0
Michael Olise,FRA,21,90.0,0,0,0,0,2,1,0,0,60.0,2.0,0,1.0,0.0,0.0,0.1,4.0,0.0,31.0,47.0,66.0,4.0,27.0,0.0,2.0,1.0,568.0,168.0,17.0,19.0,89.5,9.0,13.0,69.2,5.0,12.0,41.7,0.2,2.0,2.0,1.0,0.0,33.0,14.0,4.0,0.0,0.0,11,1.0,8.0,2.0,4.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,16.0,37.0,3.0,60.0,50.0,1.0,50.0,172.0,34.0,0.0,0.0,1.0,2.0,36.0,6.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,RW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,0.5,0.4,0.0,0.0,2023-04-22,John Brooks,Selhurst Park,Sat,15:00,"25,202",349,draw,draw,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,31.0,47.0,66.0,4.0,27.0,0.0,2.0,1.0,568.0,168.0,17.0,19.0,89.5,9.0,13.0,69.2,5.0,12.0,41.7,0.2,2.0,2.0,1.0,0.0,33.0,14.0,4.0,0.0,0.0,11.0,1.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,16.0,37.0,3.0,60.0,50.0,1.0,50.0,172.0,34.0,0.0,0.0,1.0,2.0,36.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.5,0.4,0.0,0.0,349.0
