player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Kabasele,BEL,27,90.0,0,0,0,0,1,1,0,0,37.0,3.0,3,1.0,0.3,0.3,0.6,1.0,0.0,13.0,21.0,61.9,1.0,11.0,0.0,0.0,0.0,321.0,73.0,2.0,3.0,66.7,7.0,10.0,70.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,8.0,0.0,6.0,16.0,19.0,2.0,2.0,37.0,0.0,0.0,0.0,67.0,37.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,False,Watford,Arsenal,7,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,3.0,3.0,1.0,0.3,0.3,0.6,1.0,0.0,13.0,21.0,61.9,1.0,11.0,0.0,0.0,0.0,321.0,73.0,2.0,3.0,66.7,7.0,10.0,70.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,8.0,0.0,6.0,16.0,19.0,2.0,2.0,37.0,0.0,0.0,0.0,67.0,37.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,1.4,2.8,2.0,0.0,70.0
Craig Cathcart,NIR,29,90.0,0,0,0,0,1,1,0,0,39.0,3.0,0,0.0,0.5,0.5,0.0,0.0,0.0,23.0,33.0,69.7,2.0,18.0,0.0,0.0,0.0,568.0,189.0,7.0,9.0,77.8,10.0,11.0,90.9,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,13.0,25.0,2.0,2.0,39.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,1.0,24.0,0.0,0,1,0,0,0.0,0.0,1,0.0,1.0,2.0,33.3,False,Watford,Arsenal,7,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,3.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,23.0,33.0,69.7,2.0,18.0,0.0,0.0,0.0,568.0,189.0,7.0,9.0,77.8,10.0,11.0,90.9,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,13.0,25.0,2.0,2.0,39.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,1.4,2.8,2.0,0.0,70.0
Marc Navarro,ESP,23,83.0,0,0,0,0,0,0,0,0,42.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,0.0,14.0,1.0,0.0,0.0,435.0,112.0,9.0,11.0,81.8,10.0,16.0,62.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,15.0,17.0,10.0,1.0,42.0,0.0,0.0,0.0,49.0,27.0,0.0,0.0,0.0,0.0,18.0,4.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Watford,Arsenal,7,2018-2019,RB,None,None,None,2018,0.9222222222222223,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,24.939759036144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54216867469879,4.337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.939759036144576,35.78313253012048,75.57831325301204,0.0,15.180722891566264,1.0843373493975903,0.0,0.0,471.6867469879518,121.44578313253011,9.759036144578312,11.927710843373493,88.69879518072288,10.843373493975903,17.349397590361445,67.7710843373494,3.2530120481927707,5.421686746987952,65.06024096385542,0.0,0.0,0.0,0.0,0.0,29.277108433734938,6.506024096385541,0.0,0.0,0.0,5.421686746987952,6.506024096385541,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,3.2530120481927707,1.0843373493975903,0.0,3.2530120481927707,4.337349397590361,81.32530120481927,1.0843373493975903,0.0,0.0,4.337349397590361,4.337349397590361,0.0,4.337349397590361,16.265060240963855,18.433734939759034,10.843373493975903,1.0843373493975903,45.54216867469879,0.0,0.0,0.0,53.132530120481924,29.277108433734938,0.0,0.0,0.0,0.0,19.518072289156624,4.337349397590361,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,0.0,2.1686746987951806,0.0,1.0,1.5180722891566263,3.0361445783132526,2.1686746987951806,0.0,75.90361445783132
Kiko Femenia,ESP,27,7.0,0,0,0,0,0,0,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,4.0,1.0,0.0,0.0,60.0,29.0,2.0,2.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,28.0,24.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Watford,Arsenal,7,2018-2019,RB,None,None,None,2018,0.07777777777777778,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,347.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,90.0,734.1428571428571,12.857142857142858,51.42857142857143,12.857142857142858,0.0,0.0,771.4285714285714,372.85714285714283,25.714285714285715,25.714285714285715,1285.7142857142858,25.714285714285715,64.28571428571428,514.2857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,12.857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,51.42857142857143,38.57142857142857,12.857142857142858,0.0,102.85714285714286,0.0,0.0,0.0,360.0,308.57142857142856,12.857142857142858,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,18.0,36.0,25.714285714285715,0.0,900.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,44.8,0.0,13.0,0.0,0.0,0.0,749.0,676.0,0.0,0.0,0.0,2.0,2.0,100.0,11.0,27.0,40.7,0.0,0.0,5.0,0.0,0.0,17.0,12.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,106.0,88.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Watford,Arsenal,7,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,44.8,0.0,13.0,0.0,0.0,0.0,749.0,676.0,0.0,0.0,0.0,2.0,2.0,100.0,11.0,27.0,40.7,0.0,0.0,5.0,0.0,0.0,17.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,106.0,88.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,2.8,2.0,0.0,70.0
Andre Gray,JAM,27,90.0,0,0,0,0,2,0,0,0,24.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,4.0,11.0,36.4,0.0,17.0,2.0,1.0,1.0,28.0,7.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,6.0,24.0,100.0,0.0,0.0,79.0,29.0,0.0,1.0,7.0,1.0,20.0,7.0,0,0,1,1,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Watford,Arsenal,34,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,4.0,11.0,36.4,0.0,17.0,2.0,1.0,1.0,28.0,7.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,6.0,24.0,100.0,0.0,0.0,79.0,29.0,0.0,1.0,7.0,1.0,20.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,1.0,2.3,0.0,1.0,371.0
Troy Deeney,ENG,30,10.0,0,0,0,0,0,0,0,1,8.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,41.0,3.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,Watford,Arsenal,34,2018-2019,FW,None,None,None,2018,0.1111111111111111,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,36.0,72.0,450.0,0.0,18.0,0.0,0.0,0.0,369.0,27.0,9.0,18.0,450.0,9.0,27.0,299.7,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,54.0,18.0,72.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,900.0,1.0,9.0,20.7,0.0,9.0,3339.0
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,0,0,0,0,56.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,37.0,49.0,75.5,2.0,40.0,0.0,4.0,2.0,475.0,89.0,18.0,24.0,75.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,18.0,28.0,11.0,1.0,56.0,50.0,2.0,50.0,104.0,41.0,1.0,0.0,1.0,2.0,41.0,2.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Watford,Arsenal,34,2018-2019,CM,RM,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,37.0,49.0,75.5,2.0,40.0,0.0,4.0,2.0,475.0,89.0,18.0,24.0,75.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,18.0,28.0,11.0,1.0,56.0,50.0,2.0,50.0,104.0,41.0,1.0,0.0,1.0,2.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.0,2.3,0.0,1.0,371.0
Etienne Capoue,FRA,30,90.0,0,0,0,0,1,1,1,0,65.0,2.0,1,1.0,0.1,0.1,0.0,2.0,0.0,46.0,56.0,82.1,8.0,36.0,1.0,1.0,1.0,747.0,295.0,21.0,23.0,91.3,15.0,18.0,83.3,5.0,7.0,71.4,0.0,0.0,5.0,1.0,0.0,52.0,4.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,18.0,37.0,10.0,0.0,65.0,100.0,0.0,0.0,163.0,92.0,0.0,0.0,1.0,1.0,35.0,0.0,0,1,2,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,Watford,Arsenal,34,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,46.0,56.0,82.1,8.0,36.0,1.0,1.0,1.0,747.0,295.0,21.0,23.0,91.3,15.0,18.0,83.3,5.0,7.0,71.4,0.0,0.0,5.0,1.0,0.0,52.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,18.0,37.0,10.0,0.0,65.0,100.0,0.0,0.0,163.0,92.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,371.0
Will Hughes,ENG,23,90.0,0,0,0,0,4,0,1,0,53.0,1.0,3,4.0,0.2,0.2,0.0,5.0,0.0,32.0,36.0,88.9,2.0,23.0,1.0,0.0,0.0,325.0,93.0,19.0,22.0,86.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,5.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,10.0,23.0,20.0,6.0,53.0,0.0,0.0,0.0,126.0,92.0,1.0,0.0,1.0,1.0,28.0,3.0,0,5,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Watford,Arsenal,34,2018-2019,LM,CM,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,23.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,53.0,1.0,3.0,4.0,0.2,0.2,0.0,5.0,0.0,32.0,36.0,88.9,2.0,23.0,1.0,0.0,0.0,325.0,93.0,19.0,22.0,86.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,5.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,10.0,23.0,20.0,6.0,53.0,0.0,0.0,0.0,126.0,92.0,1.0,0.0,1.0,1.0,28.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.0,2.3,0.0,1.0,371.0
Adam Masina,MAR,25,85.0,0,0,0,0,1,0,0,0,43.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,0.0,17.0,0.0,0.0,0.0,287.0,78.0,16.0,17.0,94.1,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,2.0,0.0,0.0,4,5.0,2.0,1.0,0.0,0.0,0.0,3.0,2,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,7.0,27.0,10.0,0.0,43.0,0.0,0.0,0.0,47.0,14.0,0.0,0.0,1.0,0.0,19.0,2.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Watford,Arsenal,34,2018-2019,LB,WB,None,None,2018,0.9444444444444444,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,26.47058823529412,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,45.529411764705884,4.235294117647059,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,24.35294117647059,33.88235294117647,76.12941176470589,0.0,18.0,0.0,0.0,0.0,303.88235294117646,82.58823529411765,16.941176470588236,18.0,99.63529411764705,6.352941176470589,9.529411764705882,70.62352941176471,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,24.35294117647059,9.529411764705882,2.1176470588235294,0.0,0.0,4.235294117647059,5.294117647058823,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,3.1764705882352944,1.0588235294117647,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,1.0588235294117647,4.235294117647059,2.1176470588235294,0.0,2.1176470588235294,7.411764705882353,28.58823529411765,10.588235294117647,0.0,45.529411764705884,0.0,0.0,0.0,49.76470588235294,14.823529411764707,0.0,0.0,1.0588235294117647,0.0,20.11764705882353,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,4.235294117647059,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,2.4352941176470586,0.0,1.0588235294117647,392.8235294117647
Ken Sema,SWE,25,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,100.0,17.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Watford,Arsenal,34,2018-2019,LB,None,None,None,2018,0.05555555555555555,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,18.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,18.0,1800.0,306.0,270.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,41.4,0.0,18.0,6678.0
