player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lucas Torreira,URU,22,90.0,0,0,0,0,0,0,0,0,65.0,2.0,6,1.0,0.0,0.0,0.0,2.0,1.0,42.0,50.0,84.0,5.0,30.0,2.0,1.0,0.0,693.0,143.0,18.0,23.0,78.3,17.0,18.0,94.4,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,15.0,46.0,5.0,1.0,65.0,0.0,1.0,100.0,195.0,107.0,1.0,0.0,2.0,0.0,39.0,1.0,0,1,4,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Arsenal,Fulham,8,2018-2019,CM,DM,RW,None,2018,1.0,Arsenal_Fulham,Arsenal_Fulham_2018,Fulham,Arsenal,2018,8,Fulham,1.4,1.1,Arsenal,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,42.0,50.0,84.0,5.0,30.0,2.0,1.0,0.0,693.0,143.0,18.0,23.0,78.3,17.0,18.0,94.4,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,15.0,46.0,5.0,1.0,65.0,0.0,1.0,100.0,195.0,107.0,1.0,0.0,2.0,0.0,39.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.4,1.1,1.0,5.0,84.0
Henrikh Mkhitaryan,ARM,29,90.0,0,0,0,0,3,1,0,0,50.0,1.0,0,2.0,0.4,0.4,0.0,2.0,2.0,29.0,36.0,80.6,8.0,25.0,3.0,3.0,1.0,420.0,164.0,21.0,23.0,91.3,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,26.0,20.0,5.0,50.0,33.3,2.0,66.7,165.0,88.0,1.0,1.0,1.0,1.0,35.0,6.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Arsenal,Fulham,8,2018-2019,RM,LW,None,None,2018,1.0,Arsenal_Fulham,Arsenal_Fulham_2018,Fulham,Arsenal,2018,8,Fulham,1.4,1.1,Arsenal,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2018,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,0.0,2.0,0.4,0.4,0.0,2.0,2.0,29.0,36.0,80.6,8.0,25.0,3.0,3.0,1.0,420.0,164.0,21.0,23.0,91.3,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,26.0,20.0,5.0,50.0,33.3,2.0,66.7,165.0,88.0,1.0,1.0,1.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.4,1.1,1.0,5.0,84.0
Nacho Monreal,ESP,32,90.0,0,1,0,0,0,0,0,0,75.0,3.0,1,0.0,0.0,0.0,0.3,2.0,1.0,49.0,64.0,76.6,3.0,25.0,0.0,0.0,0.0,681.0,267.0,28.0,30.0,93.3,17.0,24.0,70.8,1.0,4.0,25.0,0.1,1.0,0.0,0.0,0.0,49.0,15.0,2.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,35.0,26.0,14.0,2.0,75.0,0.0,0.0,0.0,91.0,40.0,2.0,1.0,1.0,0.0,40.0,4.0,0,2,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Arsenal,Fulham,8,2018-2019,LB,None,None,None,2018,1.0,Arsenal_Fulham,Arsenal_Fulham_2018,Fulham,Arsenal,2018,8,Fulham,1.4,1.1,Arsenal,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2018,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,1.0,0.0,0.0,0.0,0.3,2.0,1.0,49.0,64.0,76.6,3.0,25.0,0.0,0.0,0.0,681.0,267.0,28.0,30.0,93.3,17.0,24.0,70.8,1.0,4.0,25.0,0.1,1.0,0.0,0.0,0.0,49.0,15.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,35.0,26.0,14.0,2.0,75.0,0.0,0.0,0.0,91.0,40.0,2.0,1.0,1.0,0.0,40.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.4,1.1,1.0,5.0,84.0
Rob Holding,ENG,23,90.0,0,0,0,0,0,0,0,0,68.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,0.0,32.0,0.0,0.0,0.0,1024.0,437.0,18.0,19.0,94.7,29.0,33.0,87.9,4.0,8.0,50.0,0.0,0.0,1.0,1.0,0.0,57.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,16.0,50.0,18.0,0.0,0.0,68.0,0.0,0.0,0.0,159.0,105.0,0.0,0.0,1.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Arsenal,Fulham,8,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Fulham,Arsenal_Fulham_2018,Fulham,Arsenal,2018,8,Fulham,1.4,1.1,Arsenal,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,0.0,32.0,0.0,0.0,0.0,1024.0,437.0,18.0,19.0,94.7,29.0,33.0,87.9,4.0,8.0,50.0,0.0,0.0,1.0,1.0,0.0,57.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,16.0,50.0,18.0,0.0,0.0,68.0,0.0,0.0,0.0,159.0,105.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.4,1.1,1.0,5.0,84.0
Shkodran Mustafi,GER,26,90.0,0,0,0,0,0,0,0,0,57.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,68.1,2.0,23.0,0.0,0.0,0.0,622.0,222.0,10.0,13.0,76.9,19.0,26.0,73.1,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,42.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,6.0,0.0,7.0,36.0,20.0,2.0,2.0,57.0,0.0,0.0,0.0,117.0,74.0,0.0,0.0,0.0,0.0,31.0,1.0,0,0,1,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,Arsenal,Fulham,8,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Fulham,Arsenal_Fulham_2018,Fulham,Arsenal,2018,8,Fulham,1.4,1.1,Arsenal,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,68.1,2.0,23.0,0.0,0.0,0.0,622.0,222.0,10.0,13.0,76.9,19.0,26.0,73.1,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,42.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,6.0,0.0,7.0,36.0,20.0,2.0,2.0,57.0,0.0,0.0,0.0,117.0,74.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.4,1.1,1.0,5.0,84.0
Hector Bellerin,ESP,23,90.0,0,1,0,0,1,1,0,0,52.0,2.0,0,1.0,0.0,0.0,0.1,1.0,1.0,37.0,45.0,82.2,5.0,24.0,1.0,3.0,2.0,550.0,242.0,20.0,23.0,87.0,12.0,14.0,85.7,3.0,3.0,100.0,0.1,1.0,0.0,3.0,2.0,35.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,16.0,19.0,17.0,2.0,52.0,66.7,1.0,33.3,151.0,75.0,0.0,1.0,1.0,1.0,30.0,4.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Arsenal,Fulham,8,2018-2019,RB,None,None,None,2018,1.0,Arsenal_Fulham,Arsenal_Fulham_2018,Fulham,Arsenal,2018,8,Fulham,1.4,1.1,Arsenal,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2018,23.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,37.0,45.0,82.2,5.0,24.0,1.0,3.0,2.0,550.0,242.0,20.0,23.0,87.0,12.0,14.0,85.7,3.0,3.0,100.0,0.1,1.0,0.0,3.0,2.0,35.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,16.0,19.0,17.0,2.0,52.0,66.7,1.0,33.3,151.0,75.0,0.0,1.0,1.0,1.0,30.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.4,1.1,1.0,5.0,84.0
Bernd Leno,GER,26,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,0.0,27.0,0.0,0.0,0.0,877.0,617.0,6.0,6.0,100.0,18.0,18.0,100.0,10.0,18.0,55.6,0.0,0.0,1.0,0.0,0.0,34.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,164.0,105.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Arsenal,Fulham,8,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Fulham,Arsenal_Fulham_2018,Fulham,Arsenal,2018,8,Fulham,1.4,1.1,Arsenal,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,0.0,27.0,0.0,0.0,0.0,877.0,617.0,6.0,6.0,100.0,18.0,18.0,100.0,10.0,18.0,55.6,0.0,0.0,1.0,0.0,0.0,34.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,164.0,105.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,5.0,84.0
Alexandre Lacazette,FRA,27,74.0,1,0,0,0,3,3,0,0,33.0,2.0,0,0.0,1.1,1.1,0.0,3.0,0.0,16.0,24.0,66.7,0.0,17.0,2.0,2.0,1.0,151.0,33.0,12.0,16.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,15.0,17.0,6.0,33.0,50.0,1.0,50.0,78.0,43.0,1.0,1.0,1.0,5.0,28.0,5.0,0,0,3,3,0.0,0.0,0,2.0,0.0,4.0,0.0,True,Arsenal,Fulham,21,2018-2019,FW,None,None,None,2018,0.8222222222222222,Arsenal_Fulham,Arsenal_Fulham_2018,Arsenal,Fulham,2018,21,Arsenal,4.5,1.4,Fulham,4.0,1.0,2019-01-01,Graham Scott,Emirates Stadium,Tue,15:00,"59,887",221,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2018,32.83783783783784,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,3.6486486486486487,0.0,0.0,40.13513513513514,2.4324324324324325,0.0,0.0,1.337837837837838,1.337837837837838,0.0,3.6486486486486487,0.0,19.45945945945946,29.18918918918919,81.12162162162163,0.0,20.675675675675677,2.4324324324324325,2.4324324324324325,1.2162162162162162,183.64864864864865,40.13513513513514,14.594594594594595,19.45945945945946,91.21621621621622,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,26.756756756756758,2.4324324324324325,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,2.4324324324324325,0.0,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,18.243243243243246,20.675675675675677,7.297297297297297,40.13513513513514,60.810810810810814,1.2162162162162162,60.810810810810814,94.86486486486487,52.2972972972973,1.2162162162162162,1.2162162162162162,1.2162162162162162,6.081081081081082,34.054054054054056,6.081081081081082,0.0,0.0,3.6486486486486487,3.6486486486486487,0.0,0.0,0.0,2.4324324324324325,0.0,4.864864864864865,0.0,1.0,5.472972972972973,1.7027027027027026,4.864864864864865,1.2162162162162162,268.7837837837838
Aaron Ramsey,WAL,28,16.0,1,0,0,0,1,1,0,0,12.0,0.0,0,1.0,0.4,0.4,0.0,0.0,0.0,10.0,10.0,100.0,0.0,3.0,0.0,0.0,0.0,133.0,11.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,12.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Fulham,21,2018-2019,RW,None,None,None,2018,0.17777777777777778,Arsenal_Fulham,Arsenal_Fulham_2018,Arsenal,Fulham,2018,21,Arsenal,4.5,1.4,Fulham,4.0,1.0,2019-01-01,Graham Scott,Emirates Stadium,Tue,15:00,"59,887",221,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2018,157.5,5.625,0.0,0.0,0.0,5.625,5.625,0.0,0.0,67.5,0.0,0.0,5.625,2.25,2.25,0.0,0.0,0.0,56.25,56.25,562.5,0.0,16.875,0.0,0.0,0.0,748.125,61.875,28.125,28.125,562.5,11.25,11.25,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,56.25,5.625,5.625,67.5,0.0,0.0,0.0,67.5,5.625,0.0,0.0,0.0,0.0,56.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,25.3125,7.874999999999999,22.5,5.625,1243.125
Pierre-Emerick Aubameyang,GAB,29,90.0,1,0,0,0,6,2,0,0,52.0,1.0,2,1.0,2.1,2.1,0.1,5.0,2.0,23.0,41.0,56.1,2.0,36.0,4.0,3.0,2.0,223.0,58.0,15.0,18.0,83.3,2.0,10.0,20.0,1.0,1.0,100.0,0.2,2.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,19.0,31.0,12.0,52.0,66.7,1.0,33.3,141.0,69.0,1.0,3.0,1.0,0.0,43.0,13.0,0,1,0,1,0.0,0.0,0,1.0,4.0,0.0,100.0,True,Arsenal,Fulham,21,2018-2019,AM,RW,FW,None,2018,1.0,Arsenal_Fulham,Arsenal_Fulham_2018,Arsenal,Fulham,2018,21,Arsenal,4.5,1.4,Fulham,4.0,1.0,2019-01-01,Graham Scott,Emirates Stadium,Tue,15:00,"59,887",221,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2018,29.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,52.0,1.0,2.0,1.0,2.1,2.1,0.1,5.0,2.0,23.0,41.0,56.1,2.0,36.0,4.0,3.0,2.0,223.0,58.0,15.0,18.0,83.3,2.0,10.0,20.0,1.0,1.0,100.0,0.2,2.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,19.0,31.0,12.0,52.0,66.7,1.0,33.3,141.0,69.0,1.0,3.0,1.0,0.0,43.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0,1.0,4.5,1.4,4.0,1.0,221.0
Alex Iwobi,NGA,22,82.0,0,1,0,0,1,0,0,0,44.0,0.0,0,0.0,0.0,0.0,1.4,4.0,1.0,28.0,39.0,71.8,2.0,33.0,5.0,2.0,2.0,424.0,112.0,18.0,22.0,81.8,6.0,9.0,66.7,3.0,5.0,60.0,0.6,3.0,1.0,3.0,1.0,38.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,26.0,9.0,44.0,100.0,0.0,0.0,264.0,161.0,3.0,2.0,3.0,0.0,39.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Arsenal,Fulham,21,2018-2019,AM,LW,None,None,2018,0.9111111111111111,Arsenal_Fulham,Arsenal_Fulham_2018,Arsenal,Fulham,2018,21,Arsenal,4.5,1.4,Fulham,4.0,1.0,2019-01-01,Graham Scott,Emirates Stadium,Tue,15:00,"59,887",221,Arsenal,Fulham,Arsenal,Fulham,Arsenal_Fulham,Arsenal_Fulham_2018,24.146341463414636,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,48.29268292682927,0.0,0.0,0.0,0.0,0.0,1.5365853658536586,4.390243902439025,1.0975609756097562,30.73170731707317,42.80487804878049,78.80487804878048,2.1951219512195124,36.21951219512195,5.487804878048781,2.1951219512195124,2.1951219512195124,465.3658536585366,122.92682926829268,19.75609756097561,24.146341463414636,89.78048780487805,6.585365853658537,9.878048780487806,73.20731707317074,3.2926829268292686,5.487804878048781,65.85365853658537,0.6585365853658537,3.2926829268292686,1.0975609756097562,3.2926829268292686,1.0975609756097562,41.707317073170735,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,16.463414634146343,28.53658536585366,9.878048780487806,48.29268292682927,109.75609756097562,0.0,0.0,289.7560975609756,176.70731707317074,3.2926829268292686,2.1951219512195124,3.2926829268292686,0.0,42.80487804878049,8.78048780487805,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,5.487804878048781,0.0,2.1951219512195124,0.0,1.0,4.939024390243903,1.5365853658536586,4.390243902439025,1.0975609756097562,242.5609756097561
