player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arthur Masuaku,COD,28,90.0,0,0,0,0,1,0,0,0,71.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,64.0,78.1,7.0,46.0,3.0,5.0,5.0,596.0,201.0,29.0,34.0,85.3,14.0,17.0,82.4,1.0,5.0,20.0,0.0,0.0,5.0,1.0,0.0,59.0,5.0,1.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,22.0,30.0,20.0,2.0,71.0,100.0,0.0,0.0,181.0,103.0,1.0,2.0,1.0,0.0,46.0,4.0,0,1,1,0,0.0,0.0,0,7.0,3.0,3.0,50.0,False,2021-2022,LB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,64.0,78.1,7.0,46.0,3.0,5.0,5.0,596.0,201.0,29.0,34.0,85.3,14.0,17.0,82.4,1.0,5.0,20.0,0.0,0.0,5.0,1.0,0.0,59.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,22.0,30.0,20.0,2.0,71.0,100.0,0.0,0.0,181.0,103.0,1.0,2.0,1.0,0.0,46.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,0.8,0.8,0.0,0.0,170.0
Issa Diop,FRA,24,90.0,0,0,0,0,1,1,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,0.0,18.0,0.0,0.0,0.0,403.0,115.0,12.0,15.0,80.0,9.0,12.0,75.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,27.0,12.0,2.0,1.0,41.0,0.0,0.0,0.0,85.0,46.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,0.0,18.0,0.0,0.0,0.0,403.0,115.0,12.0,15.0,80.0,9.0,12.0,75.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,27.0,12.0,2.0,1.0,41.0,0.0,0.0,0.0,85.0,46.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.8,0.8,0.0,0.0,170.0
Craig Dawson,ENG,31,90.0,0,0,0,0,0,0,1,0,41.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,18.0,0.0,0.0,0.0,431.0,140.0,13.0,15.0,86.7,7.0,11.0,63.6,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,7.0,30.0,11.0,0.0,0.0,41.0,0.0,0.0,0.0,70.0,36.0,0.0,0.0,0.0,1.0,14.0,0.0,0,5,1,0,0.0,0.0,0,4.0,5.0,4.0,55.6,False,2021-2022,CB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,18.0,0.0,0.0,0.0,431.0,140.0,13.0,15.0,86.7,7.0,11.0,63.6,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,7.0,30.0,11.0,0.0,0.0,41.0,0.0,0.0,0.0,70.0,36.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6,1.0,0.8,0.8,0.0,0.0,170.0
Vladimir Coufal,CZE,29,90.0,0,0,0,0,0,0,0,0,95.0,3.0,0,3.0,0.0,0.0,0.0,1.0,0.0,55.0,85.0,64.7,8.0,38.0,1.0,0.0,0.0,732.0,411.0,34.0,40.0,85.0,16.0,23.0,69.6,3.0,12.0,25.0,0.0,0.0,3.0,2.0,0.0,67.0,17.0,0.0,0.0,0.0,4,17.0,0.0,0.0,0.0,0.0,1.0,5.0,1,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,25.0,42.0,28.0,0.0,95.0,0.0,0.0,0.0,216.0,107.0,1.0,0.0,1.0,1.0,47.0,4.0,0,1,1,0,0.0,0.0,0,13.0,1.0,1.0,50.0,False,2021-2022,RB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,55.0,85.0,64.7,8.0,38.0,1.0,0.0,0.0,732.0,411.0,34.0,40.0,85.0,16.0,23.0,69.6,3.0,12.0,25.0,0.0,0.0,3.0,2.0,0.0,67.0,17.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,25.0,42.0,28.0,0.0,95.0,0.0,0.0,0.0,216.0,107.0,1.0,0.0,1.0,1.0,47.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0,1.0,0.8,0.8,0.0,0.0,170.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,50.0,0.0,13.0,0.0,0.0,0.0,738.0,655.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,28.0,46.4,0.0,0.0,1.0,0.0,0.0,14.0,16.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,74.0,39.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,50.0,0.0,13.0,0.0,0.0,0.0,738.0,655.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,28.0,46.4,0.0,0.0,1.0,0.0,0.0,14.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,74.0,39.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,0.0,0.0,170.0
Michail Antonio,JAM,32,90.0,0,0,0,0,7,3,0,0,21.0,0.0,0,0.0,0.9,0.9,0.0,3.0,1.0,8.0,12.0,66.7,1.0,12.0,2.0,3.0,3.0,141.0,18.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,7.0,21.0,100.0,0.0,0.0,117.0,48.0,2.0,1.0,1.0,4.0,22.0,8.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,32.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.9,0.9,0.0,3.0,1.0,8.0,12.0,66.7,1.0,12.0,2.0,3.0,3.0,141.0,18.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,7.0,21.0,100.0,0.0,0.0,117.0,48.0,2.0,1.0,1.0,4.0,22.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,2.2,1.8,1.0,1.0,364.0
Nikola Vlasic,CRO,24,64.0,0,0,0,0,1,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.1,5.0,0.0,21.0,27.0,77.8,2.0,27.0,2.0,0.0,0.0,267.0,69.0,15.0,18.0,83.3,4.0,4.0,100.0,1.0,2.0,50.0,0.1,2.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,20.0,3.0,31.0,0.0,0.0,0.0,150.0,60.0,1.0,4.0,3.0,1.0,31.0,10.0,0,2,4,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,LW,None,None,None,0.7111111111111111,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,33.75,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,43.59375,0.0,0.0,0.0,0.0,0.0,0.140625,7.03125,0.0,29.53125,37.96875,109.40624999999999,2.8125,37.96875,2.8125,0.0,0.0,375.46875,97.03125,21.09375,25.3125,117.14062499999999,5.625,5.625,140.625,1.40625,2.8125,70.3125,0.140625,2.8125,1.40625,1.40625,1.40625,37.96875,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,14.0625,28.125,4.21875,43.59375,0.0,0.0,0.0,210.9375,84.375,1.40625,5.625,4.21875,1.40625,43.59375,14.0625,0.0,2.8125,5.625,0.0,0.0,0.0,0.0,2.8125,0.0,1.40625,0.0,1.0,3.09375,2.53125,1.40625,1.40625,511.875
Said Benrahma,ALG,26,26.0,0,0,0,0,2,0,0,0,24.0,0.0,0,0.0,0.4,0.4,0.0,4.0,0.0,15.0,22.0,68.2,1.0,20.0,3.0,2.0,2.0,198.0,38.0,11.0,12.0,91.7,4.0,9.0,44.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,6.0,24.0,100.0,0.0,0.0,162.0,104.0,0.0,2.0,0.0,0.0,17.0,9.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.28888888888888886,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,90.00000000000001,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,1.3846153846153848,1.3846153846153848,0.0,13.846153846153847,0.0,51.92307692307693,76.15384615384616,236.07692307692312,3.4615384615384617,69.23076923076924,10.384615384615385,6.923076923076923,6.923076923076923,685.3846153846155,131.53846153846155,38.07692307692308,41.53846153846154,317.42307692307696,13.846153846153847,31.153846153846157,153.6923076923077,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,72.6923076923077,3.4615384615384617,0.0,0.0,0.0,13.846153846153847,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,10.384615384615385,62.307692307692314,20.76923076923077,83.07692307692308,346.1538461538462,0.0,0.0,560.7692307692308,360.00000000000006,0.0,6.923076923076923,0.0,0.0,58.846153846153854,31.153846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,1.0,7.615384615384617,6.230769230769232,3.4615384615384617,3.4615384615384617,1260.0000000000002
Jarrod Bowen,ENG,25,90.0,0,0,0,0,3,1,0,0,35.0,0.0,1,1.0,0.2,0.2,0.5,5.0,0.0,14.0,25.0,56.0,3.0,16.0,4.0,0.0,0.0,277.0,51.0,5.0,8.0,62.5,5.0,5.0,100.0,3.0,10.0,30.0,0.1,1.0,0.0,2.0,0.0,20.0,5.0,0.0,0.0,1.0,6,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,10.0,22.0,4.0,35.0,0.0,0.0,0.0,185.0,84.0,3.0,0.0,2.0,2.0,18.0,7.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,0.0,1.0,1.0,0.2,0.2,0.5,5.0,0.0,14.0,25.0,56.0,3.0,16.0,4.0,0.0,0.0,277.0,51.0,5.0,8.0,62.5,5.0,5.0,100.0,3.0,10.0,30.0,0.1,1.0,0.0,2.0,0.0,20.0,5.0,0.0,0.0,1.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,10.0,22.0,4.0,35.0,0.0,0.0,0.0,185.0,84.0,3.0,0.0,2.0,2.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.2,1.8,1.0,1.0,364.0
Manuel Lanzini,ARG,29,78.0,0,1,0,0,0,0,0,0,62.0,0.0,0,0.0,0.0,0.0,0.5,5.0,1.0,56.0,61.0,91.8,11.0,43.0,3.0,1.0,1.0,917.0,302.0,25.0,26.0,96.2,29.0,30.0,96.7,2.0,3.0,66.7,0.3,3.0,9.0,2.0,0.0,55.0,6.0,1.0,0.0,0.0,2,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,25.0,1.0,62.0,100.0,0.0,0.0,278.0,139.0,3.0,0.0,1.0,0.0,51.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,AM,None,None,None,0.8666666666666667,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,33.46153846153846,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,71.53846153846153,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,5.769230769230769,1.1538461538461537,64.61538461538461,70.38461538461539,105.92307692307692,12.692307692307692,49.61538461538461,3.4615384615384612,1.1538461538461537,1.1538461538461537,1058.076923076923,348.46153846153845,28.846153846153847,30.0,111.0,33.46153846153846,34.61538461538461,111.57692307692308,2.3076923076923075,3.4615384615384612,76.96153846153847,0.34615384615384615,3.4615384615384612,10.384615384615385,2.3076923076923075,0.0,63.46153846153846,6.9230769230769225,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,39.230769230769226,28.846153846153847,1.1538461538461537,71.53846153846153,115.38461538461539,0.0,0.0,320.7692307692308,160.3846153846154,3.4615384615384612,0.0,1.1538461538461537,0.0,58.84615384615385,3.4615384615384612,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,1.1538461538461537,0.0,1.0,2.5384615384615388,2.076923076923077,1.1538461538461537,1.1538461538461537,420.0
Pablo Fornals,ESP,26,12.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,20.0,80.0,4.0,10.0,0.0,0.0,0.0,325.0,117.0,5.0,6.0,83.3,6.0,8.0,75.0,3.0,3.0,100.0,0.1,1.0,1.0,2.0,1.0,17.0,3.0,0.0,0.0,2.0,3,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,10.0,1.0,22.0,0.0,0.0,0.0,48.0,25.0,0.0,0.0,1.0,0.0,15.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.13333333333333333,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,7.5,0.0,0.0,0.75,7.5,0.0,120.0,150.0,600.0,30.0,75.0,0.0,0.0,0.0,2437.5,877.5,37.5,45.0,624.75,45.0,60.0,562.5,22.5,22.5,750.0,0.75,7.5,7.5,15.0,7.5,127.5,22.5,0.0,0.0,15.0,22.5,0.0,22.5,15.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,45.0,52.5,75.0,7.5,165.0,0.0,0.0,0.0,360.0,187.5,0.0,0.0,7.5,0.0,112.5,15.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,16.5,13.5,7.5,7.5,2730.0
Declan Rice,ENG,23,90.0,0,0,0,0,2,0,1,0,77.0,0.0,0,0.0,0.1,0.1,0.2,7.0,0.0,65.0,68.0,95.6,12.0,49.0,3.0,3.0,2.0,1271.0,340.0,20.0,20.0,100.0,38.0,38.0,100.0,5.0,7.0,71.4,0.1,3.0,12.0,2.0,0.0,66.0,2.0,1.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,45.0,21.0,5.0,77.0,66.7,1.0,33.3,324.0,167.0,4.0,1.0,3.0,1.0,67.0,3.0,0,1,1,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2021-2022,DM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,65.0,68.0,95.6,12.0,49.0,3.0,3.0,2.0,1271.0,340.0,20.0,20.0,100.0,38.0,38.0,100.0,5.0,7.0,71.4,0.1,3.0,12.0,2.0,0.0,66.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,45.0,21.0,5.0,77.0,66.7,1.0,33.3,324.0,167.0,4.0,1.0,3.0,1.0,67.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,2.2,1.8,1.0,1.0,364.0
Tomas Soucek,CZE,27,90.0,1,0,0,0,2,1,0,0,51.0,2.0,2,1.0,0.5,0.5,0.0,3.0,0.0,32.0,39.0,82.1,5.0,20.0,1.0,0.0,0.0,637.0,163.0,16.0,18.0,88.9,11.0,14.0,78.6,5.0,5.0,100.0,0.0,1.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,7.0,19.0,25.0,8.0,2.0,51.0,0.0,0.0,0.0,126.0,47.0,0.0,0.0,0.0,1.0,29.0,1.0,0,0,0,1,0.0,0.0,0,7.0,3.0,7.0,30.0,True,2021-2022,DM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,2.0,2.0,1.0,0.5,0.5,0.0,3.0,0.0,32.0,39.0,82.1,5.0,20.0,1.0,0.0,0.0,637.0,163.0,16.0,18.0,88.9,11.0,14.0,78.6,5.0,5.0,100.0,0.0,1.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,7.0,19.0,25.0,8.0,2.0,51.0,0.0,0.0,0.0,126.0,47.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,7.0,30.0,1.0,2.2,1.8,1.0,1.0,364.0
