player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Castro,ESP,28,8.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,5.0,0.0,0.0,0.0,137.0,28.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Liverpool,22,2022-2023,LB,None,None,None,2022,0.08888888888888889,Liverpool_Wolves,Liverpool_Wolves_2022,Wolves,Liverpool,2022,22,Wolves,2.0,1.8,Liverpool,3.0,0.0,2023-02-04,Paul Tierney,Molineux Stadium,Sat,15:00,"31,664",224,Wolves,Liverpool,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2022,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,112.5,900.0,0.0,56.25,0.0,0.0,0.0,1541.25,315.0,45.0,67.5,750.375,33.75,33.75,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,101.25,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,33.75,22.5,0.0,112.5,0.0,0.0,0.0,202.5,22.5,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,22.5,20.25,33.75,0.0,2520.0
Max Kilman,ENG,25,90.0,0,0,0,0,1,0,0,0,64.0,0.0,0,5.0,0.2,0.2,0.0,2.0,1.0,41.0,49.0,83.7,3.0,26.0,0.0,0.0,0.0,818.0,247.0,14.0,15.0,93.3,22.0,24.0,91.7,5.0,8.0,62.5,0.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,19.0,38.0,25.0,1.0,1.0,64.0,0.0,0.0,0.0,111.0,69.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Wolves,Liverpool,22,2022-2023,CB,None,None,None,2022,1.0,Liverpool_Wolves,Liverpool_Wolves_2022,Wolves,Liverpool,2022,22,Wolves,2.0,1.8,Liverpool,3.0,0.0,2023-02-04,Paul Tierney,Molineux Stadium,Sat,15:00,"31,664",224,Wolves,Liverpool,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,5.0,0.2,0.2,0.0,2.0,1.0,41.0,49.0,83.7,3.0,26.0,0.0,0.0,0.0,818.0,247.0,14.0,15.0,93.3,22.0,24.0,91.7,5.0,8.0,62.5,0.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,19.0,38.0,25.0,1.0,1.0,64.0,0.0,0.0,0.0,111.0,69.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.0,1.8,3.0,0.0,224.0
Craig Dawson,ENG,32,90.0,1,0,0,0,2,1,1,0,59.0,1.0,0,2.0,0.3,0.3,0.0,2.0,0.0,41.0,46.0,89.1,0.0,29.0,0.0,0.0,0.0,788.0,239.0,11.0,12.0,91.7,27.0,29.0,93.1,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,13.0,37.0,20.0,2.0,2.0,59.0,0.0,0.0,0.0,104.0,34.0,0.0,0.0,1.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,3.0,40.0,True,Wolves,Liverpool,22,2022-2023,CB,None,None,None,2022,1.0,Liverpool_Wolves,Liverpool_Wolves_2022,Wolves,Liverpool,2022,22,Wolves,2.0,1.8,Liverpool,3.0,0.0,2023-02-04,Paul Tierney,Molineux Stadium,Sat,15:00,"31,664",224,Wolves,Liverpool,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2022,32.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,1.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,41.0,46.0,89.1,0.0,29.0,0.0,0.0,0.0,788.0,239.0,11.0,12.0,91.7,27.0,29.0,93.1,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,13.0,37.0,20.0,2.0,2.0,59.0,0.0,0.0,0.0,104.0,34.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,2.0,1.8,3.0,0.0,224.0
Nelson Semedo,POR,29,90.0,0,0,0,0,0,0,0,0,59.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,47.0,66.0,4.0,27.0,3.0,1.0,1.0,456.0,162.0,17.0,21.0,81.0,13.0,18.0,72.2,1.0,5.0,20.0,0.0,0.0,5.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,7.0,24.0,30.0,6.0,0.0,59.0,100.0,0.0,0.0,209.0,153.0,4.0,0.0,0.0,2.0,36.0,3.0,0,1,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Wolves,Liverpool,22,2022-2023,RB,None,None,None,2022,1.0,Liverpool_Wolves,Liverpool_Wolves_2022,Wolves,Liverpool,2022,22,Wolves,2.0,1.8,Liverpool,3.0,0.0,2023-02-04,Paul Tierney,Molineux Stadium,Sat,15:00,"31,664",224,Wolves,Liverpool,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,47.0,66.0,4.0,27.0,3.0,1.0,1.0,456.0,162.0,17.0,21.0,81.0,13.0,18.0,72.2,1.0,5.0,20.0,0.0,0.0,5.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,7.0,24.0,30.0,6.0,0.0,59.0,100.0,0.0,0.0,209.0,153.0,4.0,0.0,0.0,2.0,36.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.0,1.8,3.0,0.0,224.0
Jose Sa,POR,30,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,47.2,0.0,18.0,0.0,0.0,0.0,557.0,410.0,5.0,5.0,100.0,3.0,4.0,75.0,9.0,27.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,121.0,58.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Wolves,Liverpool,22,2022-2023,GK,None,None,None,2022,1.0,Liverpool_Wolves,Liverpool_Wolves_2022,Wolves,Liverpool,2022,22,Wolves,2.0,1.8,Liverpool,3.0,0.0,2023-02-04,Paul Tierney,Molineux Stadium,Sat,15:00,"31,664",224,Wolves,Liverpool,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,47.2,0.0,18.0,0.0,0.0,0.0,557.0,410.0,5.0,5.0,100.0,3.0,4.0,75.0,9.0,27.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,121.0,58.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.0,1.8,3.0,0.0,224.0
Darwin Nunez,URU,23,90.0,0,0,0,0,5,2,0,0,28.0,0.0,0,3.0,0.6,0.6,0.2,2.0,0.0,7.0,15.0,46.7,2.0,17.0,3.0,1.0,0.0,103.0,23.0,1.0,4.0,25.0,5.0,7.0,71.4,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,8.0,28.0,0.0,0.0,0.0,104.0,77.0,0.0,2.0,3.0,2.0,22.0,8.0,0,0,1,1,0.0,0.0,0,0.0,4.0,2.0,66.7,False,Liverpool,Wolves,22,2022-2023,FW,None,None,None,2022,1.0,Liverpool_Wolves,Liverpool_Wolves_2022,Wolves,Liverpool,2022,22,Wolves,2.0,1.8,Liverpool,3.0,0.0,2023-02-04,Paul Tierney,Molineux Stadium,Sat,15:00,"31,664",224,Wolves,Liverpool,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2022,23.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,28.0,0.0,0.0,3.0,0.6,0.6,0.2,2.0,0.0,7.0,15.0,46.7,2.0,17.0,3.0,1.0,0.0,103.0,23.0,1.0,4.0,25.0,5.0,7.0,71.4,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,8.0,28.0,0.0,0.0,0.0,104.0,77.0,0.0,2.0,3.0,2.0,22.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,66.7,1.0,2.0,1.8,3.0,0.0,224.0
Cody Gakpo,NED,23,84.0,0,0,0,0,1,0,0,0,29.0,1.0,2,1.0,0.0,0.0,0.1,4.0,0.0,7.0,15.0,46.7,1.0,17.0,3.0,4.0,2.0,84.0,28.0,5.0,7.0,71.4,2.0,7.0,28.6,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,7.0,19.0,4.0,29.0,50.0,0.0,0.0,98.0,60.0,2.0,2.0,0.0,3.0,15.0,10.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Liverpool,Wolves,22,2022-2023,LW,LM,None,None,2022,0.9333333333333333,Liverpool_Wolves,Liverpool_Wolves_2022,Wolves,Liverpool,2022,22,Wolves,2.0,1.8,Liverpool,3.0,0.0,2023-02-04,Paul Tierney,Molineux Stadium,Sat,15:00,"31,664",224,Wolves,Liverpool,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2022,24.642857142857142,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,31.07142857142857,1.0714285714285714,2.142857142857143,1.0714285714285714,0.0,0.0,0.10714285714285715,4.285714285714286,0.0,7.5,16.07142857142857,50.035714285714285,1.0714285714285714,18.214285714285715,3.2142857142857144,4.285714285714286,2.142857142857143,90.0,30.0,5.357142857142857,7.5,76.5,2.142857142857143,7.5,30.642857142857142,0.0,1.0714285714285714,0.0,0.10714285714285715,2.142857142857143,0.0,1.0714285714285714,0.0,16.07142857142857,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,3.2142857142857144,0.0,0.0,1.0714285714285714,4.285714285714286,7.5,20.357142857142858,4.285714285714286,31.07142857142857,53.57142857142857,0.0,0.0,105.0,64.28571428571428,2.142857142857143,2.142857142857143,0.0,3.2142857142857144,16.07142857142857,10.714285714285714,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,5.357142857142857,0.0,1.0714285714285714,0.0,1.0,2.142857142857143,1.9285714285714286,3.2142857142857144,0.0,240.0
Alex Oxlade-Chamberlain,ENG,29,6.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,2.0,0.0,0.0,30.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,67.0,30.0,2.0,0.0,0.0,2.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Wolves,22,2022-2023,LM,None,None,None,2022,0.06666666666666667,Liverpool_Wolves,Liverpool_Wolves_2022,Wolves,Liverpool,2022,22,Wolves,2.0,1.8,Liverpool,3.0,0.0,2023-02-04,Paul Tierney,Molineux Stadium,Sat,15:00,"31,664",224,Wolves,Liverpool,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2022,435.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,1125.0,0.0,75.0,30.0,0.0,0.0,450.0,15.0,45.0,45.0,1500.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,0.0,75.0,0.0,0.0,0.0,1005.0,450.0,30.0,0.0,0.0,30.0,105.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,27.0,45.0,0.0,3360.0
Mohamed Salah,EGY,30,90.0,0,0,0,0,2,0,0,0,38.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,21.0,29.0,72.4,4.0,23.0,1.0,1.0,0.0,266.0,74.0,17.0,19.0,89.5,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,21.0,8.0,38.0,0.0,1.0,100.0,102.0,52.0,0.0,1.0,4.0,1.0,27.0,9.0,0,1,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,Wolves,22,2022-2023,RW,FW,None,None,2022,1.0,Liverpool_Wolves,Liverpool_Wolves_2022,Wolves,Liverpool,2022,22,Wolves,2.0,1.8,Liverpool,3.0,0.0,2023-02-04,Paul Tierney,Molineux Stadium,Sat,15:00,"31,664",224,Wolves,Liverpool,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2022,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,21.0,29.0,72.4,4.0,23.0,1.0,1.0,0.0,266.0,74.0,17.0,19.0,89.5,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,21.0,8.0,38.0,0.0,1.0,100.0,102.0,52.0,0.0,1.0,4.0,1.0,27.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.8,3.0,0.0,224.0
Thiago Alcantara,ESP,31,84.0,0,0,0,0,0,0,0,0,72.0,2.0,0,0.0,0.0,0.0,0.1,5.0,0.0,58.0,66.0,87.9,9.0,40.0,0.0,1.0,1.0,996.0,320.0,29.0,30.0,96.7,20.0,25.0,80.0,8.0,9.0,88.9,0.1,3.0,9.0,1.0,0.0,65.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,53.0,12.0,1.0,72.0,100.0,0.0,0.0,199.0,98.0,0.0,0.0,1.0,1.0,49.0,1.0,0,0,0,0,0.0,0.0,0,12.0,2.0,4.0,33.3,False,Liverpool,Wolves,22,2022-2023,LM,CM,None,None,2022,0.9333333333333333,Liverpool_Wolves,Liverpool_Wolves_2022,Wolves,Liverpool,2022,22,Wolves,2.0,1.8,Liverpool,3.0,0.0,2023-02-04,Paul Tierney,Molineux Stadium,Sat,15:00,"31,664",224,Wolves,Liverpool,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2022,33.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.10714285714285715,5.357142857142857,0.0,62.14285714285714,70.71428571428571,94.17857142857143,9.642857142857142,42.857142857142854,0.0,1.0714285714285714,1.0714285714285714,1067.142857142857,342.85714285714283,31.07142857142857,32.14285714285714,103.60714285714286,21.428571428571427,26.785714285714285,85.71428571428571,8.571428571428571,9.642857142857142,95.25,0.10714285714285715,3.2142857142857144,9.642857142857142,1.0714285714285714,0.0,69.64285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,2.142857142857143,0.0,1.0714285714285714,2.142857142857143,53.57142857142857,1.0714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,1.0714285714285714,8.571428571428571,56.785714285714285,12.857142857142858,1.0714285714285714,77.14285714285714,107.14285714285714,0.0,0.0,213.21428571428572,105.0,0.0,0.0,1.0714285714285714,1.0714285714285714,52.5,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,2.142857142857143,4.285714285714286,35.67857142857142,1.0,2.142857142857143,1.9285714285714286,3.2142857142857144,0.0,240.0
James Milner,ENG,37,6.0,0,0,0,0,0,0,0,0,8.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,81.0,14.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Wolves,22,2022-2023,CM,None,None,None,2022,0.06666666666666667,Liverpool_Wolves,Liverpool_Wolves_2022,Wolves,Liverpool,2022,22,Wolves,2.0,1.8,Liverpool,3.0,0.0,2023-02-04,Paul Tierney,Molineux Stadium,Sat,15:00,"31,664",224,Wolves,Liverpool,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2022,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,1500.0,0.0,60.0,0.0,0.0,0.0,1215.0,210.0,45.0,45.0,1500.0,15.0,15.0,1500.0,15.0,15.0,1500.0,0.0,0.0,15.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,0.0,0.0,15.0,60.0,45.0,15.0,0.0,120.0,0.0,0.0,0.0,360.0,120.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,27.0,45.0,0.0,3360.0
Stefan Bajcetic,ESP,18,75.0,0,0,0,0,0,0,0,0,53.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,39.0,47.0,83.0,4.0,31.0,2.0,4.0,1.0,547.0,138.0,26.0,29.0,89.7,10.0,13.0,76.9,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,33.0,10.0,0.0,53.0,25.0,1.0,25.0,178.0,76.0,0.0,0.0,0.0,2.0,41.0,0.0,0,1,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Liverpool,Wolves,22,2022-2023,CM,None,None,None,2022,0.8333333333333334,Liverpool_Wolves,Liverpool_Wolves_2022,Wolves,Liverpool,2022,22,Wolves,2.0,1.8,Liverpool,3.0,0.0,2023-02-04,Paul Tierney,Molineux Stadium,Sat,15:00,"31,664",224,Wolves,Liverpool,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2022,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599999999999994,2.4,1.2,0.0,0.0,0.0,0.0,2.4,0.0,46.8,56.4,99.6,4.8,37.199999999999996,2.4,4.8,1.2,656.4,165.6,31.2,34.8,107.64,12.0,15.6,92.28,2.4,4.8,60.0,0.0,0.0,1.2,1.2,0.0,55.199999999999996,1.2,1.2,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,1.2,1.2,4.8,30.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,13.2,39.6,12.0,0.0,63.599999999999994,30.0,1.2,30.0,213.6,91.2,0.0,0.0,0.0,2.4,49.199999999999996,0.0,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,0.0,7.199999999999999,1.2,0.0,120.0,1.0,2.4,2.16,3.5999999999999996,0.0,268.8
