player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emre Can,GER,23,73.0,0,0,0,0,2,0,0,0,59.0,0.0,0,2.0,0.1,0.1,0.1,5.0,0.0,37.0,46.0,80.4,8.0,26.0,3.0,2.0,1.0,576.0,164.0,20.0,23.0,87.0,9.0,12.0,75.0,4.0,5.0,80.0,0.1,2.0,5.0,2.0,0.0,46.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,12.0,29.0,18.0,6.0,59.0,50.0,1.0,50.0,203.0,78.0,1.0,2.0,1.0,1.0,37.0,6.0,0,0,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Liverpool,Leicester City,6,2017-2018,RM,None,None,None,2017,0.8111111111111111,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,72.73972602739725,0.0,0.0,2.4657534246575343,0.12328767123287672,0.12328767123287672,0.12328767123287672,6.164383561643835,0.0,45.61643835616438,56.71232876712329,99.12328767123289,9.863013698630137,32.054794520547944,3.6986301369863015,2.4657534246575343,1.2328767123287672,710.1369863013698,202.1917808219178,24.65753424657534,28.356164383561644,107.26027397260273,11.095890410958903,14.794520547945206,92.46575342465754,4.931506849315069,6.164383561643835,98.63013698630137,0.12328767123287672,2.4657534246575343,6.164383561643835,2.4657534246575343,0.0,56.71232876712329,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,6.164383561643835,0.0,4.931506849315069,14.794520547945206,35.75342465753425,22.191780821917806,7.397260273972603,72.73972602739725,61.64383561643836,1.2328767123287672,61.64383561643836,250.27397260273972,96.16438356164383,1.2328767123287672,2.4657534246575343,1.2328767123287672,1.2328767123287672,45.61643835616438,7.397260273972603,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,9.863013698630137,2.4657534246575343,1.2328767123287672,82.23287671232877,1.0,3.4520547945205475,2.095890410958904,2.4657534246575343,3.6986301369863015,76.43835616438356
James Milner,ENG,31,17.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,68.0,23.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Liverpool,Leicester City,6,2017-2018,RM,None,None,None,2017,0.18888888888888888,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,164.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,37.05882352941177,378.00000000000006,5.294117647058823,26.47058823529412,0.0,0.0,0.0,360.0,121.76470588235294,21.176470588235293,21.176470588235293,529.4117647058823,5.294117647058823,15.882352941176471,176.2941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,0.0,5.294117647058823,21.176470588235293,31.764705882352942,5.294117647058823,0.0,58.23529411764706,0.0,0.0,0.0,74.11764705882354,52.94117647058824,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,1.0,14.823529411764705,9.0,10.588235294117647,15.882352941176471,328.2352941176471
Alberto Moreno,ESP,25,90.0,0,0,0,0,2,0,0,0,63.0,1.0,2,1.0,0.1,0.1,0.1,7.0,2.0,39.0,52.0,75.0,0.0,20.0,2.0,0.0,0.0,618.0,229.0,22.0,26.0,84.6,12.0,17.0,70.6,4.0,6.0,66.7,0.2,3.0,2.0,0.0,0.0,40.0,12.0,2.0,0.0,1.0,2,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,23.0,27.0,14.0,3.0,63.0,0.0,0.0,0.0,76.0,45.0,0.0,0.0,0.0,0.0,32.0,4.0,0,2,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Liverpool,Leicester City,6,2017-2018,LB,None,None,None,2017,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,1.0,2.0,1.0,0.1,0.1,0.1,7.0,2.0,39.0,52.0,75.0,0.0,20.0,2.0,0.0,0.0,618.0,229.0,22.0,26.0,84.6,12.0,17.0,70.6,4.0,6.0,66.7,0.2,3.0,2.0,0.0,0.0,40.0,12.0,2.0,0.0,1.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,23.0,27.0,14.0,3.0,63.0,0.0,0.0,0.0,76.0,45.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.8,1.7,2.0,3.0,62.0
Dejan Lovren,CRO,28,90.0,0,0,0,0,1,0,1,0,59.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,32.0,49.0,65.3,2.0,21.0,0.0,0.0,0.0,551.0,212.0,9.0,12.0,75.0,21.0,28.0,75.0,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,38.0,19.0,2.0,1.0,59.0,0.0,0.0,0.0,75.0,43.0,0.0,0.0,1.0,0.0,34.0,0.0,0,2,1,0,0.0,0.0,0,6.0,8.0,1.0,88.9,False,Liverpool,Leicester City,6,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,49.0,65.3,2.0,21.0,0.0,0.0,0.0,551.0,212.0,9.0,12.0,75.0,21.0,28.0,75.0,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,38.0,19.0,2.0,1.0,59.0,0.0,0.0,0.0,75.0,43.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,88.9,1.0,2.8,1.7,2.0,3.0,62.0
Joel Matip,CMR,26,90.0,0,0,0,0,0,0,1,0,61.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,4.0,17.0,0.0,0.0,0.0,830.0,332.0,11.0,13.0,84.6,24.0,31.0,77.4,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,36.0,24.0,1.0,1.0,61.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,0.0,1.0,28.0,0.0,0,2,0,0,0.0,0.0,0,8.0,6.0,0.0,100.0,False,Liverpool,Leicester City,6,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,4.0,17.0,0.0,0.0,0.0,830.0,332.0,11.0,13.0,84.6,24.0,31.0,77.4,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,36.0,24.0,1.0,1.0,61.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,100.0,1.0,2.8,1.7,2.0,3.0,62.0
Joe Gomez,ENG,20,90.0,0,0,0,0,0,0,0,0,77.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,66.0,65.2,3.0,15.0,2.0,0.0,0.0,718.0,270.0,23.0,28.0,82.1,16.0,25.0,64.0,3.0,10.0,30.0,0.0,0.0,3.0,1.0,1.0,50.0,16.0,0.0,0.0,0.0,2,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,4.0,25.0,39.0,13.0,0.0,77.0,0.0,0.0,0.0,97.0,59.0,1.0,0.0,1.0,1.0,32.0,2.0,0,2,0,0,0.0,0.0,0,2.0,4.0,2.0,66.7,False,Liverpool,Leicester City,6,2017-2018,RB,None,None,None,2017,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,66.0,65.2,3.0,15.0,2.0,0.0,0.0,718.0,270.0,23.0,28.0,82.1,16.0,25.0,64.0,3.0,10.0,30.0,0.0,0.0,3.0,1.0,1.0,50.0,16.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,4.0,25.0,39.0,13.0,0.0,77.0,0.0,0.0,0.0,97.0,59.0,1.0,0.0,1.0,1.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,2.8,1.7,2.0,3.0,62.0
Simon Mignolet,BEL,29,90.0,0,0,0,0,0,0,1,0,43.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,38.0,63.2,0.0,14.0,0.0,0.0,0.0,746.0,634.0,4.0,4.0,100.0,11.0,11.0,100.0,9.0,22.0,40.9,0.0,0.0,2.0,0.0,0.0,26.0,12.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,116.0,70.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,1.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Leicester City,6,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,38.0,63.2,0.0,14.0,0.0,0.0,0.0,746.0,634.0,4.0,4.0,100.0,11.0,11.0,100.0,9.0,22.0,40.9,0.0,0.0,2.0,0.0,0.0,26.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,116.0,70.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.8,1.7,2.0,3.0,62.0
Roberto Firmino,BRA,26,90.0,0,0,0,0,2,2,0,0,67.0,1.0,1,3.0,0.1,0.1,0.5,7.0,0.0,34.0,50.0,68.0,6.0,41.0,2.0,3.0,2.0,459.0,127.0,21.0,29.0,72.4,11.0,15.0,73.3,1.0,3.0,33.3,0.1,1.0,1.0,3.0,0.0,47.0,3.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,36.0,30.0,4.0,67.0,66.7,1.0,33.3,143.0,73.0,2.0,0.0,3.0,1.0,48.0,12.0,0,1,0,1,0.0,0.0,0,6.0,3.0,3.0,50.0,True,Liverpool,Leicester City,21,2017-2018,FW,None,None,None,2017,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Liverpool,Leicester City,2017,21,Liverpool,2.9,0.7,Leicester City,2.0,1.0,2017-12-30,Niel Swarbrick,Anfield,Sat,15:00,"53,226",223,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2017,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,67.0,1.0,1.0,3.0,0.1,0.1,0.5,7.0,0.0,34.0,50.0,68.0,6.0,41.0,2.0,3.0,2.0,459.0,127.0,21.0,29.0,72.4,11.0,15.0,73.3,1.0,3.0,33.3,0.1,1.0,1.0,3.0,0.0,47.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,36.0,30.0,4.0,67.0,66.7,1.0,33.3,143.0,73.0,2.0,0.0,3.0,1.0,48.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,2.9,0.7,2.0,1.0,223.0
Sadio Mane,SEN,25,71.0,0,1,0,0,1,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.8,5.0,1.0,40.0,45.0,88.9,4.0,37.0,3.0,1.0,0.0,502.0,90.0,29.0,30.0,96.7,8.0,8.0,100.0,1.0,2.0,50.0,0.2,3.0,0.0,4.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,24.0,3.0,51.0,0.0,1.0,100.0,141.0,81.0,0.0,2.0,3.0,0.0,47.0,8.0,0,0,1,2,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Liverpool,Leicester City,21,2017-2018,LW,None,None,None,2017,0.7888888888888889,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Liverpool,Leicester City,2017,21,Liverpool,2.9,0.7,Leicester City,2.0,1.0,2017-12-30,Niel Swarbrick,Anfield,Sat,15:00,"53,226",223,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2017,31.690140845070424,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,64.64788732394366,0.0,0.0,0.0,0.0,0.0,1.0140845070422535,6.338028169014085,1.267605633802817,50.70422535211268,57.04225352112676,112.69014084507043,5.070422535211268,46.901408450704224,3.802816901408451,1.267605633802817,0.0,636.3380281690141,114.08450704225352,36.76056338028169,38.02816901408451,122.5774647887324,10.140845070422536,10.140845070422536,126.7605633802817,1.267605633802817,2.535211267605634,63.38028169014085,0.2535211267605634,3.802816901408451,0.0,5.070422535211268,0.0,57.04225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211268,30.422535211267608,30.422535211267608,3.802816901408451,64.64788732394366,0.0,1.267605633802817,126.7605633802817,178.73239436619718,102.67605633802818,0.0,2.535211267605634,3.802816901408451,0.0,59.5774647887324,10.140845070422536,0.0,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,5.070422535211268,0.0,3.802816901408451,0.0,1.0,3.676056338028169,0.8873239436619718,2.535211267605634,1.267605633802817,282.67605633802816
Alex Oxlade-Chamberlain,ENG,24,19.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,1.0,8.0,0.0,0.0,0.0,134.0,66.0,8.0,8.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,7.0,5.0,0.0,16.0,0.0,0.0,0.0,22.0,18.0,1.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Liverpool,Leicester City,21,2017-2018,RM,LW,RW,None,2017,0.2111111111111111,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Liverpool,Leicester City,2017,21,Liverpool,2.9,0.7,Leicester City,2.0,1.0,2017-12-30,Niel Swarbrick,Anfield,Sat,15:00,"53,226",223,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2017,113.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78947368421052,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,47.36842105263158,56.8421052631579,394.57894736842104,4.7368421052631575,37.89473684210526,0.0,0.0,0.0,634.7368421052631,312.63157894736844,37.89473684210526,37.89473684210526,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,4.7368421052631575,14.210526315789474,0.0,0.0,56.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,0.0,9.473684210526315,18.94736842105263,33.1578947368421,23.68421052631579,0.0,75.78947368421052,0.0,0.0,0.0,104.21052631578948,85.26315789473684,4.7368421052631575,0.0,4.7368421052631575,0.0,42.63157894736842,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,236.8421052631579,1.0,13.736842105263158,3.31578947368421,9.473684210526315,4.7368421052631575,1056.3157894736842
Mohamed Salah,EGY,25,82.0,2,0,0,0,7,2,0,0,36.0,0.0,0,0.0,2.4,2.4,0.0,5.0,2.0,19.0,27.0,70.4,1.0,32.0,6.0,3.0,3.0,237.0,64.0,10.0,13.0,76.9,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,11.0,36.0,100.0,0.0,0.0,156.0,108.0,0.0,4.0,2.0,7.0,34.0,14.0,0,1,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Liverpool,Leicester City,21,2017-2018,RW,None,None,None,2017,0.9111111111111111,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Liverpool,Leicester City,2017,21,Liverpool,2.9,0.7,Leicester City,2.0,1.0,2017-12-30,Niel Swarbrick,Anfield,Sat,15:00,"53,226",223,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2017,27.439024390243905,2.1951219512195124,0.0,0.0,0.0,7.682926829268292,2.1951219512195124,0.0,0.0,39.51219512195122,0.0,0.0,0.0,2.6341463414634148,2.6341463414634148,0.0,5.487804878048781,2.1951219512195124,20.853658536585368,29.634146341463413,77.26829268292684,1.0975609756097562,35.1219512195122,6.585365853658537,3.2926829268292686,3.2926829268292686,260.1219512195122,70.2439024390244,10.975609756097562,14.26829268292683,84.40243902439025,6.585365853658537,8.78048780487805,82.3170731707317,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,28.53658536585366,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073170731707318,27.439024390243905,12.073170731707318,39.51219512195122,109.75609756097562,0.0,0.0,171.21951219512195,118.53658536585365,0.0,4.390243902439025,2.1951219512195124,7.682926829268292,37.31707317073171,15.365853658536585,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,4.390243902439025,0.0,1.0975609756097562,0.0,1.0,3.182926829268293,0.7682926829268293,2.1951219512195124,1.0975609756097562,244.7560975609756
