player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Troy Deeney,ENG,33,13.0,0,0,0,0,2,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,0.0,18.0,10.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,5.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,8.0,5.0,0,0,0,0,0.0,0.0,0,0.0,4.0,0.0,100.0,False,2021-2022,FW,None,None,None,0.14444444444444443,Brighton_Watford,Brighton_Watford_2021,1.3,0.5,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,228.46153846153848,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.6923076923076924,6.923076923076923,0.0,13.846153846153847,34.61538461538462,276.92307692307696,6.923076923076923,13.846153846153847,0.0,0.0,0.0,124.61538461538463,69.23076923076924,13.846153846153847,27.692307692307693,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,6.923076923076923,48.46153846153847,34.61538461538462,62.307692307692314,0.0,0.0,0.0,34.61538461538462,20.76923076923077,0.0,0.0,6.923076923076923,0.0,55.38461538461539,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,692.3076923076924,1.0,9.000000000000002,3.4615384615384617,13.846153846153847,0.0,110.76923076923077
Imran Louza,MAR,22,45.0,0,0,0,0,0,0,0,0,24.0,1.0,1,0.0,0.0,0.0,0.1,0.0,0.0,9.0,16.0,56.3,2.0,9.0,0.0,1.0,1.0,136.0,54.0,4.0,6.0,66.7,5.0,7.0,71.4,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,13.0,7.0,1.0,24.0,100.0,0.0,0.0,56.0,32.0,0.0,0.0,1.0,1.0,14.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,0.5,Brighton_Watford,Brighton_Watford_2021,1.3,0.5,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,18.0,32.0,112.6,4.0,18.0,0.0,2.0,2.0,272.0,108.0,8.0,12.0,133.4,10.0,14.0,142.8,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,10.0,26.0,14.0,2.0,48.0,200.0,0.0,0.0,112.0,64.0,0.0,0.0,2.0,2.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,100.0,1.0,2.6,1.0,4.0,0.0,32.0
Cucho,COL,22,45.0,0,0,0,0,1,0,0,0,23.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,19.0,63.2,4.0,16.0,0.0,2.0,1.0,195.0,66.0,5.0,5.0,100.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,8.0,1.0,23.0,50.0,1.0,50.0,98.0,16.0,0.0,0.0,0.0,1.0,18.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2021-2022,LW,LM,None,None,0.5,Brighton_Watford,Brighton_Watford_2021,1.3,0.5,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,24.0,38.0,126.4,8.0,32.0,0.0,4.0,2.0,390.0,132.0,10.0,10.0,200.0,12.0,14.0,171.4,2.0,6.0,66.6,0.0,0.0,2.0,2.0,0.0,36.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,26.0,16.0,2.0,46.0,100.0,2.0,100.0,196.0,32.0,0.0,0.0,0.0,2.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,2.6,1.0,4.0,0.0,32.0
Tom Cleverley,ENG,32,90.0,0,0,0,0,2,1,0,0,60.0,1.0,1,2.0,0.2,0.2,0.0,3.0,0.0,45.0,52.0,86.5,10.0,23.0,1.0,1.0,0.0,735.0,221.0,22.0,23.0,95.7,18.0,20.0,90.0,4.0,6.0,66.7,0.0,0.0,4.0,1.0,0.0,43.0,9.0,4.0,0.0,0.0,1,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,12.0,29.0,19.0,2.0,60.0,0.0,1.0,100.0,79.0,49.0,2.0,2.0,0.0,1.0,29.0,2.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,CM,RM,None,None,1.0,Brighton_Watford,Brighton_Watford_2021,1.3,0.5,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,1.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,45.0,52.0,86.5,10.0,23.0,1.0,1.0,0.0,735.0,221.0,22.0,23.0,95.7,18.0,20.0,90.0,4.0,6.0,66.7,0.0,0.0,4.0,1.0,0.0,43.0,9.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,12.0,29.0,19.0,2.0,60.0,0.0,1.0,100.0,79.0,49.0,2.0,2.0,0.0,1.0,29.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.3,0.5,2.0,0.0,16.0
Ismaila Sarr,SEN,23,90.0,0,0,0,0,2,0,0,0,47.0,0.0,1,0.0,0.1,0.1,0.2,5.0,0.0,30.0,40.0,75.0,11.0,33.0,4.0,3.0,2.0,394.0,174.0,19.0,22.0,86.4,10.0,12.0,83.3,0.0,1.0,0.0,0.1,2.0,2.0,4.0,1.0,40.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,32.0,2.0,47.0,66.7,1.0,33.3,233.0,98.0,4.0,0.0,2.0,4.0,39.0,15.0,0,0,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2021-2022,RM,RW,None,None,1.0,Brighton_Watford,Brighton_Watford_2021,1.3,0.5,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,30.0,40.0,75.0,11.0,33.0,4.0,3.0,2.0,394.0,174.0,19.0,22.0,86.4,10.0,12.0,83.3,0.0,1.0,0.0,0.1,2.0,2.0,4.0,1.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,32.0,2.0,47.0,66.7,1.0,33.3,233.0,98.0,4.0,0.0,2.0,4.0,39.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.3,0.5,2.0,0.0,16.0
Oghenekaro Etebo,NGA,25,90.0,0,0,0,0,1,0,0,0,46.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,89.2,2.0,22.0,0.0,1.0,0.0,638.0,133.0,10.0,12.0,83.3,21.0,22.0,95.5,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,35.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,3.0,17.0,27.0,2.0,0.0,46.0,0.0,1.0,100.0,70.0,25.0,0.0,0.0,1.0,0.0,29.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,CM,DM,None,None,1.0,Brighton_Watford,Brighton_Watford_2021,1.3,0.5,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,89.2,2.0,22.0,0.0,1.0,0.0,638.0,133.0,10.0,12.0,83.3,21.0,22.0,95.5,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,35.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,3.0,17.0,27.0,2.0,0.0,46.0,0.0,1.0,100.0,70.0,25.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,0.5,2.0,0.0,16.0
Adam Masina,MAR,27,90.0,0,0,0,0,0,0,0,0,66.0,2.0,1,1.0,0.0,0.0,0.1,1.0,0.0,44.0,56.0,78.6,9.0,37.0,1.0,0.0,0.0,933.0,362.0,12.0,14.0,85.7,25.0,28.0,89.3,7.0,13.0,53.8,0.1,1.0,5.0,1.0,0.0,50.0,6.0,1.0,0.0,3.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,5.0,22.0,35.0,9.0,0.0,66.0,0.0,0.0,0.0,176.0,117.0,1.0,0.0,1.0,1.0,41.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2021-2022,LB,CB,None,None,1.0,Brighton_Watford,Brighton_Watford_2021,1.3,0.5,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,44.0,56.0,78.6,9.0,37.0,1.0,0.0,0.0,933.0,362.0,12.0,14.0,85.7,25.0,28.0,89.3,7.0,13.0,53.8,0.1,1.0,5.0,1.0,0.0,50.0,6.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,5.0,22.0,35.0,9.0,0.0,66.0,0.0,0.0,0.0,176.0,117.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.3,0.5,2.0,0.0,16.0
Christian Kabasele,BEL,30,90.0,0,0,0,0,0,0,0,0,72.0,0.0,1,3.0,0.0,0.0,0.0,1.0,0.0,58.0,60.0,96.7,0.0,44.0,0.0,0.0,0.0,1220.0,476.0,14.0,14.0,100.0,36.0,38.0,94.7,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,10.0,51.0,21.0,0.0,0.0,72.0,0.0,0.0,0.0,127.0,38.0,0.0,0.0,1.0,0.0,53.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2021,1.3,0.5,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,58.0,60.0,96.7,0.0,44.0,0.0,0.0,0.0,1220.0,476.0,14.0,14.0,100.0,36.0,38.0,94.7,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,10.0,51.0,21.0,0.0,0.0,72.0,0.0,0.0,0.0,127.0,38.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,1.3,0.5,2.0,0.0,16.0
William Troost-Ekong,NGA,27,90.0,0,0,0,0,0,0,0,0,95.0,0.0,3,3.0,0.0,0.0,0.0,1.0,0.0,68.0,75.0,90.7,6.0,58.0,3.0,0.0,0.0,1451.0,366.0,13.0,15.0,86.7,46.0,47.0,97.9,9.0,12.0,75.0,0.0,0.0,4.0,0.0,0.0,70.0,5.0,3.0,0.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,15.0,48.0,45.0,2.0,2.0,95.0,0.0,0.0,0.0,316.0,251.0,0.0,0.0,2.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,2021-2022,CB,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2021,1.3,0.5,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,68.0,75.0,90.7,6.0,58.0,3.0,0.0,0.0,1451.0,366.0,13.0,15.0,86.7,46.0,47.0,97.9,9.0,12.0,75.0,0.0,0.0,4.0,0.0,0.0,70.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,15.0,48.0,45.0,2.0,2.0,95.0,0.0,0.0,0.0,316.0,251.0,0.0,0.0,2.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,1.3,0.5,2.0,0.0,16.0
Craig Cathcart,NIR,32,64.0,0,0,0,0,0,0,0,0,49.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,19.0,0.0,0.0,0.0,532.0,226.0,16.0,17.0,94.1,13.0,17.0,76.5,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,11.0,24.0,14.0,0.0,49.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,2.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,2021-2022,RB,None,None,None,0.7111111111111111,Brighton_Watford,Brighton_Watford_2021,1.3,0.5,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.65625,109.6875,4.21875,26.71875,0.0,0.0,0.0,748.125,317.8125,22.5,23.90625,132.328125,18.28125,23.90625,107.578125,2.8125,4.21875,93.796875,0.0,0.0,2.8125,0.0,0.0,42.1875,15.46875,0.0,0.0,0.0,2.8125,15.46875,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,4.21875,1.40625,7.03125,15.46875,33.75,19.6875,0.0,68.90625,0.0,0.0,0.0,66.09375,23.90625,0.0,0.0,2.8125,0.0,35.15625,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,4.21875,4.21875,2.8125,84.375,1.0,1.828125,0.703125,2.8125,0.0,22.5
Joshua King,NOR,29,26.0,0,0,0,0,0,0,0,0,16.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,11.0,13.0,84.6,0.0,10.0,2.0,1.0,0.0,139.0,39.0,7.0,7.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.1,3.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,9.0,1.0,16.0,0.0,1.0,100.0,66.0,28.0,1.0,1.0,0.0,0.0,10.0,7.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,LW,FW,None,None,0.28888888888888886,Brighton_Watford,Brighton_Watford_2021,1.3,0.5,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,100.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,3.4615384615384617,0.0,0.0,0.0,0.3461538461538462,10.384615384615385,0.0,38.07692307692308,45.00000000000001,292.84615384615387,0.0,34.61538461538462,6.923076923076923,3.4615384615384617,0.0,481.1538461538462,135.0,24.230769230769234,24.230769230769234,346.1538461538462,3.4615384615384617,6.923076923076923,173.0769230769231,3.4615384615384617,3.4615384615384617,346.1538461538462,0.3461538461538462,10.384615384615385,0.0,3.4615384615384617,3.4615384615384617,41.53846153846154,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,6.923076923076923,20.76923076923077,31.153846153846157,3.4615384615384617,55.38461538461539,0.0,3.4615384615384617,346.1538461538462,228.46153846153848,96.92307692307693,3.4615384615384617,3.4615384615384617,0.0,0.0,34.61538461538462,24.230769230769234,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,10.384615384615385,0.0,3.4615384615384617,0.0,1.0,4.500000000000001,1.7307692307692308,6.923076923076923,0.0,55.38461538461539
Daniel Bachmann,AUT,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,13.0,0.0,0.0,0.0,466.0,231.0,2.0,2.0,100.0,19.0,20.0,95.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,55.0,33.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2021,1.3,0.5,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,13.0,0.0,0.0,0.0,466.0,231.0,2.0,2.0,100.0,19.0,20.0,95.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,55.0,33.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.5,2.0,0.0,16.0
Emmanuel Dennis,NGA,24,90.0,0,0,0,0,2,0,1,0,36.0,1.0,1,2.0,0.2,0.2,0.0,3.0,0.0,13.0,23.0,56.5,1.0,23.0,3.0,4.0,3.0,156.0,33.0,10.0,13.0,76.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,11.0,23.0,4.0,36.0,75.0,1.0,25.0,192.0,135.0,3.0,1.0,4.0,2.0,23.0,5.0,0,3,1,1,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2021-2022,FW,LM,None,None,1.0,Brighton_Watford,Brighton_Watford_2021,0.5,1.6,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,1.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,13.0,23.0,56.5,1.0,23.0,3.0,4.0,3.0,156.0,33.0,10.0,13.0,76.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,11.0,23.0,4.0,36.0,75.0,1.0,25.0,192.0,135.0,3.0,1.0,4.0,2.0,23.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.5,1.6,0.0,2.0,255.0
