player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andre Gomes,POR,26,90.0,0,0,0,0,0,0,0,0,47.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,4.0,26.0,0.0,1.0,1.0,727.0,184.0,10.0,12.0,83.3,15.0,15.0,100.0,7.0,12.0,58.3,0.0,0.0,5.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,8.0,12.5,7.0,1.0,0.0,4.0,0.0,0.0,1.0,13.0,29.0,6.0,0.0,47.0,100.0,0.0,0.0,97.0,37.0,0.0,0.0,0.0,2.0,33.0,0.0,0,4,2,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Everton,Leicester City,32,2019-2020,CM,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,4.0,26.0,0.0,1.0,1.0,727.0,184.0,10.0,12.0,83.3,15.0,15.0,100.0,7.0,12.0,58.3,0.0,0.0,5.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,12.5,7.0,1.0,0.0,4.0,0.0,0.0,1.0,13.0,29.0,6.0,0.0,47.0,100.0,0.0,0.0,97.0,37.0,0.0,0.0,0.0,2.0,33.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.2,1.8,2.0,1.0,348.0
Alex Iwobi,NGA,24,67.0,0,0,0,0,0,0,0,0,24.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,18.0,66.7,1.0,16.0,3.0,3.0,3.0,217.0,48.0,5.0,7.0,71.4,6.0,7.0,85.7,1.0,2.0,50.0,0.1,1.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,11.0,0.0,24.0,100.0,0.0,0.0,176.0,65.0,3.0,0.0,1.0,2.0,16.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Everton,Leicester City,32,2019-2020,RM,None,None,None,2019,0.7444444444444445,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,32.23880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23880597014925,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,0.0,16.119402985074625,24.17910447761194,89.59701492537313,1.3432835820895521,21.492537313432834,4.029850746268656,4.029850746268656,4.029850746268656,291.4925373134328,64.4776119402985,6.716417910447761,9.402985074626866,95.91044776119404,8.059701492537313,9.402985074626866,115.11940298507463,1.3432835820895521,2.6865671641791042,67.16417910447761,0.13432835820895522,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,24.17910447761194,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,1.3432835820895521,4.029850746268656,44.731343283582085,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,6.716417910447761,10.746268656716417,14.776119402985074,0.0,32.23880597014925,134.32835820895522,0.0,0.0,236.4179104477612,87.31343283582089,4.029850746268656,0.0,1.3432835820895521,2.6865671641791042,21.492537313432834,2.6865671641791042,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,1.6119402985074627,2.417910447761194,2.6865671641791042,1.3432835820895521,467.46268656716416
Yerry Mina,COL,25,23.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,73.0,39.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Leicester City,32,2019-2020,CB,None,None,None,2019,0.25555555555555554,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,97.82608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,11.73913043478261,391.304347826087,0.0,3.91304347826087,0.0,0.0,0.0,285.6521739130435,152.60869565217394,0.0,0.0,0.0,11.73913043478261,11.73913043478261,391.304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,11.73913043478261,11.73913043478261,3.91304347826087,0.0,0.0,15.65217391304348,0.0,0.0,0.0,43.04347826086957,27.39130434782609,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.695652173913044,7.043478260869566,7.82608695652174,3.91304347826087,1361.7391304347827
Lucas Digne,FRA,26,90.0,0,0,0,0,1,0,0,0,51.0,2.0,0,1.0,0.0,0.0,0.2,3.0,1.0,30.0,40.0,75.0,4.0,14.0,1.0,2.0,1.0,514.0,290.0,17.0,17.0,100.0,7.0,11.0,63.6,5.0,11.0,45.5,0.1,2.0,4.0,1.0,0.0,25.0,15.0,2.0,0.0,0.0,2,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,5.0,0.0,4.0,23.0,14.0,14.0,0.0,51.0,50.0,1.0,50.0,57.0,28.0,0.0,0.0,0.0,2.0,22.0,5.0,0,2,2,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,Everton,Leicester City,32,2019-2020,LB,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,30.0,40.0,75.0,4.0,14.0,1.0,2.0,1.0,514.0,290.0,17.0,17.0,100.0,7.0,11.0,63.6,5.0,11.0,45.5,0.1,2.0,4.0,1.0,0.0,25.0,15.0,2.0,0.0,0.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,5.0,0.0,4.0,23.0,14.0,14.0,0.0,51.0,50.0,1.0,50.0,57.0,28.0,0.0,0.0,0.0,2.0,22.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.2,1.8,2.0,1.0,348.0
Mason Holgate,ENG,23,90.0,0,0,0,0,0,0,0,0,44.0,1.0,2,2.0,0.0,0.0,0.0,1.0,1.0,28.0,30.0,93.3,0.0,17.0,0.0,0.0,0.0,775.0,259.0,9.0,9.0,100.0,7.0,7.0,100.0,12.0,13.0,92.3,0.0,0.0,3.0,0.0,0.0,24.0,6.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,8.0,0.0,14.0,27.0,17.0,0.0,0.0,44.0,0.0,0.0,0.0,78.0,28.0,0.0,0.0,1.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Everton,Leicester City,32,2019-2020,CB,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,30.0,93.3,0.0,17.0,0.0,0.0,0.0,775.0,259.0,9.0,9.0,100.0,7.0,7.0,100.0,12.0,13.0,92.3,0.0,0.0,3.0,0.0,0.0,24.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,8.0,0.0,14.0,27.0,17.0,0.0,0.0,44.0,0.0,0.0,0.0,78.0,28.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,1.8,2.0,1.0,348.0
Michael Keane,ENG,27,90.0,0,0,0,0,1,0,0,0,52.0,1.0,0,3.0,0.1,0.1,0.0,0.0,0.0,21.0,32.0,65.6,0.0,22.0,1.0,0.0,0.0,456.0,211.0,7.0,7.0,100.0,11.0,16.0,68.8,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,0.0,1.0,12.0,0.0,14.0,40.0,12.0,1.0,1.0,52.0,0.0,0.0,0.0,137.0,87.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,4.0,5.0,2.0,71.4,True,Everton,Leicester City,32,2019-2020,CB,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,21.0,32.0,65.6,0.0,22.0,1.0,0.0,0.0,456.0,211.0,7.0,7.0,100.0,11.0,16.0,68.8,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,0.0,1.0,12.0,0.0,14.0,40.0,12.0,1.0,1.0,52.0,0.0,0.0,0.0,137.0,87.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,1.2,1.8,2.0,1.0,348.0
Seamus Coleman,IRL,31,90.0,0,0,0,0,0,0,0,0,57.0,5.0,1,1.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,0.0,21.0,0.0,1.0,1.0,427.0,203.0,18.0,18.0,100.0,8.0,11.0,72.7,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,27.0,10.0,1.0,0.0,1.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,5.0,25.0,21.0,11.0,1.0,57.0,100.0,0.0,0.0,110.0,41.0,0.0,0.0,3.0,1.0,20.0,1.0,0,0,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,Everton,Leicester City,32,2019-2020,RB,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,0.0,21.0,0.0,1.0,1.0,427.0,203.0,18.0,18.0,100.0,8.0,11.0,72.7,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,27.0,10.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,5.0,25.0,21.0,11.0,1.0,57.0,100.0,0.0,0.0,110.0,41.0,0.0,0.0,3.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.2,1.8,2.0,1.0,348.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,1,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,0.0,26.0,0.0,0.0,0.0,947.0,830.0,6.0,6.0,100.0,7.0,7.0,100.0,13.0,29.0,44.8,0.0,0.0,2.0,0.0,0.0,31.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,148.0,90.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Everton,Leicester City,32,2019-2020,GK,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,0.0,26.0,0.0,0.0,0.0,947.0,830.0,6.0,6.0,100.0,7.0,7.0,100.0,13.0,29.0,44.8,0.0,0.0,2.0,0.0,0.0,31.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,148.0,90.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.2,1.8,2.0,1.0,348.0
Jamie Vardy,ENG,33,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.7,6.0,1.0,16.0,20.0,80.0,2.0,12.0,1.0,4.0,3.0,193.0,52.0,11.0,14.0,78.6,3.0,3.0,100.0,0.0,1.0,0.0,0.7,2.0,2.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,16.0,5.0,27.0,75.0,1.0,25.0,74.0,20.0,1.0,0.0,2.0,0.0,14.0,5.0,0,0,0,1,0.0,0.0,0,0.0,0.0,4.0,0.0,False,Leicester City,Everton,32,2019-2020,FW,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.7,6.0,1.0,16.0,20.0,80.0,2.0,12.0,1.0,4.0,3.0,193.0,52.0,11.0,14.0,78.6,3.0,3.0,100.0,0.0,1.0,0.0,0.7,2.0,2.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,16.0,5.0,27.0,75.0,1.0,25.0,74.0,20.0,1.0,0.0,2.0,0.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.2,1.8,2.0,1.0,348.0
Harvey Barnes,ENG,22,45.0,0,0,0,0,1,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,14.0,1.0,3.0,1.0,83.0,10.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0,0.0,16.0,33.3,2.0,66.7,94.0,38.0,1.0,0.0,0.0,1.0,15.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Leicester City,Everton,32,2019-2020,LM,None,None,None,2019,0.5,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,145.4,0.0,28.0,2.0,6.0,2.0,166.0,20.0,10.0,14.0,142.8,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,14.0,0.0,32.0,66.6,4.0,133.4,188.0,76.0,2.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.4,3.6,4.0,2.0,696.0
Kelechi Iheanacho,NGA,23,45.0,1,0,0,0,3,2,0,0,25.0,0.0,0,0.0,1.1,1.1,0.0,4.0,0.0,17.0,19.0,89.5,1.0,18.0,1.0,2.0,2.0,163.0,4.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,25.0,100.0,0.0,0.0,75.0,40.0,3.0,0.0,2.0,2.0,24.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Everton,32,2019-2020,LM,None,None,None,2019,0.5,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,46.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,2.2,2.2,0.0,8.0,0.0,34.0,38.0,179.0,2.0,36.0,2.0,4.0,4.0,326.0,8.0,22.0,22.0,200.0,4.0,6.0,133.4,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,42.0,12.0,50.0,200.0,0.0,0.0,150.0,80.0,6.0,0.0,4.0,4.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,3.6,4.0,2.0,696.0
Youri Tielemans,BEL,23,80.0,0,0,0,0,1,0,0,0,52.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,46.0,93.5,7.0,40.0,2.0,3.0,2.0,751.0,170.0,18.0,19.0,94.7,20.0,20.0,100.0,4.0,4.0,100.0,0.1,0.0,7.0,3.0,0.0,45.0,1.0,1.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,32.0,17.0,1.0,52.0,66.7,1.0,33.3,179.0,90.0,2.0,0.0,0.0,1.0,42.0,2.0,0,1,3,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Leicester City,Everton,32,2019-2020,CM,None,None,None,2019,0.8888888888888888,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,25.875,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,58.5,3.375,0.0,1.125,0.0,0.0,0.0,1.125,0.0,48.375,51.75,105.1875,7.875,45.0,2.25,3.375,2.25,844.875,191.25,20.25,21.375,106.53750000000001,22.5,22.5,112.5,4.5,4.5,112.5,0.11250000000000002,0.0,7.875,3.375,0.0,50.625,1.125,1.125,0.0,3.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,0.0,2.25,1.125,1.125,2.25,56.25,1.125,0.0,1.125,3.375,0.0,0.0,0.0,4.5,36.0,19.125,1.125,58.5,75.03750000000001,1.125,37.4625,201.375,101.25,2.25,0.0,0.0,1.125,47.25,2.25,0.0,1.125,3.375,0.0,0.0,0.0,0.0,6.75,1.125,2.25,37.4625,1.0,1.35,2.0250000000000004,2.25,1.125,391.5
