player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davinson Sanchez,COL,23,90.0,0,0,0,0,0,0,0,0,73.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,84.6,3.0,56.0,1.0,0.0,0.0,823.0,373.0,31.0,34.0,91.2,19.0,21.0,90.5,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,36.0,38.0,0.0,0.0,73.0,0.0,0.0,0.0,342.0,228.0,0.0,0.0,0.0,1.0,51.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,84.6,3.0,56.0,1.0,0.0,0.0,823.0,373.0,31.0,34.0,91.2,19.0,21.0,90.5,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,36.0,38.0,0.0,0.0,73.0,0.0,0.0,0.0,342.0,228.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.1,0.6,1.0,1.0,119.0
Toby Alderweireld,BEL,30,90.0,0,0,0,0,2,0,0,0,78.0,2.0,2,4.0,0.1,0.1,0.0,0.0,0.0,57.0,66.0,86.4,2.0,50.0,0.0,0.0,0.0,1329.0,306.0,17.0,18.0,94.4,26.0,28.0,92.9,14.0,19.0,73.7,0.0,0.0,2.0,0.0,0.0,62.0,3.0,2.0,1.0,3.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,6.0,32.0,43.0,3.0,2.0,78.0,0.0,0.0,0.0,326.0,213.0,1.0,0.0,0.0,0.0,56.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2019-2020,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,2.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,57.0,66.0,86.4,2.0,50.0,0.0,0.0,0.0,1329.0,306.0,17.0,18.0,94.4,26.0,28.0,92.9,14.0,19.0,73.7,0.0,0.0,2.0,0.0,0.0,62.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,6.0,32.0,43.0,3.0,2.0,78.0,0.0,0.0,0.0,326.0,213.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.1,0.6,1.0,1.0,119.0
Serge Aurier,CIV,26,87.0,0,0,0,0,0,0,0,0,66.0,5.0,2,0.0,0.0,0.0,0.0,1.0,0.0,45.0,57.0,78.9,3.0,38.0,1.0,1.0,1.0,635.0,242.0,28.0,30.0,93.3,16.0,19.0,84.2,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,43.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,3.0,5,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,5.0,0.0,3.0,24.0,35.0,9.0,0.0,66.0,100.0,0.0,0.0,145.0,58.0,1.0,0.0,0.0,0.0,37.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2019-2020,RB,None,None,None,0.9666666666666667,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,26.896551724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27586206896552,5.172413793103448,2.0689655172413794,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,46.55172413793103,58.96551724137931,81.62068965517241,3.103448275862069,39.310344827586206,1.0344827586206897,1.0344827586206897,1.0344827586206897,656.8965517241379,250.3448275862069,28.96551724137931,31.03448275862069,96.51724137931033,16.551724137931036,19.655172413793103,87.10344827586208,1.0344827586206897,5.172413793103448,20.689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,44.48275862068966,14.482758620689655,0.0,0.0,0.0,2.0689655172413794,14.482758620689655,0.0,0.0,0.0,0.0,0.0,3.103448275862069,5.172413793103448,4.137931034482759,1.0344827586206897,0.0,2.0689655172413794,3.103448275862069,69.0,1.0344827586206897,0.0,0.0,7.241379310344827,5.172413793103448,0.0,3.103448275862069,24.82758620689655,36.206896551724135,9.310344827586206,0.0,68.27586206896552,103.44827586206897,0.0,0.0,150.0,60.0,1.0344827586206897,0.0,0.0,0.0,38.275862068965516,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,2.0689655172413794,1.0344827586206897,69.0,1.0,1.1379310344827587,0.6206896551724138,1.0344827586206897,1.0344827586206897,123.10344827586206
Juan Foyth,ARG,21,3.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,6.0,0.0,1.0,0.0,122.0,84.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,9.0,0.0,0.0,16.0,0.0,1.0,100.0,9.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,0.03333333333333333,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,360.0,2751.0,0.0,180.0,0.0,30.0,0.0,3660.0,2520.0,270.0,300.0,2700.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,60.0,210.0,270.0,0.0,0.0,480.0,0.0,30.0,3000.0,270.0,90.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,18.0,30.0,30.0,3570.0
Paulo Gazzaniga,ARG,27,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,19.0,0.0,0.0,0.0,617.0,396.0,6.0,6.0,100.0,15.0,15.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,24.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,108.0,83.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,19.0,0.0,0.0,0.0,617.0,396.0,6.0,6.0,100.0,15.0,15.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,108.0,83.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.1,0.6,1.0,1.0,119.0
Harry Kane,ENG,26,90.0,0,0,0,0,2,0,0,0,35.0,1.0,0,2.0,0.1,0.1,0.1,5.0,0.0,17.0,23.0,73.9,3.0,24.0,0.0,0.0,0.0,258.0,54.0,10.0,11.0,90.9,6.0,7.0,85.7,1.0,2.0,50.0,0.2,1.0,0.0,1.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,12.0,20.0,2.0,35.0,0.0,0.0,0.0,67.0,14.0,0.0,0.0,3.0,0.0,24.0,6.0,0,1,3,1,0.0,0.0,0,2.0,0.0,5.0,0.0,True,2019-2020,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,17.0,23.0,73.9,3.0,24.0,0.0,0.0,0.0,258.0,54.0,10.0,11.0,90.9,6.0,7.0,85.7,1.0,2.0,50.0,0.2,1.0,0.0,1.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,12.0,20.0,2.0,35.0,0.0,0.0,0.0,67.0,14.0,0.0,0.0,3.0,0.0,24.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.5,0.5,1.0,0.0,363.0
Son Heung-min,KOR,27,77.0,0,0,0,0,4,2,0,0,39.0,0.0,0,0.0,0.2,0.2,0.1,4.0,0.0,23.0,32.0,71.9,2.0,28.0,0.0,1.0,0.0,314.0,56.0,17.0,20.0,85.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,5.0,1.0,0.0,0.0,4,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,27.0,6.0,39.0,0.0,1.0,100.0,140.0,45.0,2.0,1.0,2.0,0.0,29.0,13.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,LW,None,None,None,0.8555555555555555,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,31.55844155844156,0.0,0.0,0.0,0.0,4.675324675324676,2.337662337662338,0.0,0.0,45.58441558441559,0.0,0.0,0.0,0.2337662337662338,0.2337662337662338,0.1168831168831169,4.675324675324676,0.0,26.883116883116884,37.40259740259741,84.03896103896105,2.337662337662338,32.72727272727273,0.0,1.168831168831169,0.0,367.012987012987,65.45454545454545,19.870129870129873,23.376623376623378,99.35064935064935,7.012987012987013,10.51948051948052,77.96103896103897,0.0,2.337662337662338,0.0,0.0,2.337662337662338,0.0,1.168831168831169,0.0,31.55844155844156,5.8441558441558445,1.168831168831169,0.0,0.0,4.675324675324676,0.0,4.675324675324676,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,10.51948051948052,31.55844155844156,7.012987012987013,45.58441558441559,0.0,1.168831168831169,116.88311688311688,163.63636363636365,52.5974025974026,2.337662337662338,1.168831168831169,2.337662337662338,0.0,33.896103896103895,15.194805194805195,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,1.168831168831169,58.44155844155844,1.0,0.5844155844155845,0.5844155844155845,1.168831168831169,0.0,424.28571428571433
Steven Bergwijn,NED,22,13.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,7.0,1.0,0.0,0.0,84.0,17.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,45.0,30.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LW,LM,None,None,0.14444444444444443,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,83.07692307692308,519.2307692307693,0.0,48.46153846153847,6.923076923076923,0.0,0.0,581.5384615384615,117.69230769230771,62.307692307692314,69.23076923076924,623.0769230769231,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,20.76923076923077,13.846153846153847,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,41.53846153846154,0.0,76.15384615384616,0.0,0.0,0.0,311.53846153846155,207.6923076923077,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4615384615384617,3.4615384615384617,6.923076923076923,0.0,2513.0769230769233
Lucas Moura,BRA,27,81.0,0,0,0,0,1,0,0,0,34.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,22.0,45.5,2.0,26.0,3.0,1.0,1.0,168.0,51.0,6.0,10.0,60.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,15.0,15.0,2.0,34.0,100.0,0.0,0.0,144.0,62.0,1.0,2.0,2.0,2.0,25.0,1.0,0,2,3,0,0.0,0.0,0,4.0,0.0,7.0,0.0,True,2019-2020,RW,None,None,None,0.9,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,30.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,37.77777777777778,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,11.11111111111111,24.444444444444443,50.55555555555556,2.2222222222222223,28.88888888888889,3.333333333333333,1.1111111111111112,1.1111111111111112,186.66666666666666,56.666666666666664,6.666666666666666,11.11111111111111,66.66666666666667,4.444444444444445,7.777777777777778,63.44444444444444,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,22.22222222222222,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.0,2.2222222222222223,5.555555555555555,16.666666666666668,16.666666666666668,2.2222222222222223,37.77777777777778,111.11111111111111,0.0,0.0,160.0,68.88888888888889,1.1111111111111112,2.2222222222222223,2.2222222222222223,2.2222222222222223,27.77777777777778,1.1111111111111112,0.0,2.2222222222222223,3.333333333333333,0.0,0.0,0.0,0.0,4.444444444444445,0.0,7.777777777777778,0.0,1.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,403.3333333333333
Erik Lamela,ARG,28,9.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,2.0,1.0,46.0,3.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,0.0,10.0,50.0,1.0,50.0,42.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RW,RM,None,None,0.1,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,750.0,0.0,50.0,0.0,20.0,10.0,460.0,30.0,10.0,10.0,1000.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,20.0,0.0,20.0,20.0,40.0,40.0,0.0,100.0,500.0,10.0,500.0,420.0,10.0,10.0,0.0,10.0,10.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,10.0,0.0,3630.0
Giovani Lo Celso,ARG,24,89.0,0,0,0,0,1,0,0,0,54.0,4.0,0,1.0,0.1,0.1,0.0,3.0,0.0,34.0,45.0,75.6,2.0,41.0,2.0,0.0,0.0,545.0,87.0,18.0,20.0,90.0,12.0,17.0,70.6,3.0,5.0,60.0,0.0,1.0,5.0,0.0,0.0,41.0,4.0,2.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,31.0,20.0,1.0,54.0,0.0,0.0,0.0,196.0,97.0,2.0,0.0,0.0,1.0,39.0,6.0,0,2,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,0.9888888888888889,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,24.269662921348313,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,54.60674157303371,4.044943820224719,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,3.033707865168539,0.0,34.38202247191011,45.50561797752809,76.44943820224718,2.0224719101123596,41.460674157303366,2.0224719101123596,0.0,0.0,551.1235955056179,87.97752808988764,18.202247191011235,20.224719101123593,91.01123595505618,12.134831460674157,17.191011235955056,71.39325842696628,3.033707865168539,5.056179775280898,60.674157303370784,0.0,1.0112359550561798,5.056179775280898,0.0,0.0,41.460674157303366,4.044943820224719,2.0224719101123596,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,0.0,4.044943820224719,31.34831460674157,20.224719101123593,1.0112359550561798,54.60674157303371,0.0,0.0,0.0,198.20224719101122,98.08988764044943,2.0224719101123596,0.0,0.0,1.0112359550561798,39.43820224719101,6.067415730337078,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0,0.5056179775280899,0.5056179775280899,1.0112359550561798,0.0,367.07865168539325
Jan Vertonghen,BEL,33,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,0.011111111111111112,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,45.0,90.0,0.0,32670.0
