player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jorginho,ITA,28,90.0,1,0,1,1,1,0,0,0,82.0,4.0,4,1.0,0.9,0.1,0.5,3.0,0.0,60.0,69.0,87.0,9.0,40.0,0.0,1.0,1.0,839.0,229.0,34.0,37.0,91.9,22.0,24.0,91.7,2.0,4.0,50.0,0.5,2.0,6.0,3.0,0.0,67.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,8.0,2.0,0.0,4.0,18.0,43.0,21.0,3.0,81.0,100.0,0.0,0.0,169.0,78.0,0.0,0.0,0.0,2.0,54.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,28.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,82.0,4.0,4.0,1.0,0.9,0.1,0.5,3.0,0.0,60.0,69.0,87.0,9.0,40.0,0.0,1.0,1.0,839.0,229.0,34.0,37.0,91.9,22.0,24.0,91.7,2.0,4.0,50.0,0.5,2.0,6.0,3.0,0.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,8.0,2.0,0.0,4.0,18.0,43.0,21.0,3.0,81.0,100.0,0.0,0.0,169.0,78.0,0.0,0.0,0.0,2.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.9,0.4,2.0,2.0,257.0
N'Golo Kante,FRA,28,68.0,0,0,0,0,1,0,0,0,41.0,1.0,0,3.0,0.1,0.1,0.0,1.0,0.0,27.0,30.0,90.0,4.0,22.0,1.0,2.0,1.0,370.0,68.0,15.0,16.0,93.8,11.0,13.0,84.6,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,7.0,20.0,14.0,4.0,41.0,50.0,1.0,50.0,157.0,65.0,0.0,0.0,2.0,0.0,26.0,3.0,0,3,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,RM,None,None,None,0.7555555555555555,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,37.05882352941177,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,54.26470588235294,1.3235294117647058,0.0,3.9705882352941178,0.1323529411764706,0.1323529411764706,0.0,1.3235294117647058,0.0,35.73529411764706,39.705882352941174,119.11764705882354,5.294117647058823,29.11764705882353,1.3235294117647058,2.6470588235294117,1.3235294117647058,489.7058823529412,90.0,19.852941176470587,21.176470588235293,124.1470588235294,14.558823529411764,17.205882352941178,111.97058823529412,0.0,0.0,0.0,0.0,1.3235294117647058,6.61764705882353,0.0,0.0,39.705882352941174,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,3.9705882352941178,1.3235294117647058,2.6470588235294117,1.3235294117647058,2.6470588235294117,9.264705882352942,26.47058823529412,18.529411764705884,5.294117647058823,54.26470588235294,66.17647058823529,1.3235294117647058,66.17647058823529,207.79411764705884,86.02941176470588,0.0,0.0,2.6470588235294117,0.0,34.411764705882355,3.9705882352941178,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.3235294117647058,0.0,1.0,3.838235294117647,0.5294117647058824,2.6470588235294117,2.6470588235294117,340.14705882352945
Mason Mount,ENG,21,22.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,10.0,70.0,0.0,6.0,1.0,0.0,0.0,106.0,30.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,12.0,0.0,0.0,0.0,41.0,22.0,0.0,1.0,0.0,0.0,7.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.24444444444444444,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,85.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,4.090909090909091,0.0,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,28.636363636363637,40.909090909090914,286.3636363636364,0.0,24.545454545454547,4.090909090909091,0.0,0.0,433.6363636363636,122.72727272727273,12.272727272727273,12.272727272727273,409.0909090909091,16.363636363636363,20.454545454545457,327.2727272727273,0.0,4.090909090909091,0.0,0.4090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,28.636363636363637,12.272727272727273,0.0,0.0,0.0,16.363636363636363,0.0,12.272727272727273,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,4.090909090909091,49.09090909090909,0.0,0.0,0.0,167.72727272727272,90.0,0.0,4.090909090909091,0.0,0.0,28.636363636363637,8.181818181818182,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,11.863636363636363,1.6363636363636365,8.181818181818182,8.181818181818182,1051.3636363636365
Emerson Palmieri,ITA,25,90.0,0,0,0,0,1,0,1,0,85.0,2.0,2,1.0,0.0,0.0,0.4,7.0,0.0,60.0,76.0,78.9,3.0,44.0,4.0,0.0,0.0,928.0,250.0,36.0,39.0,92.3,14.0,21.0,66.7,9.0,15.0,60.0,0.2,5.0,2.0,0.0,0.0,59.0,17.0,1.0,0.0,0.0,13,6.0,10.0,4.0,2.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,9.0,32.0,44.0,6.0,85.0,0.0,0.0,0.0,216.0,147.0,4.0,1.0,2.0,1.0,54.0,13.0,0,1,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2019-2020,LB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,2.0,2.0,1.0,0.0,0.0,0.4,7.0,0.0,60.0,76.0,78.9,3.0,44.0,4.0,0.0,0.0,928.0,250.0,36.0,39.0,92.3,14.0,21.0,66.7,9.0,15.0,60.0,0.2,5.0,2.0,0.0,0.0,59.0,17.0,1.0,0.0,0.0,13.0,6.0,10.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,9.0,32.0,44.0,6.0,85.0,0.0,0.0,0.0,216.0,147.0,4.0,1.0,2.0,1.0,54.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,2.9,0.4,2.0,2.0,257.0
Antonio Rudiger,GER,26,90.0,0,0,0,0,2,1,0,0,79.0,0.0,1,0.0,0.1,0.1,0.1,1.0,0.0,66.0,71.0,93.0,10.0,55.0,1.0,1.0,1.0,1394.0,512.0,18.0,19.0,94.7,40.0,41.0,97.6,7.0,9.0,77.8,0.2,1.0,5.0,0.0,0.0,70.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,24.0,47.0,8.0,2.0,79.0,100.0,0.0,0.0,369.0,240.0,2.0,0.0,0.0,0.0,61.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,66.0,71.0,93.0,10.0,55.0,1.0,1.0,1.0,1394.0,512.0,18.0,19.0,94.7,40.0,41.0,97.6,7.0,9.0,77.8,0.2,1.0,5.0,0.0,0.0,70.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,24.0,47.0,8.0,2.0,79.0,100.0,0.0,0.0,369.0,240.0,2.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,2.9,0.4,2.0,2.0,257.0
Andreas Christensen,DEN,23,90.0,0,0,0,0,1,0,1,0,82.0,3.0,0,0.0,0.2,0.2,0.1,1.0,0.0,68.0,73.0,93.2,10.0,59.0,1.0,0.0,0.0,1543.0,309.0,12.0,15.0,80.0,46.0,47.0,97.9,9.0,10.0,90.0,0.0,1.0,11.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,26.0,51.0,5.0,1.0,82.0,0.0,0.0,0.0,234.0,118.0,1.0,0.0,0.0,0.0,65.0,0.0,0,2,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,3.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,68.0,73.0,93.2,10.0,59.0,1.0,0.0,0.0,1543.0,309.0,12.0,15.0,80.0,46.0,47.0,97.9,9.0,10.0,90.0,0.0,1.0,11.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,26.0,51.0,5.0,1.0,82.0,0.0,0.0,0.0,234.0,118.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,2.9,0.4,2.0,2.0,257.0
Cesar Azpilicueta,ESP,30,90.0,1,0,0,0,1,1,0,0,79.0,1.0,2,0.0,0.2,0.2,0.2,3.0,0.0,49.0,62.0,79.0,1.0,33.0,0.0,3.0,1.0,689.0,163.0,25.0,28.0,89.3,20.0,27.0,74.1,1.0,2.0,50.0,0.2,2.0,2.0,0.0,0.0,50.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,7.0,0.0,4.0,21.0,33.0,25.0,8.0,79.0,33.3,2.0,66.7,97.0,37.0,0.0,0.0,0.0,1.0,40.0,9.0,0,1,0,1,0.0,0.0,0,2.0,7.0,4.0,63.6,True,2019-2020,RB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,1.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,49.0,62.0,79.0,1.0,33.0,0.0,3.0,1.0,689.0,163.0,25.0,28.0,89.3,20.0,27.0,74.1,1.0,2.0,50.0,0.2,2.0,2.0,0.0,0.0,50.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,7.0,0.0,4.0,21.0,33.0,25.0,8.0,79.0,33.3,2.0,66.7,97.0,37.0,0.0,0.0,0.0,1.0,40.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6,1.0,2.9,0.4,2.0,2.0,257.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,13.0,0.0,0.0,0.0,313.0,216.0,3.0,3.0,100.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,44.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,13.0,0.0,0.0,0.0,313.0,216.0,3.0,3.0,100.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,44.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.4,2.0,2.0,257.0
Alexandre Lacazette,FRA,28,90.0,0,0,0,0,0,0,0,0,39.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,1.0,19.0,0.0,3.0,1.0,287.0,62.0,14.0,15.0,93.3,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,8.0,21.0,11.0,4.0,39.0,33.3,2.0,66.7,80.0,31.0,0.0,0.0,1.0,1.0,23.0,5.0,0,1,2,1,0.0,0.0,0,7.0,1.0,5.0,16.7,False,2019-2020,FW,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,1.0,19.0,0.0,3.0,1.0,287.0,62.0,14.0,15.0,93.3,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,8.0,21.0,11.0,4.0,39.0,33.3,2.0,66.7,80.0,31.0,0.0,0.0,1.0,1.0,23.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7,1.0,2.9,0.4,2.0,2.0,257.0
Martinelli,BRA,18,89.0,1,0,0,0,1,1,0,0,37.0,3.0,1,0.0,0.4,0.4,0.0,0.0,0.0,10.0,19.0,52.6,4.0,21.0,4.0,3.0,0.0,136.0,40.0,8.0,12.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,10.0,10.0,19.0,5.0,37.0,0.0,3.0,100.0,228.0,102.0,2.0,4.0,4.0,2.0,24.0,4.0,0,0,1,0,0.0,0.0,0,5.0,3.0,7.0,30.0,False,2019-2020,LW,CM,None,None,0.9888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,18.202247191011235,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,37.41573033707865,3.033707865168539,1.0112359550561798,0.0,0.4044943820224719,0.4044943820224719,0.0,0.0,0.0,10.112359550561797,19.213483146067414,53.19101123595505,4.044943820224719,21.235955056179776,4.044943820224719,3.033707865168539,0.0,137.52808988764045,40.44943820224719,8.089887640449438,12.134831460674157,67.4494382022472,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,2.0224719101123596,0.0,19.213483146067414,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,5.056179775280898,40.44943820224719,3.033707865168539,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,3.033707865168539,10.112359550561797,10.112359550561797,19.213483146067414,5.056179775280898,37.41573033707865,0.0,3.033707865168539,101.12359550561797,230.56179775280899,103.14606741573033,2.0224719101123596,4.044943820224719,4.044943820224719,2.0224719101123596,24.269662921348313,4.044943820224719,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,3.033707865168539,7.078651685393258,30.337078651685392,1.0,2.932584269662921,0.4044943820224719,2.0224719101123596,2.0224719101123596,259.8876404494382
Joe Willock,ENG,20,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.011111111111111112,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,90.0,0.0,0.0,0.0,1710.0,810.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,270.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261.0,36.0,180.0,180.0,23130.0
Nicolas Pepe,CIV,24,80.0,0,0,0,0,0,0,0,0,36.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,0.0,25.0,3.0,5.0,3.0,184.0,21.0,8.0,12.0,66.7,5.0,10.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,7,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,18.0,3.0,36.0,60.0,2.0,40.0,178.0,102.0,3.0,1.0,2.0,2.0,28.0,3.0,0,0,2,0,0.0,0.0,0,3.0,0.0,4.0,0.0,False,2019-2020,RW,None,None,None,0.8888888888888888,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,32.625,54.3375,0.0,28.125,3.375,5.625,3.375,207.0,23.625,9.0,13.5,75.03750000000001,5.625,11.25,56.25,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.5,0.0,0.0,0.0,7.875,0.0,4.5,2.25,1.125,0.0,1.125,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,4.5,15.75,20.25,3.375,40.5,67.5,2.25,45.0,200.25,114.75,3.375,1.125,2.25,2.25,31.5,3.375,0.0,0.0,2.25,0.0,0.0,0.0,0.0,3.375,0.0,4.5,0.0,1.0,3.2625,0.45000000000000007,2.25,2.25,289.125
