player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eberechi Eze,ENG,22,90.0,1,0,0,0,2,1,0,0,51.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,46.0,91.3,3.0,36.0,3.0,1.0,0.0,532.0,108.0,28.0,30.0,93.3,9.0,9.0,100.0,2.0,4.0,50.0,0.0,0.0,2.0,1.0,0.0,43.0,3.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,26.0,20.0,1.0,51.0,0.0,1.0,100.0,199.0,102.0,1.0,1.0,1.0,1.0,40.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Crystal Palace,Wolves,21,2020-2021,AM,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,46.0,91.3,3.0,36.0,3.0,1.0,0.0,532.0,108.0,28.0,30.0,93.3,9.0,9.0,100.0,2.0,4.0,50.0,0.0,0.0,2.0,1.0,0.0,43.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,26.0,20.0,1.0,51.0,0.0,1.0,100.0,199.0,102.0,1.0,1.0,1.0,1.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.4,0.4,1.0,0.0,224.0
Luka Milivojevic,SRB,29,90.0,0,0,0,0,1,1,0,0,85.0,5.0,1,1.0,0.1,0.1,0.0,0.0,0.0,64.0,73.0,87.7,10.0,61.0,0.0,0.0,0.0,1122.0,467.0,30.0,32.0,93.8,26.0,28.0,92.9,7.0,12.0,58.3,0.0,0.0,8.0,0.0,0.0,70.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,4.0,0.0,4.0,6.0,66.7,2.0,1.0,0.0,6.0,2.0,0.0,2.0,16.0,65.0,5.0,1.0,85.0,0.0,0.0,0.0,304.0,148.0,0.0,0.0,0.0,1.0,59.0,0.0,0,3,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Crystal Palace,Wolves,21,2020-2021,DM,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,5.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,64.0,73.0,87.7,10.0,61.0,0.0,0.0,0.0,1122.0,467.0,30.0,32.0,93.8,26.0,28.0,92.9,7.0,12.0,58.3,0.0,0.0,8.0,0.0,0.0,70.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,6.0,66.7,2.0,1.0,0.0,6.0,2.0,0.0,2.0,16.0,65.0,5.0,1.0,85.0,0.0,0.0,0.0,304.0,148.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.4,0.4,1.0,0.0,224.0
James McCarthy,IRL,30,45.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,5.0,41.0,0.0,0.0,0.0,811.0,187.0,15.0,16.0,93.8,22.0,22.0,100.0,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.0,3.0,0.0,49.0,0.0,0.0,0.0,153.0,90.0,2.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Crystal Palace,Wolves,21,2020-2021,DM,None,None,None,2020,0.5,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,92.0,187.0,10.0,82.0,0.0,0.0,0.0,1622.0,374.0,30.0,32.0,187.6,44.0,44.0,200.0,10.0,14.0,142.8,0.0,0.0,8.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,76.0,6.0,0.0,98.0,0.0,0.0,0.0,306.0,180.0,4.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,2.8,0.8,2.0,0.0,448.0
Jairo Riedewald,NED,24,45.0,0,0,0,0,0,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,20.0,22.0,90.9,7.0,17.0,0.0,0.0,0.0,321.0,125.0,11.0,12.0,91.7,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,15.0,3.0,0.0,26.0,0.0,0.0,0.0,84.0,36.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Crystal Palace,Wolves,21,2020-2021,DM,None,None,None,2020,0.5,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,44.0,181.8,14.0,34.0,0.0,0.0,0.0,642.0,250.0,22.0,24.0,183.4,16.0,16.0,200.0,2.0,4.0,100.0,0.0,0.0,12.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,16.0,30.0,6.0,0.0,52.0,0.0,0.0,0.0,168.0,72.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.8,0.8,2.0,0.0,448.0
Patrick van Aanholt,NED,30,90.0,0,0,0,0,0,0,0,0,88.0,3.0,3,1.0,0.0,0.0,0.1,3.0,0.0,72.0,79.0,91.1,5.0,67.0,5.0,3.0,2.0,1100.0,469.0,41.0,42.0,97.6,26.0,28.0,92.9,3.0,5.0,60.0,0.1,2.0,4.0,1.0,0.0,69.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0.0,0.0,3.0,7.0,42.9,4.0,0.0,1.0,6.0,1.0,0.0,0.0,27.0,42.0,20.0,1.0,88.0,66.7,1.0,33.3,350.0,165.0,5.0,1.0,0.0,0.0,60.0,7.0,0,0,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Crystal Palace,Wolves,21,2020-2021,LB,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,72.0,79.0,91.1,5.0,67.0,5.0,3.0,2.0,1100.0,469.0,41.0,42.0,97.6,26.0,28.0,92.9,3.0,5.0,60.0,0.1,2.0,4.0,1.0,0.0,69.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,7.0,42.9,4.0,0.0,1.0,6.0,1.0,0.0,0.0,27.0,42.0,20.0,1.0,88.0,66.7,1.0,33.3,350.0,165.0,5.0,1.0,0.0,0.0,60.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.4,0.4,1.0,0.0,224.0
Scott Dann,ENG,33,90.0,0,0,0,0,0,0,0,0,56.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,2.0,42.0,0.0,0.0,0.0,854.0,355.0,18.0,18.0,100.0,24.0,25.0,96.0,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,30.0,24.0,2.0,1.0,56.0,0.0,0.0,0.0,136.0,61.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,Crystal Palace,Wolves,21,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,2.0,42.0,0.0,0.0,0.0,854.0,355.0,18.0,18.0,100.0,24.0,25.0,96.0,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,30.0,24.0,2.0,1.0,56.0,0.0,0.0,0.0,136.0,61.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,1.4,0.4,1.0,0.0,224.0
Cheikhou Kouyate,SEN,31,90.0,0,0,0,0,0,0,0,0,51.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,1.0,41.0,0.0,1.0,0.0,748.0,267.0,8.0,8.0,100.0,28.0,29.0,96.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,29.0,22.0,0.0,0.0,51.0,0.0,1.0,100.0,177.0,77.0,0.0,0.0,1.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Crystal Palace,Wolves,21,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,1.0,41.0,0.0,1.0,0.0,748.0,267.0,8.0,8.0,100.0,28.0,29.0,96.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,29.0,22.0,0.0,0.0,51.0,0.0,1.0,100.0,177.0,77.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.4,0.4,1.0,0.0,224.0
Nathaniel Clyne,ENG,29,84.0,0,0,0,0,2,0,0,0,59.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,46.0,76.1,2.0,38.0,3.0,1.0,0.0,570.0,142.0,19.0,20.0,95.0,11.0,14.0,78.6,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,16.0,28.0,15.0,1.0,59.0,0.0,1.0,100.0,170.0,93.0,3.0,0.0,1.0,0.0,35.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Crystal Palace,Wolves,21,2020-2021,RB,None,None,None,2020,0.9333333333333333,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,31.07142857142857,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,63.214285714285715,1.0714285714285714,0.0,0.0,0.10714285714285715,0.10714285714285715,0.0,1.0714285714285714,0.0,37.5,49.285714285714285,81.53571428571428,2.142857142857143,40.714285714285715,3.2142857142857144,1.0714285714285714,0.0,610.7142857142857,152.14285714285714,20.357142857142858,21.428571428571427,101.78571428571428,11.785714285714285,15.0,84.21428571428571,4.285714285714286,8.571428571428571,53.57142857142857,0.0,0.0,1.0714285714285714,0.0,0.0,42.857142857142854,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,1.0714285714285714,6.428571428571429,0.0,5.357142857142857,17.142857142857142,30.0,16.07142857142857,1.0714285714285714,63.214285714285715,0.0,1.0714285714285714,107.14285714285714,182.14285714285714,99.64285714285714,3.2142857142857144,0.0,1.0714285714285714,0.0,37.5,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,2.142857142857143,0.0,1.0,1.4999999999999998,0.4285714285714286,1.0714285714285714,0.0,240.0
Joel Ward,ENG,31,6.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Wolves,21,2020-2021,RB,None,None,None,2020,0.06666666666666667,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,15.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,30.0,30.0,0.0,75.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,15.0,0.0,3360.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,22.0,0.0,0.0,0.0,606.0,474.0,5.0,6.0,83.3,10.0,10.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,157.0,83.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Wolves,21,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,22.0,0.0,0.0,0.0,606.0,474.0,5.0,6.0,83.3,10.0,10.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,157.0,83.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.4,1.0,0.0,224.0
Willian Jose,BRA,29,90.0,0,0,0,0,3,2,0,0,39.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,23.0,28.0,82.1,1.0,22.0,3.0,1.0,0.0,334.0,41.0,14.0,15.0,93.3,4.0,8.0,50.0,3.0,3.0,100.0,0.1,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,17.0,16.0,6.0,39.0,0.0,1.0,100.0,86.0,42.0,2.0,0.0,5.0,0.0,28.0,5.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Wolves,Crystal Palace,21,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,23.0,28.0,82.1,1.0,22.0,3.0,1.0,0.0,334.0,41.0,14.0,15.0,93.3,4.0,8.0,50.0,3.0,3.0,100.0,0.1,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,17.0,16.0,6.0,39.0,0.0,1.0,100.0,86.0,42.0,2.0,0.0,5.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.4,0.4,1.0,0.0,224.0
