player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Toby Alderweireld,BEL,30,90.0,0,0,0,0,0,0,1,0,47.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,3.0,12.0,0.0,0.0,0.0,428.0,191.0,8.0,10.0,80.0,12.0,14.0,85.7,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,8.0,0.0,12.0,29.0,17.0,1.0,1.0,47.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,1.0,0.0,20.0,0.0,0,2,0,0,0.0,0.0,0,4.0,5.0,0.0,100.0,False,Tottenham,Wolves,17,2019-2020,CB,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Wolves,Tottenham,2019,17,Wolves,0.9,0.9,Tottenham,1.0,2.0,2019-12-15,Stuart Attwell,Molineux Stadium,Sun,14:00,"31,674",183,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,3.0,12.0,0.0,0.0,0.0,428.0,191.0,8.0,10.0,80.0,12.0,14.0,85.7,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,8.0,0.0,12.0,29.0,17.0,1.0,1.0,47.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,100.0,1.0,0.9,0.9,1.0,2.0,183.0
Davinson Sanchez,COL,23,90.0,0,0,0,0,0,0,1,0,74.0,4.0,1,4.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,1.0,27.0,0.0,0.0,0.0,694.0,230.0,15.0,20.0,75.0,18.0,23.0,78.3,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,3.0,0.0,2.0,4.0,50.0,2.0,2.0,2.0,5.0,10.0,1.0,12.0,38.0,34.0,2.0,1.0,74.0,0.0,0.0,0.0,96.0,24.0,0.0,0.0,2.0,0.0,36.0,1.0,0,1,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Tottenham,Wolves,17,2019-2020,CB,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Wolves,Tottenham,2019,17,Wolves,0.9,0.9,Tottenham,1.0,2.0,2019-12-15,Stuart Attwell,Molineux Stadium,Sun,14:00,"31,674",183,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,1.0,27.0,0.0,0.0,0.0,694.0,230.0,15.0,20.0,75.0,18.0,23.0,78.3,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,2.0,2.0,5.0,10.0,1.0,12.0,38.0,34.0,2.0,1.0,74.0,0.0,0.0,0.0,96.0,24.0,0.0,0.0,2.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.9,0.9,1.0,2.0,183.0
Serge Aurier,CIV,26,90.0,0,0,0,0,0,0,0,0,54.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,5.0,24.0,0.0,3.0,1.0,415.0,160.0,13.0,18.0,72.2,12.0,14.0,85.7,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,36.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,7.0,21.0,30.0,5.0,1.0,54.0,33.3,2.0,66.7,110.0,45.0,0.0,0.0,2.0,0.0,26.0,4.0,0,2,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Tottenham,Wolves,17,2019-2020,RB,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Wolves,Tottenham,2019,17,Wolves,0.9,0.9,Tottenham,1.0,2.0,2019-12-15,Stuart Attwell,Molineux Stadium,Sun,14:00,"31,674",183,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,5.0,24.0,0.0,3.0,1.0,415.0,160.0,13.0,18.0,72.2,12.0,14.0,85.7,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,36.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,7.0,21.0,30.0,5.0,1.0,54.0,33.3,2.0,66.7,110.0,45.0,0.0,0.0,2.0,0.0,26.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.9,0.9,1.0,2.0,183.0
Paulo Gazzaniga,ARG,27,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,48.1,0.0,14.0,0.0,0.0,0.0,518.0,455.0,1.0,1.0,100.0,5.0,5.0,100.0,7.0,21.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,98.0,84.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,Wolves,17,2019-2020,GK,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Wolves,Tottenham,2019,17,Wolves,0.9,0.9,Tottenham,1.0,2.0,2019-12-15,Stuart Attwell,Molineux Stadium,Sun,14:00,"31,674",183,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,48.1,0.0,14.0,0.0,0.0,0.0,518.0,455.0,1.0,1.0,100.0,5.0,5.0,100.0,7.0,21.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,98.0,84.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.9,1.0,2.0,183.0
Dele Alli,ENG,23,90.0,0,1,0,0,3,2,0,0,56.0,2.0,1,0.0,1.0,1.0,0.0,2.0,2.0,33.0,43.0,76.7,1.0,31.0,2.0,1.0,0.0,491.0,86.0,14.0,19.0,73.7,14.0,15.0,93.3,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,38.0,5.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,31.0,18.0,5.0,56.0,0.0,1.0,100.0,152.0,63.0,1.0,0.0,4.0,1.0,36.0,6.0,0,2,3,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Tottenham,Wolves,28,2019-2020,FW,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,23.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,33.0,43.0,76.7,1.0,31.0,2.0,1.0,0.0,491.0,86.0,14.0,19.0,73.7,14.0,15.0,93.3,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,38.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,31.0,18.0,5.0,56.0,0.0,1.0,100.0,152.0,63.0,1.0,0.0,4.0,1.0,36.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.7,2.6,2.0,3.0,304.0
Steven Bergwijn,NED,22,90.0,1,0,0,0,1,1,0,0,35.0,0.0,0,1.0,0.6,0.6,0.0,5.0,1.0,24.0,27.0,88.9,0.0,23.0,2.0,2.0,0.0,304.0,21.0,15.0,18.0,83.3,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,13.0,5.0,35.0,0.0,2.0,100.0,105.0,43.0,0.0,1.0,2.0,0.0,24.0,6.0,0,0,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Tottenham,Wolves,28,2019-2020,LW,LM,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.6,0.6,0.0,5.0,1.0,24.0,27.0,88.9,0.0,23.0,2.0,2.0,0.0,304.0,21.0,15.0,18.0,83.3,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,13.0,5.0,35.0,0.0,2.0,100.0,105.0,43.0,0.0,1.0,2.0,0.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.7,2.6,2.0,3.0,304.0
Lucas Moura,BRA,27,90.0,0,0,0,0,3,1,0,0,50.0,0.0,1,3.0,0.2,0.2,0.0,0.0,0.0,24.0,34.0,70.6,1.0,33.0,3.0,6.0,4.0,265.0,46.0,16.0,19.0,84.2,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,34.0,15.0,2.0,50.0,66.7,2.0,33.3,187.0,102.0,4.0,0.0,2.0,3.0,44.0,7.0,0,1,4,0,0.0,0.0,0,1.0,5.0,3.0,62.5,True,Tottenham,Wolves,28,2019-2020,RW,RM,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,0.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,24.0,34.0,70.6,1.0,33.0,3.0,6.0,4.0,265.0,46.0,16.0,19.0,84.2,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,34.0,15.0,2.0,50.0,66.7,2.0,33.3,187.0,102.0,4.0,0.0,2.0,3.0,44.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5,1.0,1.7,2.6,2.0,3.0,304.0
Ben Davies,WAL,26,89.0,0,0,0,0,1,0,1,0,69.0,1.0,1,0.0,0.1,0.1,0.2,4.0,0.0,43.0,63.0,68.3,2.0,40.0,2.0,0.0,0.0,581.0,180.0,23.0,25.0,92.0,15.0,29.0,51.7,2.0,4.0,50.0,0.1,2.0,1.0,2.0,2.0,54.0,9.0,1.0,0.0,0.0,6,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,38.0,24.0,3.0,69.0,0.0,0.0,0.0,210.0,120.0,3.0,0.0,1.0,1.0,45.0,8.0,0,3,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,Tottenham,Wolves,28,2019-2020,LM,LB,None,None,2019,0.9888888888888889,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,69.7752808988764,1.0112359550561798,1.0112359550561798,0.0,0.10112359550561797,0.10112359550561797,0.20224719101123595,4.044943820224719,0.0,43.48314606741573,63.70786516853932,69.06741573033707,2.0224719101123596,40.44943820224719,2.0224719101123596,0.0,0.0,587.5280898876405,182.02247191011236,23.258426966292134,25.280898876404493,93.03370786516854,15.168539325842696,29.325842696629213,52.28089887640449,2.0224719101123596,4.044943820224719,50.561797752808985,0.10112359550561797,2.0224719101123596,1.0112359550561798,2.0224719101123596,2.0224719101123596,54.60674157303371,9.101123595505618,1.0112359550561798,0.0,0.0,6.067415730337078,8.089887640449438,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,1.0112359550561798,7.078651685393258,38.42696629213483,24.269662921348313,3.033707865168539,69.7752808988764,0.0,0.0,0.0,212.35955056179773,121.34831460674157,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,45.50561797752809,8.089887640449438,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,3.033707865168539,40.44943820224719,1.0,1.7191011235955056,2.6292134831460676,2.0224719101123596,3.033707865168539,307.4157303370786
Troy Parrott,IRL,18,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Tottenham,Wolves,28,2019-2020,FW,None,None,None,2019,0.011111111111111112,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,153.0,234.0,180.0,270.0,27360.0
Harry Winks,ENG,24,90.0,0,0,0,0,2,0,1,0,95.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,82.0,92.0,89.1,18.0,67.0,2.0,0.0,0.0,1327.0,449.0,38.0,39.0,97.4,34.0,39.0,87.2,6.0,10.0,60.0,0.0,0.0,9.0,0.0,0.0,87.0,5.0,4.0,0.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,66.0,19.0,1.0,95.0,0.0,0.0,0.0,321.0,166.0,2.0,0.0,1.0,0.0,76.0,2.0,0,0,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Tottenham,Wolves,28,2019-2020,CM,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,95.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,82.0,92.0,89.1,18.0,67.0,2.0,0.0,0.0,1327.0,449.0,38.0,39.0,97.4,34.0,39.0,87.2,6.0,10.0,60.0,0.0,0.0,9.0,0.0,0.0,87.0,5.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,66.0,19.0,1.0,95.0,0.0,0.0,0.0,321.0,166.0,2.0,0.0,1.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.7,2.6,2.0,3.0,304.0
Giovani Lo Celso,ARG,23,90.0,0,0,0,0,1,0,1,0,90.0,2.0,0,0.0,0.1,0.1,0.1,5.0,0.0,68.0,81.0,84.0,11.0,68.0,3.0,6.0,3.0,1180.0,323.0,29.0,33.0,87.9,31.0,35.0,88.6,6.0,9.0,66.7,0.1,2.0,8.0,3.0,0.0,73.0,8.0,4.0,0.0,0.0,4,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,51.0,30.0,2.0,90.0,50.0,3.0,50.0,402.0,176.0,3.0,0.0,0.0,4.0,66.0,0.0,0,1,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Tottenham,Wolves,28,2019-2020,CM,RM,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,68.0,81.0,84.0,11.0,68.0,3.0,6.0,3.0,1180.0,323.0,29.0,33.0,87.9,31.0,35.0,88.6,6.0,9.0,66.7,0.1,2.0,8.0,3.0,0.0,73.0,8.0,4.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,51.0,30.0,2.0,90.0,50.0,3.0,50.0,402.0,176.0,3.0,0.0,0.0,4.0,66.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.7,2.6,2.0,3.0,304.0
