player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,0,0,0,0,36.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,18.0,0.0,0.0,0.0,282.0,88.0,8.0,10.0,80.0,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,5.0,0.0,6.0,19.0,13.0,4.0,2.0,36.0,0.0,0.0,0.0,55.0,17.0,0.0,0.0,2.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,2020-2021,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,18.0,0.0,0.0,0.0,282.0,88.0,8.0,10.0,80.0,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,5.0,0.0,6.0,19.0,13.0,4.0,2.0,36.0,0.0,0.0,0.0,55.0,17.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,2.7,0.2,4.0,0.0,31.0
Joel Ward,ENG,30,90.0,0,0,0,0,0,0,0,0,58.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,63.6,4.0,21.0,1.0,1.0,0.0,356.0,184.0,19.0,21.0,90.5,5.0,15.0,33.3,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,17.0,31.0,10.0,2.0,58.0,0.0,1.0,100.0,71.0,37.0,2.0,1.0,1.0,0.0,18.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,RB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,63.6,4.0,21.0,1.0,1.0,0.0,356.0,184.0,19.0,21.0,90.5,5.0,15.0,33.3,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,17.0,31.0,10.0,2.0,58.0,0.0,1.0,100.0,71.0,37.0,2.0,1.0,1.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.7,0.2,4.0,0.0,31.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,34.8,0.0,10.0,0.0,0.0,0.0,220.0,170.0,2.0,2.0,100.0,4.0,4.0,100.0,2.0,17.0,11.8,0.0,0.0,0.0,0.0,0.0,11.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,79.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,34.8,0.0,10.0,0.0,0.0,0.0,220.0,170.0,2.0,2.0,100.0,4.0,4.0,100.0,2.0,17.0,11.8,0.0,0.0,0.0,0.0,0.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,79.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0.2,4.0,0.0,31.0
Wilfried Zaha,CIV,28,90.0,0,0,0,0,0,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,26.0,76.9,0.0,26.0,5.0,5.0,3.0,237.0,57.0,16.0,17.0,94.1,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,14.0,2.0,34.0,60.0,2.0,40.0,193.0,105.0,3.0,1.0,3.0,1.0,29.0,6.0,0,2,5,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,0.4,3.1,1.0,4.0,2021-04-10,Michael Oliver,Selhurst Park,Sat,17:30,0,349,Chelsea,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,26.0,76.9,0.0,26.0,5.0,5.0,3.0,237.0,57.0,16.0,17.0,94.1,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,14.0,2.0,34.0,60.0,2.0,40.0,193.0,105.0,3.0,1.0,3.0,1.0,29.0,6.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,3.1,1.0,4.0,349.0
Christian Benteke,BEL,30,90.0,1,0,0,0,1,1,0,0,38.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,22.0,32.0,68.8,2.0,14.0,0.0,0.0,0.0,250.0,51.0,17.0,20.0,85.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,24.0,10.0,2.0,38.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,2.0,1.0,30.0,2.0,0,0,1,0,0.0,0.0,0,6.0,12.0,8.0,60.0,True,2020-2021,FW,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,0.4,3.1,1.0,4.0,2021-04-10,Michael Oliver,Selhurst Park,Sat,17:30,0,349,Chelsea,Crystal Palace,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,22.0,32.0,68.8,2.0,14.0,0.0,0.0,0.0,250.0,51.0,17.0,20.0,85.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,24.0,10.0,2.0,38.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,2.0,1.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,60.0,1.0,0.4,3.1,1.0,4.0,349.0
Eberechi Eze,ENG,22,58.0,0,0,0,0,0,0,0,0,33.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,18.0,1.0,2.0,1.0,174.0,39.0,14.0,18.0,77.8,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,3.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,12.0,16.0,5.0,1.0,33.0,50.0,1.0,50.0,58.0,24.0,0.0,1.0,3.0,2.0,20.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,0.6444444444444445,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,0.4,3.1,1.0,4.0,2021-04-10,Michael Oliver,Selhurst Park,Sat,17:30,0,349,Chelsea,Crystal Palace,34.137931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,38.79310344827586,111.72413793103448,0.0,27.93103448275862,1.5517241379310345,3.103448275862069,1.5517241379310345,270.0,60.51724137931034,21.72413793103448,27.93103448275862,120.72413793103448,3.103448275862069,3.103448275862069,155.17241379310343,0.0,4.655172413793103,0.0,0.0,0.0,3.103448275862069,0.0,0.0,34.137931034482754,4.655172413793103,3.103448275862069,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,1.5517241379310345,3.103448275862069,18.620689655172413,24.82758620689655,7.758620689655172,1.5517241379310345,51.206896551724135,77.58620689655172,1.5517241379310345,77.58620689655172,90.0,37.241379310344826,0.0,1.5517241379310345,4.655172413793103,3.103448275862069,31.034482758620687,1.5517241379310345,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,10.86206896551724,0.0,0.0,0.0,1.0,0.6206896551724138,4.810344827586206,1.5517241379310345,6.206896551724138,541.551724137931
Jeffrey Schlupp,GHA,28,32.0,0,1,0,0,0,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.4,1.0,1.0,7.0,11.0,63.6,0.0,9.0,2.0,0.0,0.0,111.0,21.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.3,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,13.0,0.0,0.0,0.0,71.0,38.0,1.0,0.0,1.0,1.0,12.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.35555555555555557,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,0.4,3.1,1.0,4.0,2021-04-10,Michael Oliver,Selhurst Park,Sat,17:30,0,349,Chelsea,Crystal Palace,78.75,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,0.0,2.8125,0.0,0.0,0.0,1.125,2.8125,2.8125,19.6875,30.9375,178.875,0.0,25.3125,5.625,0.0,0.0,312.1875,59.0625,11.25,14.0625,225.0,8.4375,11.25,210.9375,0.0,2.8125,0.0,0.8437499999999999,2.8125,2.8125,2.8125,2.8125,30.9375,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,8.4375,11.25,16.875,0.0,36.5625,0.0,0.0,0.0,199.6875,106.875,2.8125,0.0,2.8125,2.8125,33.75,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,1.125,8.71875,2.8125,11.25,981.5625
Jairo Riedewald,NED,24,58.0,0,0,0,0,0,0,0,0,27.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,2.0,14.0,0.0,0.0,0.0,244.0,85.0,14.0,16.0,87.5,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,12.0,3.0,0.0,27.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,1.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2020-2021,CM,None,None,None,0.6444444444444445,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,0.4,3.1,1.0,4.0,2021-04-10,Michael Oliver,Selhurst Park,Sat,17:30,0,349,Chelsea,Crystal Palace,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89655172413793,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,31.034482758620687,35.689655172413794,135.0,3.103448275862069,21.72413793103448,0.0,0.0,0.0,378.6206896551724,131.89655172413794,21.72413793103448,24.82758620689655,135.7758620689655,9.310344827586206,10.86206896551724,132.98275862068965,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,35.689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,18.620689655172413,18.620689655172413,4.655172413793103,0.0,41.89655172413793,0.0,0.0,0.0,62.068965517241374,17.068965517241377,0.0,0.0,1.5517241379310345,0.0,27.93103448275862,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0,0.6206896551724138,4.810344827586206,1.5517241379310345,6.206896551724138,541.551724137931
James McCarthy,IRL,30,32.0,0,0,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,6.0,0.0,0.0,0.0,136.0,30.0,9.0,9.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,3.0,0.0,18.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.35555555555555557,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,0.4,3.1,1.0,4.0,2021-04-10,Michael Oliver,Selhurst Park,Sat,17:30,0,349,Chelsea,Crystal Palace,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,36.5625,47.8125,215.15625,0.0,16.875,0.0,0.0,0.0,382.5,84.375,25.3125,25.3125,281.25,8.4375,14.0625,168.75,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,47.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,8.4375,14.0625,28.125,8.4375,0.0,50.625,0.0,0.0,0.0,28.125,8.4375,0.0,0.0,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,281.25,1.0,1.125,8.71875,2.8125,11.25,981.5625
Luka Milivojevic,SRB,30,90.0,0,0,0,0,0,0,0,0,63.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,1.0,19.0,0.0,3.0,1.0,684.0,188.0,24.0,29.0,82.8,17.0,18.0,94.4,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,45.0,7.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,5.0,2.0,0.0,4.0,24.0,35.0,6.0,0.0,63.0,33.3,2.0,66.7,72.0,24.0,2.0,0.0,0.0,1.0,33.0,0.0,0,2,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,0.4,3.1,1.0,4.0,2021-04-10,Michael Oliver,Selhurst Park,Sat,17:30,0,349,Chelsea,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,1.0,19.0,0.0,3.0,1.0,684.0,188.0,24.0,29.0,82.8,17.0,18.0,94.4,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,45.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,5.0,2.0,0.0,4.0,24.0,35.0,6.0,0.0,63.0,33.3,2.0,66.7,72.0,24.0,2.0,0.0,0.0,1.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.4,3.1,1.0,4.0,349.0
Jordan Ayew,GHA,29,75.0,0,0,0,0,0,0,0,0,49.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,1.0,25.0,2.0,4.0,3.0,236.0,39.0,16.0,18.0,88.9,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,1.0,0.0,2.0,6.0,29.0,14.0,2.0,49.0,75.0,1.0,25.0,107.0,58.0,1.0,2.0,2.0,3.0,37.0,3.0,0,1,3,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2020-2021,RM,None,None,None,0.8333333333333334,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,0.4,3.1,1.0,4.0,2021-04-10,Michael Oliver,Selhurst Park,Sat,17:30,0,349,Chelsea,Crystal Palace,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,2.4,1.2,2.4,0.0,0.0,0.0,0.0,0.0,28.799999999999997,43.199999999999996,80.04,1.2,30.0,2.4,4.8,3.5999999999999996,283.2,46.8,19.2,21.599999999999998,106.68,3.5999999999999996,8.4,51.48,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,42.0,1.2,1.2,0.0,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,2.4,1.2,3.5999999999999996,39.959999999999994,2.4,0.0,2.4,3.5999999999999996,1.2,0.0,2.4,7.199999999999999,34.8,16.8,2.4,58.8,90.0,1.2,30.0,128.4,69.6,1.2,2.4,2.4,3.5999999999999996,44.4,3.5999999999999996,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,0.0,9.6,1.2,1.2,60.0,1.0,0.48,3.7199999999999998,1.2,4.8,418.79999999999995
Andros Townsend,ENG,29,15.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,1.0,0.0,0.0,81.0,13.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,58.0,31.0,1.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.16666666666666666,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,0.4,3.1,1.0,4.0,2021-04-10,Michael Oliver,Selhurst Park,Sat,17:30,0,349,Chelsea,Crystal Palace,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,400.20000000000005,0.0,42.0,6.0,0.0,0.0,486.0,78.0,18.0,24.0,450.0,18.0,18.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,30.0,12.0,0.0,54.0,0.0,0.0,0.0,348.0,186.0,6.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4000000000000004,18.6,6.0,24.0,2094.0
Patrick van Aanholt,NED,30,90.0,0,0,0,0,0,0,0,0,66.0,4.0,3,2.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,6.0,32.0,1.0,2.0,0.0,606.0,299.0,20.0,22.0,90.9,16.0,19.0,84.2,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,46.0,10.0,2.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1,1.0,3.0,0.0,1.0,4.0,25.0,3.0,2.0,0.0,7.0,0.0,0.0,5.0,27.0,30.0,10.0,0.0,66.0,0.0,2.0,100.0,143.0,71.0,0.0,0.0,1.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2020-2021,LB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,0.4,3.1,1.0,4.0,2021-04-10,Michael Oliver,Selhurst Park,Sat,17:30,0,349,Chelsea,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,6.0,32.0,1.0,2.0,0.0,606.0,299.0,20.0,22.0,90.9,16.0,19.0,84.2,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,46.0,10.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,2.0,0.0,7.0,0.0,0.0,5.0,27.0,30.0,10.0,0.0,66.0,0.0,2.0,100.0,143.0,71.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.4,3.1,1.0,4.0,349.0
