player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexis Mac Allister,ARG,23,86.0,0,0,0,0,1,0,0,0,52.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,42.0,92.9,3.0,24.0,0.0,2.0,1.0,672.0,156.0,16.0,18.0,88.9,17.0,18.0,94.4,4.0,4.0,100.0,0.1,1.0,3.0,3.0,0.0,41.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,11.0,23.0,18.0,0.0,52.0,50.0,0.0,0.0,70.0,27.0,1.0,0.0,3.0,0.0,38.0,0.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Brighton,Manchester City,13,2022-2023,CM,DM,None,None,2022,0.9555555555555556,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,24.069767441860463,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,54.41860465116279,2.093023255813953,0.0,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,40.81395348837209,43.95348837209302,97.22093023255815,3.13953488372093,25.11627906976744,0.0,2.093023255813953,1.0465116279069766,703.2558139534883,163.25581395348837,16.744186046511626,18.83720930232558,93.03488372093024,17.790697674418603,18.83720930232558,98.79069767441861,4.186046511627906,4.186046511627906,104.65116279069767,0.10465116279069768,1.0465116279069766,3.13953488372093,3.13953488372093,0.0,42.906976744186046,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,3.13953488372093,11.511627906976743,24.069767441860463,18.83720930232558,0.0,54.41860465116279,52.325581395348834,0.0,0.0,73.25581395348837,28.25581395348837,1.0465116279069766,0.0,3.13953488372093,0.0,39.76744186046511,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,1.0,1.6744186046511629,0.5232558139534883,3.13953488372093,1.0465116279069766,124.53488372093022
Billy Gilmour,SCO,21,4.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,7.0,0.0,0.0,0.0,218.0,41.0,3.0,3.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,34.0,17.0,0.0,0.0,0.0,1.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Manchester City,13,2022-2023,DM,None,None,None,2022,0.044444444444444446,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,247.5,2045.25,0.0,157.5,0.0,0.0,0.0,4905.0,922.5,67.5,67.5,2250.0,112.5,135.0,1874.2499999999998,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,202.5,0.0,0.0,247.5,0.0,0.0,0.0,765.0,382.5,0.0,0.0,0.0,22.5,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,11.25,67.5,22.5,2677.5
Leandro Trossard,BEL,27,90.0,1,0,0,0,3,2,0,0,56.0,1.0,1,1.0,0.2,0.2,0.0,2.0,1.0,28.0,45.0,62.2,7.0,32.0,2.0,3.0,1.0,489.0,113.0,12.0,15.0,80.0,13.0,21.0,61.9,3.0,7.0,42.9,0.0,0.0,4.0,1.0,0.0,40.0,4.0,0.0,0.0,0.0,5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,24.0,25.0,7.0,56.0,33.3,1.0,33.3,156.0,64.0,0.0,2.0,1.0,1.0,41.0,10.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Brighton,Manchester City,13,2022-2023,WB,LW,FW,None,2022,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,27.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,1.0,28.0,45.0,62.2,7.0,32.0,2.0,3.0,1.0,489.0,113.0,12.0,15.0,80.0,13.0,21.0,61.9,3.0,7.0,42.9,0.0,0.0,4.0,1.0,0.0,40.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,24.0,25.0,7.0,56.0,33.3,1.0,33.3,156.0,64.0,0.0,2.0,1.0,1.0,41.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.6,0.5,3.0,1.0,119.0
Solly March,ENG,28,90.0,0,1,0,0,1,0,0,0,43.0,2.0,2,0.0,0.0,0.0,0.1,2.0,1.0,30.0,34.0,88.2,5.0,29.0,5.0,3.0,2.0,531.0,107.0,13.0,15.0,86.7,15.0,15.0,100.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,18.0,22.0,2.0,43.0,66.7,0.0,0.0,189.0,82.0,3.0,2.0,4.0,3.0,32.0,11.0,0,2,2,1,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Brighton,Manchester City,13,2022-2023,WB,RW,None,None,2022,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,1.0,30.0,34.0,88.2,5.0,29.0,5.0,3.0,2.0,531.0,107.0,13.0,15.0,86.7,15.0,15.0,100.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,18.0,22.0,2.0,43.0,66.7,0.0,0.0,189.0,82.0,3.0,2.0,4.0,3.0,32.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.6,0.5,3.0,1.0,119.0
Adam Webster,ENG,27,90.0,0,0,0,0,0,0,0,0,85.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,70.0,77.0,90.9,5.0,55.0,0.0,0.0,0.0,1329.0,528.0,26.0,26.0,100.0,37.0,40.0,92.5,7.0,10.0,70.0,0.0,0.0,5.0,0.0,0.0,70.0,7.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,2.0,1.0,16.0,52.0,33.0,2.0,0.0,85.0,0.0,0.0,0.0,225.0,79.0,0.0,0.0,2.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Brighton,Manchester City,13,2022-2023,CB,None,None,None,2022,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,77.0,90.9,5.0,55.0,0.0,0.0,0.0,1329.0,528.0,26.0,26.0,100.0,37.0,40.0,92.5,7.0,10.0,70.0,0.0,0.0,5.0,0.0,0.0,70.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,2.0,1.0,16.0,52.0,33.0,2.0,0.0,85.0,0.0,0.0,0.0,225.0,79.0,0.0,0.0,2.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.6,0.5,3.0,1.0,119.0
Lewis Dunk,ENG,30,90.0,0,0,0,0,0,0,0,0,72.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,68.0,88.2,3.0,47.0,1.0,1.0,1.0,1253.0,446.0,11.0,12.0,91.7,38.0,39.0,97.4,8.0,13.0,61.5,0.0,0.0,2.0,0.0,0.0,64.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,18.0,51.0,20.0,1.0,0.0,72.0,100.0,0.0,0.0,149.0,72.0,1.0,0.0,0.0,0.0,56.0,0.0,0,2,1,0,0.0,1.0,0,5.0,0.0,1.0,0.0,False,Brighton,Manchester City,13,2022-2023,CB,None,None,None,2022,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,68.0,88.2,3.0,47.0,1.0,1.0,1.0,1253.0,446.0,11.0,12.0,91.7,38.0,39.0,97.4,8.0,13.0,61.5,0.0,0.0,2.0,0.0,0.0,64.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,18.0,51.0,20.0,1.0,0.0,72.0,100.0,0.0,0.0,149.0,72.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,1.6,0.5,3.0,1.0,119.0
Joel Veltman,NED,30,65.0,0,0,0,0,0,0,0,0,44.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,2.0,21.0,0.0,0.0,0.0,536.0,156.0,3.0,4.0,75.0,19.0,23.0,82.6,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,31.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,22.0,16.0,6.0,0.0,44.0,0.0,0.0,0.0,52.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brighton,Manchester City,13,2022-2023,CB,None,None,None,2022,0.7222222222222222,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92307692307693,4.153846153846154,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538461,51.23076923076923,93.6,2.769230769230769,29.076923076923077,0.0,0.0,0.0,742.1538461538462,216.0,4.153846153846154,5.538461538461538,103.84615384615385,26.307692307692307,31.846153846153847,114.36923076923077,4.153846153846154,8.307692307692308,69.23076923076923,0.0,0.0,4.153846153846154,0.0,0.0,42.92307692307693,5.538461538461538,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,0.0,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,1.3846153846153846,0.0,2.769230769230769,2.769230769230769,138.46153846153845,0.0,0.0,0.0,6.923076923076923,2.769230769230769,0.0,5.538461538461538,30.461538461538463,22.153846153846153,8.307692307692308,0.0,60.92307692307693,0.0,0.0,0.0,72.0,27.692307692307693,0.0,0.0,0.0,0.0,38.76923076923077,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,1.0,2.2153846153846155,0.6923076923076923,4.153846153846154,1.3846153846153846,164.76923076923077
Pervis Estupinan,ECU,24,25.0,0,0,0,0,0,0,1,0,21.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,4.0,8.0,0.0,0.0,0.0,254.0,127.0,10.0,10.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.0,21.0,0.0,0.0,0.0,29.0,16.0,1.0,0.0,0.0,0.0,15.0,3.0,0,2,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Brighton,Manchester City,13,2022-2023,LB,None,None,None,2022,0.2777777777777778,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,86.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,64.8,72.0,324.0,14.399999999999999,28.799999999999997,0.0,0.0,0.0,914.4,457.2,36.0,36.0,360.0,21.599999999999998,25.2,308.52,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,61.199999999999996,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.4,25.2,0.0,75.6,0.0,0.0,0.0,104.39999999999999,57.599999999999994,3.5999999999999996,0.0,0.0,0.0,54.0,10.799999999999999,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,360.0,1.0,5.76,1.7999999999999998,10.799999999999999,3.5999999999999996,428.4
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Manchester City,13,2022-2023,GK,None,None,None,2022,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.5,3.0,1.0,119.0
Danny Welbeck,ENG,32,74.0,0,0,0,0,3,0,0,0,28.0,1.0,1,0.0,0.3,0.3,0.8,5.0,0.0,18.0,20.0,90.0,1.0,19.0,2.0,1.0,1.0,183.0,19.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,13.0,5.0,28.0,100.0,0.0,0.0,86.0,58.0,1.0,1.0,1.0,1.0,20.0,4.0,0,0,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Brighton,Manchester City,32,2022-2023,FW,None,None,None,2022,0.8222222222222222,Brighton_Manchester_City,Brighton_Manchester_City_2022,Brighton,Manchester City,2022,32,Brighton,2.2,1.8,Manchester City,1.0,1.0,2023-05-24,Simon Hooper,The American Express Community Stadium,Wed,20:00,"31,388",417,draw,draw,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2022,38.91891891891892,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,34.054054054054056,1.2162162162162162,1.2162162162162162,0.0,0.36486486486486486,0.36486486486486486,0.972972972972973,6.081081081081082,0.0,21.89189189189189,24.324324324324326,109.45945945945947,1.2162162162162162,23.10810810810811,2.4324324324324325,1.2162162162162162,1.2162162162162162,222.56756756756758,23.10810810810811,15.810810810810812,17.027027027027028,112.9864864864865,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.0,21.89189189189189,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,18.243243243243246,15.810810810810812,6.081081081081082,34.054054054054056,121.62162162162163,0.0,0.0,104.5945945945946,70.54054054054055,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,24.324324324324326,4.864864864864865,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,2.675675675675676,2.1891891891891895,1.2162162162162162,1.2162162162162162,507.1621621621622
Deniz Undav,GER,26,16.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,1.0,0.0,0.0,69.0,2.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,20.0,9.0,0.0,1.0,1.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Manchester City,32,2022-2023,FW,None,None,None,2022,0.17777777777777778,Brighton_Manchester_City,Brighton_Manchester_City_2022,Brighton,Manchester City,2022,32,Brighton,2.2,1.8,Manchester City,1.0,1.0,2023-05-24,Simon Hooper,The American Express Community Stadium,Wed,20:00,"31,388",417,draw,draw,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2022,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,375.1875,0.0,33.75,5.625,0.0,0.0,388.125,11.25,16.875,16.875,562.5,0.0,11.25,0.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,11.25,5.625,39.375,0.0,0.0,0.0,112.5,50.625,0.0,5.625,5.625,0.0,33.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.375,10.125,5.625,5.625,2345.625
