player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Redmond,ENG,27,63.0,0,0,0,0,2,0,0,0,33.0,1.0,2,1.0,0.1,0.1,0.1,2.0,0.0,20.0,26.0,76.9,3.0,18.0,2.0,1.0,0.0,253.0,77.0,15.0,16.0,93.8,5.0,6.0,83.3,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,10.0,17.0,1.0,33.0,0.0,1.0,100.0,131.0,71.0,3.0,0.0,0.0,0.0,21.0,4.0,0,0,0,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Southampton,Wolves,6,2021-2022,LM,None,None,None,2021,0.7,Southampton_Wolves,Southampton_Wolves_2021,Southampton,Wolves,2021,6,Southampton,1.0,1.0,Wolves,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2021,38.57142857142858,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,47.142857142857146,1.4285714285714286,2.857142857142857,1.4285714285714286,0.14285714285714288,0.14285714285714288,0.14285714285714288,2.857142857142857,0.0,28.571428571428573,37.142857142857146,109.85714285714288,4.285714285714286,25.714285714285715,2.857142857142857,1.4285714285714286,0.0,361.42857142857144,110.0,21.42857142857143,22.857142857142858,134.0,7.142857142857143,8.571428571428571,119.0,0.0,4.285714285714286,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,37.142857142857146,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,1.4285714285714286,4.285714285714286,0.0,0.0,0.0,10.0,14.285714285714286,24.28571428571429,1.4285714285714286,47.142857142857146,0.0,1.4285714285714286,142.85714285714286,187.14285714285717,101.42857142857143,4.285714285714286,0.0,0.0,0.0,30.000000000000004,5.714285714285714,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,1.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,88.57142857142858
Moussa Djenepo,MLI,23,27.0,0,0,0,0,1,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,1.0,13.0,4.0,1.0,1.0,135.0,26.0,7.0,7.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,2.0,20.0,100.0,0.0,0.0,146.0,75.0,1.0,2.0,4.0,0.0,14.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Southampton,Wolves,6,2021-2022,WB,LM,None,None,2021,0.3,Southampton_Wolves,Southampton_Wolves_2021,Southampton,Wolves,2021,6,Southampton,1.0,1.0,Wolves,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2021,76.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,66.66666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,6.666666666666667,0.0,33.333333333333336,43.333333333333336,256.33333333333337,3.3333333333333335,43.333333333333336,13.333333333333334,3.3333333333333335,3.3333333333333335,450.0,86.66666666666667,23.333333333333336,23.333333333333336,333.33333333333337,6.666666666666667,13.333333333333334,166.66666666666669,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,0.0,6.666666666666667,0.0,0.0,43.333333333333336,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,20.0,43.333333333333336,6.666666666666667,66.66666666666667,333.33333333333337,0.0,0.0,486.6666666666667,250.0,3.3333333333333335,6.666666666666667,13.333333333333334,0.0,46.66666666666667,10.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,1.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,206.66666666666669
James Ward-Prowse,ENG,26,90.0,0,0,0,0,1,1,0,0,80.0,0.0,2,1.0,0.0,0.0,0.0,4.0,0.0,62.0,74.0,83.8,3.0,32.0,1.0,1.0,1.0,977.0,294.0,34.0,34.0,100.0,23.0,25.0,92.0,3.0,10.0,30.0,0.1,2.0,2.0,0.0,0.0,66.0,8.0,3.0,0.0,0.0,10,0.0,5.0,2.0,3.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,39.0,32.0,2.0,80.0,100.0,0.0,0.0,126.0,67.0,1.0,1.0,1.0,0.0,54.0,1.0,0,0,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Southampton,Wolves,6,2021-2022,CM,None,None,None,2021,1.0,Southampton_Wolves,Southampton_Wolves_2021,Southampton,Wolves,2021,6,Southampton,1.0,1.0,Wolves,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2021,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,62.0,74.0,83.8,3.0,32.0,1.0,1.0,1.0,977.0,294.0,34.0,34.0,100.0,23.0,25.0,92.0,3.0,10.0,30.0,0.1,2.0,2.0,0.0,0.0,66.0,8.0,3.0,0.0,0.0,10.0,0.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,39.0,32.0,2.0,80.0,100.0,0.0,0.0,126.0,67.0,1.0,1.0,1.0,0.0,54.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.0,1.0,0.0,1.0,62.0
Oriol Romeu,ESP,30,90.0,0,0,0,0,1,0,0,0,90.0,1.0,3,1.0,0.0,0.0,0.2,5.0,0.0,68.0,82.0,82.9,10.0,52.0,1.0,0.0,0.0,1273.0,452.0,28.0,31.0,90.3,29.0,34.0,85.3,10.0,13.0,76.9,0.2,2.0,10.0,1.0,0.0,81.0,1.0,1.0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,21.0,50.0,19.0,0.0,90.0,0.0,0.0,0.0,289.0,171.0,2.0,0.0,1.0,0.0,68.0,1.0,0,1,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Southampton,Wolves,6,2021-2022,CM,CB,None,None,2021,1.0,Southampton_Wolves,Southampton_Wolves_2021,Southampton,Wolves,2021,6,Southampton,1.0,1.0,Wolves,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,1.0,3.0,1.0,0.0,0.0,0.2,5.0,0.0,68.0,82.0,82.9,10.0,52.0,1.0,0.0,0.0,1273.0,452.0,28.0,31.0,90.3,29.0,34.0,85.3,10.0,13.0,76.9,0.2,2.0,10.0,1.0,0.0,81.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,21.0,50.0,19.0,0.0,90.0,0.0,0.0,0.0,289.0,171.0,2.0,0.0,1.0,0.0,68.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.0,1.0,0.0,1.0,62.0
Mohamed Elyounoussi,NOR,27,90.0,0,0,0,0,4,1,0,0,48.0,1.0,0,3.0,0.2,0.2,0.0,1.0,0.0,16.0,31.0,51.6,2.0,23.0,4.0,2.0,1.0,182.0,15.0,9.0,16.0,56.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,18.0,27.0,1.0,48.0,50.0,1.0,50.0,194.0,109.0,4.0,0.0,5.0,2.0,30.0,5.0,0,1,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Southampton,Wolves,6,2021-2022,RM,CM,None,None,2021,1.0,Southampton_Wolves,Southampton_Wolves_2021,Southampton,Wolves,2021,6,Southampton,1.0,1.0,Wolves,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2021,27.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,1.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,16.0,31.0,51.6,2.0,23.0,4.0,2.0,1.0,182.0,15.0,9.0,16.0,56.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,18.0,27.0,1.0,48.0,50.0,1.0,50.0,194.0,109.0,4.0,0.0,5.0,2.0,30.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.0,1.0,0.0,1.0,62.0
Kyle Walker-Peters,ENG,24,73.0,0,0,0,0,2,0,0,0,64.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,41.0,50.0,82.0,3.0,34.0,4.0,2.0,2.0,658.0,184.0,22.0,25.0,88.0,13.0,17.0,76.5,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,7.0,13.0,26.0,26.0,5.0,64.0,100.0,0.0,0.0,229.0,107.0,1.0,2.0,4.0,2.0,41.0,6.0,0,2,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Southampton,Wolves,6,2021-2022,LB,None,None,None,2021,0.8111111111111111,Southampton_Wolves,Southampton_Wolves_2021,Southampton,Wolves,2021,6,Southampton,1.0,1.0,Wolves,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2021,29.589041095890412,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,78.9041095890411,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,0.0,50.54794520547945,61.64383561643836,101.0958904109589,3.6986301369863015,41.917808219178085,4.931506849315069,2.4657534246575343,2.4657534246575343,811.2328767123288,226.84931506849315,27.123287671232877,30.82191780821918,108.4931506849315,16.027397260273972,20.958904109589042,94.31506849315069,6.164383561643835,6.164383561643835,123.28767123287672,0.0,0.0,3.6986301369863015,0.0,0.0,51.78082191780822,9.863013698630137,0.0,0.0,0.0,3.6986301369863015,9.863013698630137,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,0.0,1.2328767123287672,3.6986301369863015,1.2328767123287672,0.0,8.63013698630137,16.027397260273972,32.054794520547944,32.054794520547944,6.164383561643835,78.9041095890411,123.28767123287672,0.0,0.0,282.32876712328766,131.91780821917808,1.2328767123287672,2.4657534246575343,4.931506849315069,2.4657534246575343,50.54794520547945,7.397260273972603,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,9.863013698630137,1.2328767123287672,0.0,123.28767123287672,1.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,76.43835616438356
Shane Long,IRL,34,17.0,0,0,0,0,1,0,0,0,7.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,7.0,0.0,1.0,100.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Southampton,Wolves,6,2021-2022,AM,None,None,None,2021,0.18888888888888888,Southampton_Wolves,Southampton_Wolves_2021,Southampton,Wolves,2021,6,Southampton,1.0,1.0,Wolves,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2021,180.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,37.05882352941177,10.588235294117647,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,5.294117647058823,15.882352941176471,176.2941176470588,0.0,10.588235294117647,0.0,5.294117647058823,0.0,42.35294117647059,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,5.294117647058823,5.294117647058823,15.882352941176471,21.176470588235293,5.294117647058823,37.05882352941177,0.0,5.294117647058823,529.4117647058823,31.764705882352942,10.588235294117647,5.294117647058823,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,529.4117647058823,1.0,5.294117647058823,5.294117647058823,0.0,5.294117647058823,328.2352941176471
Mohammed Salisu,GHA,22,90.0,0,0,0,0,0,0,0,0,76.0,2.0,2,0.0,0.0,0.0,0.3,3.0,0.0,58.0,69.0,84.1,6.0,43.0,0.0,0.0,0.0,1054.0,442.0,21.0,21.0,100.0,30.0,34.0,88.2,5.0,12.0,41.7,0.1,1.0,6.0,1.0,0.0,65.0,4.0,2.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,32.0,38.0,6.0,0.0,76.0,0.0,0.0,0.0,252.0,119.0,2.0,0.0,0.0,0.0,48.0,0.0,0,3,0,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,Southampton,Wolves,6,2021-2022,CB,None,None,None,2021,1.0,Southampton_Wolves,Southampton_Wolves_2021,Southampton,Wolves,2021,6,Southampton,1.0,1.0,Wolves,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,2.0,0.0,0.0,0.0,0.3,3.0,0.0,58.0,69.0,84.1,6.0,43.0,0.0,0.0,0.0,1054.0,442.0,21.0,21.0,100.0,30.0,34.0,88.2,5.0,12.0,41.7,0.1,1.0,6.0,1.0,0.0,65.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,32.0,38.0,6.0,0.0,76.0,0.0,0.0,0.0,252.0,119.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.0,1.0,0.0,1.0,62.0
Jan Bednarek,POL,25,90.0,0,0,0,0,0,0,0,0,84.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,61.0,74.0,82.4,5.0,39.0,0.0,0.0,0.0,1060.0,359.0,27.0,31.0,87.1,28.0,31.0,90.3,5.0,11.0,45.5,0.0,1.0,4.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,5.0,36.0,40.0,8.0,2.0,84.0,0.0,0.0,0.0,242.0,147.0,0.0,0.0,0.0,0.0,56.0,1.0,0,0,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,Southampton,Wolves,6,2021-2022,CB,None,None,None,2021,1.0,Southampton_Wolves,Southampton_Wolves_2021,Southampton,Wolves,2021,6,Southampton,1.0,1.0,Wolves,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,74.0,82.4,5.0,39.0,0.0,0.0,0.0,1060.0,359.0,27.0,31.0,87.1,28.0,31.0,90.3,5.0,11.0,45.5,0.0,1.0,4.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,5.0,36.0,40.0,8.0,2.0,84.0,0.0,0.0,0.0,242.0,147.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.0,1.0,0.0,1.0,62.0
Valentino Livramento,ENG,18,90.0,0,0,0,0,1,1,0,0,69.0,1.0,0,1.0,0.0,0.0,0.0,4.0,0.0,53.0,65.0,81.5,4.0,35.0,3.0,1.0,1.0,696.0,235.0,34.0,37.0,91.9,17.0,19.0,89.5,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,28.0,30.0,1.0,69.0,100.0,0.0,0.0,212.0,81.0,3.0,0.0,0.0,1.0,43.0,7.0,0,0,3,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Southampton,Wolves,6,2021-2022,RB,WB,None,None,2021,1.0,Southampton_Wolves,Southampton_Wolves_2021,Southampton,Wolves,2021,6,Southampton,1.0,1.0,Wolves,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2021,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,53.0,65.0,81.5,4.0,35.0,3.0,1.0,1.0,696.0,235.0,34.0,37.0,91.9,17.0,19.0,89.5,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,28.0,30.0,1.0,69.0,100.0,0.0,0.0,212.0,81.0,3.0,0.0,0.0,1.0,43.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,62.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,12.0,0.0,0.0,0.0,474.0,307.0,6.0,6.0,100.0,9.0,9.0,100.0,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,50.0,32.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Southampton,Wolves,6,2021-2022,GK,None,None,None,2021,1.0,Southampton_Wolves,Southampton_Wolves_2021,Southampton,Wolves,2021,6,Southampton,1.0,1.0,Wolves,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,Southampton,Wolves,Southampton_Wolves,Southampton_Wolves_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,12.0,0.0,0.0,0.0,474.0,307.0,6.0,6.0,100.0,9.0,9.0,100.0,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,50.0,32.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.0,1.0,0.0,1.0,62.0
