player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andre Gomes,POR,26,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,4.0,48.0,2.0,1.0,0.0,795.0,181.0,19.0,20.0,95.0,16.0,18.0,88.9,5.0,6.0,83.3,0.0,0.0,7.0,0.0,0.0,44.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,42.0,5.0,0.0,54.0,0.0,1.0,100.0,181.0,84.0,0.0,0.0,4.0,0.0,46.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Everton,Brighton,10,2019-2020,DM,None,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,4.0,48.0,2.0,1.0,0.0,795.0,181.0,19.0,20.0,95.0,16.0,18.0,88.9,5.0,6.0,83.3,0.0,0.0,7.0,0.0,0.0,44.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,42.0,5.0,0.0,54.0,0.0,1.0,100.0,181.0,84.0,0.0,0.0,4.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.2,0.9,3.0,2.0,103.0
Tom Davies,ENG,21,90.0,0,0,0,0,0,0,0,0,51.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,5.0,35.0,0.0,2.0,1.0,535.0,144.0,16.0,16.0,100.0,13.0,14.0,92.9,2.0,8.0,25.0,0.0,0.0,3.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,12.0,32.0,7.0,0.0,51.0,50.0,1.0,50.0,146.0,45.0,0.0,0.0,1.0,0.0,35.0,1.0,0,0,5,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Everton,Brighton,10,2019-2020,DM,AM,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,5.0,35.0,0.0,2.0,1.0,535.0,144.0,16.0,16.0,100.0,13.0,14.0,92.9,2.0,8.0,25.0,0.0,0.0,3.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,12.0,32.0,7.0,0.0,51.0,50.0,1.0,50.0,146.0,45.0,0.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.2,0.9,3.0,2.0,103.0
Lucas Digne,FRA,26,90.0,0,0,0,0,0,0,0,0,81.0,4.0,1,2.0,0.0,0.0,0.2,6.0,0.0,54.0,65.0,83.1,5.0,42.0,3.0,0.0,0.0,754.0,411.0,40.0,42.0,95.2,7.0,11.0,63.6,4.0,7.0,57.1,0.2,3.0,5.0,0.0,0.0,48.0,17.0,3.0,0.0,2.0,8,9.0,5.0,3.0,1.0,0.0,0.0,2.0,2,2.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,5.0,0.0,6.0,25.0,35.0,22.0,1.0,81.0,0.0,0.0,0.0,164.0,77.0,0.0,0.0,2.0,0.0,39.0,7.0,0,1,1,0,0.0,0.0,1,11.0,1.0,1.0,50.0,False,Everton,Brighton,10,2019-2020,LB,None,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,1.0,2.0,0.0,0.0,0.2,6.0,0.0,54.0,65.0,83.1,5.0,42.0,3.0,0.0,0.0,754.0,411.0,40.0,42.0,95.2,7.0,11.0,63.6,4.0,7.0,57.1,0.2,3.0,5.0,0.0,0.0,48.0,17.0,3.0,0.0,2.0,8.0,9.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,5.0,0.0,6.0,25.0,35.0,22.0,1.0,81.0,0.0,0.0,0.0,164.0,77.0,0.0,0.0,2.0,0.0,39.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,50.0,1.0,1.2,0.9,3.0,2.0,103.0
Mason Holgate,ENG,23,90.0,0,1,0,0,0,0,1,0,51.0,2.0,0,0.0,0.0,0.0,0.3,2.0,1.0,42.0,45.0,93.3,1.0,36.0,0.0,0.0,0.0,841.0,188.0,14.0,15.0,93.3,23.0,24.0,95.8,5.0,5.0,100.0,0.1,1.0,0.0,1.0,0.0,42.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,34.0,17.0,1.0,0.0,51.0,0.0,0.0,0.0,189.0,93.0,1.0,0.0,0.0,0.0,34.0,0.0,0,3,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Everton,Brighton,10,2019-2020,CB,None,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,42.0,45.0,93.3,1.0,36.0,0.0,0.0,0.0,841.0,188.0,14.0,15.0,93.3,23.0,24.0,95.8,5.0,5.0,100.0,0.1,1.0,0.0,1.0,0.0,42.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,34.0,17.0,1.0,0.0,51.0,0.0,0.0,0.0,189.0,93.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.2,0.9,3.0,2.0,103.0
Michael Keane,ENG,26,90.0,0,0,0,0,0,0,0,0,52.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,0.0,35.0,0.0,0.0,0.0,696.0,226.0,14.0,18.0,77.8,19.0,19.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,33.0,20.0,0.0,0.0,52.0,0.0,0.0,0.0,153.0,73.0,0.0,0.0,0.0,0.0,36.0,0.0,0,1,1,0,0.0,1.0,0,3.0,1.0,0.0,100.0,False,Everton,Brighton,10,2019-2020,CB,None,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,0.0,35.0,0.0,0.0,0.0,696.0,226.0,14.0,18.0,77.8,19.0,19.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,33.0,20.0,0.0,0.0,52.0,0.0,0.0,0.0,153.0,73.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,100.0,1.0,1.2,0.9,3.0,2.0,103.0
Djibril Sidibe,FRA,27,90.0,0,0,0,0,0,0,0,0,84.0,5.0,3,0.0,0.0,0.0,0.0,1.0,0.0,48.0,73.0,65.8,7.0,42.0,2.0,0.0,0.0,827.0,325.0,25.0,31.0,80.6,17.0,26.0,65.4,6.0,11.0,54.5,0.0,1.0,4.0,0.0,0.0,56.0,16.0,0.0,1.0,1.0,1,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,4.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,8.0,2.0,0.0,2.0,18.0,53.0,13.0,0.0,84.0,0.0,0.0,0.0,170.0,97.0,2.0,0.0,0.0,0.0,43.0,2.0,0,1,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,False,Everton,Brighton,10,2019-2020,RB,None,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,73.0,65.8,7.0,42.0,2.0,0.0,0.0,827.0,325.0,25.0,31.0,80.6,17.0,26.0,65.4,6.0,11.0,54.5,0.0,1.0,4.0,0.0,0.0,56.0,16.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,8.0,2.0,0.0,2.0,18.0,53.0,13.0,0.0,84.0,0.0,0.0,0.0,170.0,97.0,2.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,1.2,0.9,3.0,2.0,103.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,0.0,27.0,0.0,0.0,0.0,879.0,634.0,3.0,3.0,100.0,15.0,16.0,93.8,8.0,21.0,38.1,0.0,0.0,5.0,1.0,0.0,31.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,139.0,105.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Brighton,10,2019-2020,GK,None,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,0.0,27.0,0.0,0.0,0.0,879.0,634.0,3.0,3.0,100.0,15.0,16.0,93.8,8.0,21.0,38.1,0.0,0.0,5.0,1.0,0.0,31.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,139.0,105.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,0.9,3.0,2.0,103.0
Richarlison,BRA,22,90.0,1,0,0,0,5,2,0,0,48.0,4.0,1,3.0,0.4,0.4,0.2,5.0,1.0,23.0,31.0,74.2,7.0,30.0,6.0,5.0,3.0,318.0,106.0,13.0,16.0,81.3,6.0,8.0,75.0,1.0,2.0,50.0,0.1,1.0,2.0,4.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,21.0,25.0,5.0,48.0,60.0,2.0,40.0,184.0,78.0,3.0,3.0,1.0,1.0,28.0,3.0,0,2,1,0,0.0,0.0,0,8.0,1.0,5.0,16.7,True,Everton,Brighton,22,2019-2020,FW,LW,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Everton,Brighton,2019,22,Everton,1.7,1.3,Brighton,1.0,0.0,2020-01-11,David Coote,Goodison Park,Sat,15:00,"38,772",233,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2019,22.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,48.0,4.0,1.0,3.0,0.4,0.4,0.2,5.0,1.0,23.0,31.0,74.2,7.0,30.0,6.0,5.0,3.0,318.0,106.0,13.0,16.0,81.3,6.0,8.0,75.0,1.0,2.0,50.0,0.1,1.0,2.0,4.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,21.0,25.0,5.0,48.0,60.0,2.0,40.0,184.0,78.0,3.0,3.0,1.0,1.0,28.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7,1.0,1.7,1.3,1.0,0.0,233.0
Dominic Calvert-Lewin,ENG,22,90.0,0,0,0,0,4,3,1,0,33.0,0.0,0,1.0,0.8,0.8,0.0,1.0,0.0,11.0,18.0,61.1,1.0,24.0,4.0,0.0,0.0,136.0,33.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,23.0,10.0,33.0,0.0,0.0,0.0,180.0,125.0,1.0,2.0,3.0,0.0,27.0,8.0,0,3,1,1,0.0,0.0,0,1.0,3.0,4.0,42.9,True,Everton,Brighton,22,2019-2020,FW,None,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Everton,Brighton,2019,22,Everton,1.7,1.3,Brighton,1.0,0.0,2020-01-11,David Coote,Goodison Park,Sat,15:00,"38,772",233,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2019,22.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,33.0,0.0,0.0,1.0,0.8,0.8,0.0,1.0,0.0,11.0,18.0,61.1,1.0,24.0,4.0,0.0,0.0,136.0,33.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,23.0,10.0,33.0,0.0,0.0,0.0,180.0,125.0,1.0,2.0,3.0,0.0,27.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9,1.0,1.7,1.3,1.0,0.0,233.0
Bernard,BRA,27,71.0,0,0,0,0,1,0,0,0,59.0,2.0,0,3.0,0.1,0.1,0.7,7.0,0.0,35.0,49.0,71.4,8.0,41.0,5.0,3.0,3.0,503.0,140.0,17.0,20.0,85.0,11.0,18.0,61.1,3.0,5.0,60.0,0.5,4.0,2.0,5.0,0.0,48.0,1.0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,25.0,31.0,3.0,59.0,100.0,0.0,0.0,327.0,195.0,7.0,0.0,2.0,1.0,44.0,7.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Everton,Brighton,22,2019-2020,LM,None,None,None,2019,0.7888888888888889,Brighton_Everton,Brighton_Everton_2019,Everton,Brighton,2019,22,Everton,1.7,1.3,Brighton,1.0,0.0,2020-01-11,David Coote,Goodison Park,Sat,15:00,"38,772",233,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2019,34.225352112676056,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,74.7887323943662,2.535211267605634,0.0,3.802816901408451,0.1267605633802817,0.1267605633802817,0.8873239436619718,8.873239436619718,0.0,44.36619718309859,62.11267605633803,90.50704225352113,10.140845070422536,51.971830985915496,6.338028169014085,3.802816901408451,3.802816901408451,637.6056338028169,177.46478873239437,21.549295774647888,25.35211267605634,107.74647887323944,13.943661971830986,22.816901408450704,77.45070422535211,3.802816901408451,6.338028169014085,76.05633802816902,0.6338028169014085,5.070422535211268,2.535211267605634,6.338028169014085,0.0,60.845070422535215,1.267605633802817,0.0,2.535211267605634,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,2.535211267605634,0.0,0.0,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,0.0,3.802816901408451,2.535211267605634,0.0,0.0,0.0,5.070422535211268,31.690140845070424,39.29577464788733,3.802816901408451,74.7887323943662,126.7605633802817,0.0,0.0,414.50704225352115,247.1830985915493,8.873239436619718,0.0,2.535211267605634,1.267605633802817,55.774647887323944,8.873239436619718,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,1.0,2.154929577464789,1.647887323943662,1.267605633802817,0.0,295.3521126760563
Fabian Delph,ENG,30,19.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,22.0,16.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Everton,Brighton,22,2019-2020,CM,DM,None,None,2019,0.2111111111111111,Brighton_Everton,Brighton_Everton_2019,Everton,Brighton,2019,22,Everton,1.7,1.3,Brighton,1.0,0.0,2020-01-11,David Coote,Goodison Park,Sat,15:00,"38,772",233,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2019,142.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,28.42105263157895,157.73684210526315,0.0,4.7368421052631575,0.0,0.0,0.0,104.21052631578948,75.78947368421052,9.473684210526315,18.94736842105263,236.8421052631579,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,18.94736842105263,28.42105263157895,0.0,0.0,47.36842105263158,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,0.0,473.6842105263158,1.0,8.052631578947368,6.157894736842105,4.7368421052631575,0.0,1103.6842105263158
Gylfi Sigurdsson,ISL,30,90.0,0,0,0,0,0,0,0,0,66.0,3.0,2,3.0,0.0,0.0,0.1,1.0,0.0,42.0,57.0,73.7,7.0,31.0,0.0,1.0,0.0,802.0,234.0,13.0,15.0,86.7,16.0,21.0,76.2,9.0,14.0,64.3,0.1,1.0,2.0,1.0,0.0,53.0,4.0,2.0,0.0,1.0,6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,5.0,2.0,0.0,2.0,12.0,40.0,14.0,0.0,66.0,0.0,1.0,100.0,104.0,37.0,2.0,0.0,0.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Everton,Brighton,22,2019-2020,CM,AM,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Everton,Brighton,2019,22,Everton,1.7,1.3,Brighton,1.0,0.0,2020-01-11,David Coote,Goodison Park,Sat,15:00,"38,772",233,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,42.0,57.0,73.7,7.0,31.0,0.0,1.0,0.0,802.0,234.0,13.0,15.0,86.7,16.0,21.0,76.2,9.0,14.0,64.3,0.1,1.0,2.0,1.0,0.0,53.0,4.0,2.0,0.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,5.0,2.0,0.0,2.0,12.0,40.0,14.0,0.0,66.0,0.0,1.0,100.0,104.0,37.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.7,1.3,1.0,0.0,233.0
