player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Fuchs,AUT,31,2.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,24.0,22.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,CM,RM,None,None,0.022222222222222223,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,225.0,360.0,2812.5,0.0,90.0,0.0,0.0,0.0,1080.0,990.0,135.0,135.0,4500.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,90.0,270.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,45.0,0.0,0.0,0.0,0.0,90.0,45.0,270.0,0.0,405.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,45.0,135.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.5,22.5,90.0,135.0,7695.0
Ben Chilwell,ENG,20,90.0,0,0,0,0,1,0,0,0,90.0,1.0,1,2.0,0.0,0.0,0.0,3.0,0.0,61.0,73.0,83.6,9.0,45.0,4.0,2.0,2.0,900.0,226.0,38.0,41.0,92.7,14.0,16.0,87.5,7.0,8.0,87.5,0.0,1.0,6.0,1.0,1.0,66.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,17.0,51.0,24.0,1.0,90.0,100.0,0.0,0.0,266.0,193.0,3.0,0.0,2.0,0.0,60.0,4.0,0,1,4,0,0.0,0.0,0,11.0,7.0,5.0,58.3,False,2017-2018,LB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,61.0,73.0,83.6,9.0,45.0,4.0,2.0,2.0,900.0,226.0,38.0,41.0,92.7,14.0,16.0,87.5,7.0,8.0,87.5,0.0,1.0,6.0,1.0,1.0,66.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,17.0,51.0,24.0,1.0,90.0,100.0,0.0,0.0,266.0,193.0,3.0,0.0,2.0,0.0,60.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,58.3,1.0,0.9,0.5,2.0,3.0,171.0
Harry Maguire,ENG,24,90.0,0,0,0,0,0,0,0,0,66.0,4.0,1,0.0,0.0,0.0,0.0,3.0,0.0,46.0,57.0,80.7,6.0,35.0,2.0,4.0,4.0,893.0,377.0,17.0,19.0,89.5,24.0,27.0,88.9,5.0,10.0,50.0,0.0,1.0,3.0,0.0,0.0,56.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,5.0,3.0,0.0,5.0,23.0,41.0,4.0,2.0,66.0,100.0,0.0,0.0,311.0,203.0,1.0,0.0,0.0,0.0,39.0,0.0,0,1,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2017-2018,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,57.0,80.7,6.0,35.0,2.0,4.0,4.0,893.0,377.0,17.0,19.0,89.5,24.0,27.0,88.9,5.0,10.0,50.0,0.0,1.0,3.0,0.0,0.0,56.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,5.0,3.0,0.0,5.0,23.0,41.0,4.0,2.0,66.0,100.0,0.0,0.0,311.0,203.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,0.9,0.5,2.0,3.0,171.0
Wes Morgan,JAM,33,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,97.0,0.0,23.0,0.0,1.0,1.0,507.0,186.0,16.0,17.0,94.1,13.0,13.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,17.0,21.0,1.0,1.0,39.0,100.0,0.0,0.0,85.0,37.0,0.0,0.0,0.0,1.0,25.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,5.0,16.7,False,2017-2018,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,97.0,0.0,23.0,0.0,1.0,1.0,507.0,186.0,16.0,17.0,94.1,13.0,13.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,17.0,21.0,1.0,1.0,39.0,100.0,0.0,0.0,85.0,37.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7,1.0,0.9,0.5,2.0,3.0,171.0
Danny Simpson,ENG,30,90.0,0,0,0,0,2,0,0,0,72.0,3.0,0,1.0,0.1,0.1,0.0,0.0,0.0,43.0,61.0,70.5,1.0,34.0,0.0,0.0,0.0,603.0,186.0,26.0,30.0,86.7,12.0,18.0,66.7,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,54.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,28.0,34.0,11.0,2.0,72.0,0.0,0.0,0.0,84.0,24.0,1.0,0.0,0.0,1.0,43.0,2.0,0,0,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2017-2018,RB,CB,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,43.0,61.0,70.5,1.0,34.0,0.0,0.0,0.0,603.0,186.0,26.0,30.0,86.7,12.0,18.0,66.7,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,54.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,28.0,34.0,11.0,2.0,72.0,0.0,0.0,0.0,84.0,24.0,1.0,0.0,0.0,1.0,43.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.9,0.5,2.0,3.0,171.0
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,54.3,0.0,16.0,0.0,1.0,1.0,717.0,624.0,0.0,0.0,0.0,7.0,7.0,100.0,12.0,28.0,42.9,0.0,0.0,1.0,0.0,0.0,24.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,2.0,0.0,0.0,36.0,100.0,0.0,0.0,100.0,58.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,54.3,0.0,16.0,0.0,1.0,1.0,717.0,624.0,0.0,0.0,0.0,7.0,7.0,100.0,12.0,28.0,42.9,0.0,0.0,1.0,0.0,0.0,24.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,2.0,0.0,0.0,36.0,100.0,0.0,0.0,100.0,58.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.9,0.5,2.0,3.0,171.0
Jamie Vardy,ENG,31,90.0,1,0,0,0,2,1,0,0,23.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,18.0,33.3,0.0,10.0,2.0,0.0,0.0,135.0,26.0,2.0,5.0,40.0,2.0,7.0,28.6,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,14.0,5.0,23.0,0.0,0.0,0.0,49.0,17.0,0.0,1.0,2.0,0.0,18.0,9.0,0,0,0,0,0.0,0.0,0,4.0,6.0,3.0,66.7,True,2017-2018,FW,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,18.0,33.3,0.0,10.0,2.0,0.0,0.0,135.0,26.0,2.0,5.0,40.0,2.0,7.0,28.6,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,14.0,5.0,23.0,0.0,0.0,0.0,49.0,17.0,0.0,1.0,2.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7,1.0,1.4,0.4,1.0,2.0,349.0
Marc Albrighton,ENG,28,90.0,0,0,0,0,0,0,0,0,74.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,66.0,65.2,5.0,50.0,5.0,2.0,1.0,968.0,217.0,16.0,19.0,84.2,15.0,21.0,71.4,12.0,24.0,50.0,0.0,0.0,5.0,0.0,0.0,53.0,12.0,2.0,0.0,1.0,10,6.0,4.0,1.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,33.0,29.0,1.0,74.0,50.0,1.0,50.0,377.0,152.0,0.0,0.0,2.0,2.0,50.0,13.0,0,0,1,1,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2017-2018,LW,RB,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,66.0,65.2,5.0,50.0,5.0,2.0,1.0,968.0,217.0,16.0,19.0,84.2,15.0,21.0,71.4,12.0,24.0,50.0,0.0,0.0,5.0,0.0,0.0,53.0,12.0,2.0,0.0,1.0,10.0,6.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,33.0,29.0,1.0,74.0,50.0,1.0,50.0,377.0,152.0,0.0,0.0,2.0,2.0,50.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.4,0.4,1.0,2.0,349.0
Riyad Mahrez,ALG,27,90.0,0,0,0,0,1,0,0,0,67.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,37.0,54.0,68.5,7.0,32.0,4.0,5.0,2.0,743.0,173.0,15.0,19.0,78.9,16.0,19.0,84.2,6.0,10.0,60.0,0.1,2.0,5.0,2.0,1.0,47.0,7.0,4.0,1.0,2.0,6,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,37.0,27.0,4.0,67.0,40.0,3.0,60.0,220.0,75.0,1.0,3.0,5.0,1.0,40.0,9.0,0,0,0,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2017-2018,RW,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,37.0,54.0,68.5,7.0,32.0,4.0,5.0,2.0,743.0,173.0,15.0,19.0,78.9,16.0,19.0,84.2,6.0,10.0,60.0,0.1,2.0,5.0,2.0,1.0,47.0,7.0,4.0,1.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,37.0,27.0,4.0,67.0,40.0,3.0,60.0,220.0,75.0,1.0,3.0,5.0,1.0,40.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.4,0.4,1.0,2.0,349.0
Fousseni Diabate,MLI,22,75.0,0,0,0,0,1,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,2.0,28.0,3.0,5.0,3.0,350.0,47.0,15.0,15.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,23.0,0.0,34.0,60.0,1.0,20.0,187.0,84.0,5.0,0.0,2.0,2.0,33.0,3.0,0,0,3,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2017-2018,AM,LW,None,None,0.8333333333333334,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,26.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.4,111.11999999999999,2.4,33.6,3.5999999999999996,6.0,3.5999999999999996,420.0,56.4,18.0,18.0,120.0,9.6,12.0,96.0,1.2,1.2,120.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,14.399999999999999,27.599999999999998,0.0,40.8,72.0,1.2,24.0,224.39999999999998,100.8,6.0,0.0,2.4,2.4,39.6,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,1.2,1.2,3.5999999999999996,30.0,1.0,1.6799999999999997,0.48,1.2,2.4,418.79999999999995
Demarai Gray,JAM,21,15.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.2,2.0,1.0,8.0,10.0,80.0,2.0,7.0,0.0,0.0,0.0,198.0,91.0,1.0,1.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.5,1.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,10.0,0.0,0.0,0.0,86.0,20.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.16666666666666666,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,12.0,6.0,48.0,60.0,480.0,12.0,42.0,0.0,0.0,0.0,1188.0,546.0,6.0,6.0,600.0,36.0,36.0,600.0,6.0,12.0,300.0,3.0,6.0,0.0,6.0,0.0,54.0,6.0,0.0,0.0,0.0,18.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,30.0,6.0,60.0,0.0,0.0,0.0,516.0,120.0,0.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,8.4,2.4000000000000004,6.0,12.0,2094.0
Vicente Iborra,ESP,30,41.0,0,0,0,0,1,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,3.0,14.0,0.0,0.0,0.0,492.0,77.0,10.0,10.0,100.0,5.0,7.0,71.4,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,21.0,4.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,1.0,27.0,0.0,0.0,0.0,63.0,25.0,0.0,0.0,0.0,0.0,17.0,2.0,0,0,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2017-2018,DM,None,None,None,0.45555555555555555,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,65.85365853658537,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,59.26829268292683,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,48.29268292682927,54.87804878048781,193.1707317073171,6.585365853658537,30.73170731707317,0.0,0.0,0.0,1080.0,169.02439024390245,21.951219512195124,21.951219512195124,219.51219512195124,10.975609756097562,15.365853658536585,156.7317073170732,13.170731707317074,15.365853658536585,188.1219512195122,0.0,0.0,6.585365853658537,0.0,0.0,46.09756097560976,8.78048780487805,4.390243902439025,0.0,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,52.6829268292683,4.390243902439025,2.1951219512195124,59.26829268292683,0.0,0.0,0.0,138.29268292682926,54.87804878048781,0.0,0.0,0.0,0.0,37.31707317073171,4.390243902439025,0.0,0.0,4.390243902439025,0.0,0.0,0.0,0.0,8.78048780487805,2.1951219512195124,4.390243902439025,73.09756097560975,1.0,3.073170731707317,0.878048780487805,2.1951219512195124,4.390243902439025,766.0975609756098
Hamza Choudhury,ENG,20,49.0,0,0,0,0,0,0,0,0,35.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,4.0,19.0,0.0,0.0,0.0,500.0,180.0,10.0,10.0,100.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,12.0,23.0,2.0,0.0,35.0,0.0,0.0,0.0,73.0,30.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,DM,None,None,None,0.5444444444444444,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571429,1.8367346938775513,3.6734693877551026,3.6734693877551026,0.0,0.0,0.0,0.0,0.0,44.08163265306123,51.42857142857143,157.40816326530614,7.346938775510205,34.89795918367347,0.0,0.0,0.0,918.3673469387755,330.6122448979592,18.367346938775512,18.367346938775512,183.67346938775512,18.367346938775512,22.040816326530614,153.0,7.346938775510205,11.020408163265307,122.51020408163266,0.0,0.0,7.346938775510205,0.0,0.0,49.591836734693885,1.8367346938775513,0.0,0.0,1.8367346938775513,0.0,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,1.8367346938775513,0.0,0.0,1.8367346938775513,1.8367346938775513,183.67346938775512,0.0,0.0,3.6734693877551026,5.510204081632653,1.8367346938775513,0.0,3.6734693877551026,22.040816326530614,42.244897959183675,3.6734693877551026,0.0,64.28571428571429,0.0,0.0,0.0,134.08163265306123,55.102040816326536,0.0,0.0,0.0,0.0,38.57142857142858,0.0,0.0,1.8367346938775513,1.8367346938775513,0.0,0.0,0.0,0.0,9.183673469387756,0.0,0.0,0.0,1.0,2.5714285714285716,0.7346938775510206,1.8367346938775513,3.6734693877551026,641.0204081632654
